                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394709150174E+011                  1.0982193827454934E+001                  2.1660496224624112E+002                  1.2418987513571216E-008                  7.9133332002580867E-002                  2.5410952678730575E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362739655194E-002                  2.9999998508096325E-002                  7.9125401851832589E-002                  1.2862802693704280E+003                  2.1566405892861301E+013                  2.4156558630255980E+016                  7.4620540688263035E-016                  7.4620540688263035E-016                  0.0000000000000000E+000                  3.7923222004051223E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583367347753E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  2.9999999978857505E-002                 -1.1016463137029999E+000                  2.4162492557994675E+000                 -2.6340139742099962E+000                  7.3335942927477857E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464799442480E+000                  2.4199033830408809E+000                 -2.6188870024100495E+000                  7.3526024772529572E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468010459031E+000                  2.4245725576861812E+000                 -2.5997421824105436E+000                  7.3767180537911070E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471083006949E+000                  2.4290491845323907E+000                 -2.5816724471998813E+000                  7.3995647526474917E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474030344199E+000                  2.4333485176110083E+000                 -2.5645637433577484E+000                  7.4212694541268709E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476863836249E+000                  2.4374840670477766E+000                 -2.5483194095453259E+000                  7.4419409103557186E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479593307316E+000                  2.4414678551710360E+000                 -2.5328574969286901E+000                  7.4616730423020341E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482227317150E+000                  2.4457885917902575E+000                 -2.5163177672676817E+000                  7.4828501809670698E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485396801010E+000                  2.4503885272543258E+000                 -2.4988850452303861E+000                  7.5052292950207073E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488441586869E+000                  2.4548014674311780E+000                 -2.4823581362659364E+000                  7.5265115679511307E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491372687574E+000                  2.4590420238953574E+000                 -2.4666505366882543E+000                  7.5467995119712938E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494199675846E+000                  2.4651494355217132E+000                 -2.4445021740960504E+000                  7.5755580836658645E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499572552458E+000                  2.4708553914833260E+000                 -2.4237301004856584E+000                  7.6025301184075671E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502133531276E+000                  2.4745227954302709E+000                 -2.4106277635023123E+000                  7.6196236752792545E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504618405509E+000                  2.4798333275308848E+000                 -2.3919767961247596E+000                  7.6440651769487244E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509379255790E+000                  2.4848377452096826E+000                 -2.3743183660128029E+000                  7.6672042235430720E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664839623E+000                  2.4880685127496274E+000                 -2.3630948358556938E+000                  7.6819725696422196E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513892116964E+000                  2.4927661542398698E+000                 -2.3470068198589509E+000                  7.7032241697080179E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184685722E+000                  2.4986980810039099E+000                 -2.3267445463202905E+000                  7.7300329032809882E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281594041E+000                  2.5043226076057947E+000                 -2.3077251780271308E+000                  7.7552826193381721E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202966357E+000                  2.5096700309996187E+000                 -2.2898063257034917E+000                  7.7791447212419040E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965846440E+000                  2.5147663783567258E+000                 -2.2728701653527841E+000                  7.8017638122285078E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584819299E+000                  2.5196341735713488E+000                 -2.2568180785634899E+000                  7.8232630069056359E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072480632E+000                  2.5266038632860495E+000                 -2.2342662802217990E+000                  7.8536391749836936E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694859442E+000                  2.5330554238178848E+000                 -2.2131687743355513E+000                  7.8820290710010914E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849050410E+000                  2.5371826691646246E+000                 -2.1999009421300411E+000                  7.8999744483941461E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908343503E+000                  2.5411587373225482E+000                 -2.1871879197774224E+000                  7.9172076875436384E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879386698E+000                  2.5449943125683485E+000                 -2.1749868973037279E+000                  7.9337831586822931E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768129142E+000                  2.5505395374830764E+000                 -2.1575952725765770E+000                  7.9575174213585615E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318838141E+000                  2.5574754094983740E+000                 -2.1358242836470613E+000                  7.9872711777922003E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598171595E+000                  2.5623739535890091E+000                 -2.1204461269688668E+000                  8.0083208759900675E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146011397E+000                  2.5655384789274747E+000                 -2.1106323395236832E+000                  8.0218077838014761E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636927412E+000                  2.5701426803297704E+000                 -2.0965137130923837E+000                  8.0412839804676874E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459419818E+000                  2.5759627109329353E+000                 -2.0786445911263725E+000                  8.0659639538786756E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087531672E+000                  2.5814865069565731E+000                 -2.0617895293646016E+000                  8.0893166129315475E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539480337E+000                  2.5867427680032447E+000                 -2.0458419918502431E+000                  8.1114774706228232E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830928993E+000                  2.5917562146641884E+000                 -2.0307117853374681E+000                  8.1325622910487443E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975456066E+000                  2.5965482917403331E+000                 -2.0163215754147052E+000                  8.1526707497385189E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984917058E+000                  2.6011377226496366E+000                 -2.0026041796787020E+000                  8.1718892833846795E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869727043E+000                  2.6055409512893783E+000                 -1.9895007424666242E+000                  8.1902933352806713E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605639085970E+000                  2.6118729093755744E+000                 -1.9709284193042589E+000                  8.2165149782305313E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862238957E+000                  2.6177742555371415E+000                 -1.9533966361718427E+000                  8.2412433255771802E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330938169E+000                  2.6215625452722029E+000                 -1.9422968666215319E+000                  8.2569798098525649E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712115099E+000                  2.6270418111993870E+000                 -1.9264443612907014E+000                  8.2795645214153613E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232104241E+000                  2.6321956819360435E+000                 -1.9113683098894354E+000                  8.3010327111180242E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380883927E+000                  2.6355197580474199E+000                 -1.9017613385970094E+000                  8.3147770935690009E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460781257E+000                  2.6403487478983627E+000                 -1.8879583907970392E+000                  8.3346110312756476E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427899508E+000                  2.6464373863212054E+000                 -1.8705130929903933E+000                  8.3597215165096141E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160096400E+000                  2.6529973609968227E+000                 -1.8518939001071926E+000                  8.3866566771442130E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177587637E+000                  2.6581814382649784E+000                 -1.8370912165653026E+000                  8.4080957491490320E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568767001E+000                  2.6615243433103988E+000                 -1.8276597153833916E+000                  8.4218222335874291E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887102306E+000                  2.6663797974931809E+000                 -1.8141108573455782E+000                  8.4416313247460923E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319944049E+000                  2.6724999227519208E+000                 -1.7969892333818724E+000                  8.4667119466533816E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504138459E+000                  2.6782931838054389E+000                 -1.7808692203781389E+000                  8.4904230265698466E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463022634E+000                  2.6837927216939055E+000                 -1.7656443327639224E+000                  8.5129064231012457E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216651079E+000                  2.6890268789477649E+000                 -1.7512242402445342E+000                  8.5342830350735941E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782397538E+000                  2.6940200835311132E+000                 -1.7375315023630187E+000                  8.5546567375535307E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175421175E+000                  2.6987935381618717E+000                 -1.7244992013483698E+000                  8.5741174352231795E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409034320E+000                  2.7033657642725410E+000                 -1.7120691681881994E+000                  8.5927434604685011E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494996560E+000                  2.7099301627360850E+000                 -1.6944861980258119E+000                  8.6192654010365857E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263372964E+000                  2.7180477935988616E+000                 -1.6726675791603713E+000                  8.6522826764738792E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553178566E+000                  2.7237241152402447E+000                 -1.6573825635015185E+000                  8.6754963369769644E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037468461E+000                  2.7273730133679321E+000                 -1.6476879081130580E+000                  8.6903102912618113E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422779014E+000                  2.7326574691101557E+000                 -1.6338204910747769E+000                  8.7116248920747807E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917808027E+000                  2.7392860190710269E+000                 -1.6163899087245606E+000                  8.7385089159305362E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078684073E+000                  2.7455325419551238E+000                 -1.6000768189802796E+000                  8.7638254985720199E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938748317E+000                  2.7514386551400905E+000                 -1.5847542510787191E+000                  8.7877473932994246E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526373081E+000                  2.7570395246205255E+000                 -1.5703144490452801E+000                  8.8104202791829014E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865903620E+000                  2.7623651332635233E+000                 -1.5566658324907225E+000                  8.8319681387925133E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978396295E+000                  2.7674412519458378E+000                 -1.5437296842246879E+000                  8.8524973636407260E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882189730E+000                  2.7722901933598840E+000                 -1.5314378000346935E+000                  8.8720999322801752E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593355173E+000                  2.7772325011633168E+000                 -1.5189904149342157E+000                  8.8920519285828892E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965926919E+000                  2.7822369487724159E+000                 -1.5064335507178410E+000                  8.9122691155563771E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
