                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394612579572E+011                  1.2793829997889329E+001                  2.1660496228349606E+002                  1.2418987523134355E-008                  7.9133332005827728E-002                  2.5410954222530577E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362742901236E-002                  2.9999998508096325E-002                  7.9125401855077479E-002                  1.2862802694495927E+003                  2.1566405875369391E+013                  2.4156558611654420E+016                  7.4620540653532003E-016                  7.4620540653532003E-016                  0.0000000000000000E+000                  3.7923221985360766E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583062594109E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      40                  2.9999999957295010E-002                 -1.1016494199497668E+000                  2.4651494355912860E+000                 -2.4445021742279147E+000                  7.5755580836010274E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499572374283E+000                  2.4708553915527927E+000                 -2.4237301006176826E+000                  7.6025301183423428E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502133353132E+000                  2.4745227954996789E+000                 -2.4106277636344222E+000                  7.6196236752137994E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504618227334E+000                  2.4798333276002142E+000                 -2.3919767962569543E+000                  7.6440651768829539E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509379077613E+000                  2.4848377452789516E+000                 -2.3743183661450686E+000                  7.6672042234770146E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664661446E+000                  2.4880685128188493E+000                 -2.3630948359879764E+000                  7.6819725695759971E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891938817E+000                  2.4927661543089403E+000                 -2.3470068199911593E+000                  7.7032241696415520E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184507560E+000                  2.4986980810728192E+000                 -2.3267445464523764E+000                  7.7300329032142443E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281415866E+000                  2.5043226076746876E+000                 -2.3077251781592381E+000                  7.7552826192711724E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202788179E+000                  2.5096700310686306E+000                 -2.2898063258357513E+000                  7.7791447211746743E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965668294E+000                  2.5147663784257324E+000                 -2.2728701654850472E+000                  7.8017638121610782E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584641153E+000                  2.5196341736403696E+000                 -2.2568180786957392E+000                  7.8232630068380251E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072302486E+000                  2.5266038633551178E+000                 -2.2342662803540434E+000                  7.8536391749158438E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694681296E+000                  2.5330554238870260E+000                 -2.2131687744678299E+000                  7.8820290709330303E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848872264E+000                  2.5371826692338071E+000                 -2.1999009422623295E+000                  7.8999744483259517E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908165341E+000                  2.5411587373917879E+000                 -2.1871879199097228E+000                  7.9172076874753321E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879208521E+000                  2.5449943126377814E+000                 -2.1749868974361664E+000                  7.9337831586138714E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767950966E+000                  2.5505395375527704E+000                 -2.1575952727091692E+000                  7.9575174212899924E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318659979E+000                  2.5574754095681418E+000                 -2.1358242837795736E+000                  7.9872711777234588E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597993434E+000                  2.5623739536590486E+000                 -2.1204461271015114E+000                  8.0083208759212088E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145833235E+000                  2.5655384789976967E+000                 -2.1106323396564122E+000                  8.0218077837325428E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636749266E+000                  2.5701426804002421E+000                 -2.0965137132251974E+000                  8.0412839803986582E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459241656E+000                  2.5759627110040380E+000                 -2.0786445912595699E+000                  8.0659639538095256E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087353525E+000                  2.5814865070285204E+000                 -2.0617895294983701E+000                  8.0893166128622980E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539302177E+000                  2.5867427680760042E+000                 -2.0458419919845525E+000                  8.1114774705534707E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830750831E+000                  2.5917562147377677E+000                 -2.0307117854723113E+000                  8.1325622909793083E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975277904E+000                  2.5965482918146621E+000                 -2.0163215755500095E+000                  8.1526707496689994E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984738912E+000                  2.6011377227252321E+000                 -2.0026041798149468E+000                  8.1718892833150889E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869548897E+000                  2.6055409513656307E+000                 -1.9895007426032494E+000                  8.1902933352110185E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638907810E+000                  2.6118729094536106E+000                 -1.9709284194422203E+000                  8.2165149781607862E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862060826E+000                  2.6177742556168120E+000                 -1.9533966363109942E+000                  8.2412433255073534E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330760007E+000                  2.6215625453529068E+000                 -1.9422968667614111E+000                  8.2569798097826883E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711936937E+000                  2.6270418112811811E+000                 -1.9264443614312206E+000                  8.2795645213454261E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231926079E+000                  2.6321956820180614E+000                 -1.9113683100297998E+000                  8.3010327110480251E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380705767E+000                  2.6355197581295799E+000                 -1.9017613387372669E+000                  8.3147770934989662E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460603095E+000                  2.6403487479803629E+000                 -1.8879583909367965E+000                  8.3346110312055597E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427721346E+000                  2.6464373864031017E+000                 -1.8705130931295937E+000                  8.3597215164394658E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159918254E+000                  2.6529973610785973E+000                 -1.8518939002457644E+000                  8.3866566770740043E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177409491E+000                  2.6581814383477549E+000                 -1.8370912167043578E+000                  8.4080957490787736E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568588873E+000                  2.6615243433938596E+000                 -1.8276597155227856E+000                  8.4218222335171440E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886924159E+000                  2.6663797975771284E+000                 -1.8141108574849887E+000                  8.4416313246757699E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319765888E+000                  2.6724999228364097E+000                 -1.7969892335212070E+000                  8.4667119465830076E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503960329E+000                  2.6782931838898638E+000                 -1.7808692205168482E+000                  8.4904230264994265E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462844504E+000                  2.6837927217784014E+000                 -1.7656443329021352E+000                  8.5129064230307829E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216472948E+000                  2.6890268790330629E+000                 -1.7512242403828981E+000                  8.5342830350031029E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782219392E+000                  2.6940200836178438E+000                 -1.7375315025020976E+000                  8.5546567374830023E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175243044E+000                  2.6987935382500368E+000                 -1.7244992014881610E+000                  8.5741174351526261E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408856191E+000                  2.7033657643606883E+000                 -1.7120691683274327E+000                  8.5927434603979194E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494818429E+000                  2.7099301628253460E+000                 -1.6944861981652295E+000                  8.6192654009659737E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263194848E+000                  2.7180477936907392E+000                 -1.6726675793010379E+000                  8.6522826764032228E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553000435E+000                  2.7237241153328506E+000                 -1.6573825636420687E+000                  8.6754963369062832E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037290315E+000                  2.7273730134624921E+000                 -1.6476879082547897E+000                  8.6903102911911105E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422600898E+000                  2.7326574692042467E+000                 -1.6338204912153933E+000                  8.7116248920040587E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917629896E+000                  2.7392860191646213E+000                 -1.6163899088638247E+000                  8.7385089158597875E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078505958E+000                  2.7455325420482959E+000                 -1.6000768191182788E+000                  8.7638254985012480E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938570202E+000                  2.7514386552331027E+000                 -1.5847542512156865E+000                  8.7877473932286332E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526194950E+000                  2.7570395247132859E+000                 -1.5703144491811694E+000                  8.8104202791120869E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865725491E+000                  2.7623651333573283E+000                 -1.5566658326266205E+000                  8.8319681387216775E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978218180E+000                  2.7674412520407969E+000                 -1.5437296843606787E+000                  8.8524973635698725E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882011599E+000                  2.7722901934546393E+000                 -1.5314378001696864E+000                  8.8720999322093128E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593177058E+000                  2.7772325012577395E+000                 -1.5189904150680702E+000                  8.8920519285120125E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965748804E+000                  2.7822369488665482E+000                 -1.5064335508505691E+000                  8.9122691154854863E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
