                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393342514108E+011                  1.1227025923145284E+001                  2.1660496231327537E+002                  1.2418987543471228E-008                  7.9133332048861818E-002                  2.5410974024666399E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362785931690E-002                  2.9999998508096325E-002                  7.9125401898103062E-002                  1.2862802704988451E+003                  2.1566405828324859E+013                  2.4156558572096536E+016                  7.4620540194482769E-016                  7.4620540194482769E-016                  0.0000000000000000E+000                  3.7923221738339827E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579054572319E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      49                  2.9999999924482511E-002                 -1.1016526200426442E+000                  2.5096700310317641E+000                 -2.2898063266636761E+000                  7.7791447202827770E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529963306523E+000                  2.5147663783874337E+000                 -2.2728701663130439E+000                  7.8017638112664960E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533582279384E+000                  2.5196341736007501E+000                 -2.2568180795235850E+000                  7.8232630059410182E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069940717E+000                  2.5266038633138574E+000                 -2.2342662811817262E+000                  7.8536391740156075E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543692319525E+000                  2.5330554238443259E+000                 -2.2131687752953106E+000                  7.8820290700299784E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546846510495E+000                  2.5371826691899488E+000                 -2.1999009430893119E+000                  7.8999744474212106E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905803570E+000                  2.5411587373468247E+000                 -2.1871879207361293E+000                  7.9172076865690073E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876846784E+000                  2.5449943125919252E+000                 -2.1749868982620666E+000                  7.9337831577060847E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555765589227E+000                  2.5505395375052675E+000                 -2.1575952735338260E+000                  7.9575174203802472E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561316298210E+000                  2.5574754095189225E+000                 -2.1358242846028275E+000                  7.9872711768113884E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566595631696E+000                  2.5623739536084686E+000                 -2.1204461279234805E+000                  8.0083208750075912E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569143471497E+000                  2.5655384789462441E+000                 -2.1106323404774794E+000                  8.0218077828179766E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571634387511E+000                  2.5701426803475615E+000                 -2.0965137140449035E+000                  8.0412839794827686E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456879916E+000                  2.5759627109498391E+000                 -2.0786445920774415E+000                  8.0659639528920444E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084991770E+000                  2.5814865069729276E+000                 -2.0617895303144360E+000                  8.0893166119433850E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536940438E+000                  2.5867427680188158E+000                 -2.0458419927985418E+000                  8.1114774696332752E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589828389094E+000                  2.5917562146796129E+000                 -2.0307117862847357E+000                  8.1325622900579511E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972916167E+000                  2.5965482917556257E+000                 -2.0163215763608808E+000                  8.1526707487465817E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597982377172E+000                  2.6011377226653600E+000                 -2.0026041806242825E+000                  8.1718892823917066E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601867187144E+000                  2.6055409513054872E+000                 -1.9895007434115803E+000                  8.1902933342867481E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605636546071E+000                  2.6118729093926469E+000                 -1.9709284202486526E+000                  8.2165149772352901E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612859699086E+000                  2.6177742555546200E+000                 -1.9533966371150024E+000                  8.2412433245807648E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616328398270E+000                  2.6215625452904807E+000                 -1.9422968675642387E+000                  8.2569798088554531E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619709575197E+000                  2.6270418112188030E+000                 -1.9264443622325593E+000                  8.2795645204173045E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626229564341E+000                  2.6321956819564680E+000                 -1.9113683108302946E+000                  8.3010327101191059E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629378344045E+000                  2.6355197580681575E+000                 -1.9017613395368909E+000                  8.3147770925695514E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632458241371E+000                  2.6403487479191190E+000                 -1.8879583917350558E+000                  8.3346110302754663E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638425359622E+000                  2.6464373863419826E+000                 -1.8705130939259282E+000                  8.3597215155085465E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644157556532E+000                  2.6529973610169129E+000                 -1.8518939010392428E+000                  8.3866566761422572E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651175047769E+000                  2.6581814382850775E+000                 -1.8370912174949663E+000                  8.4080957481464011E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654566227133E+000                  2.6615243433308717E+000                 -1.8276597163118200E+000                  8.4218222325843843E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657884562435E+000                  2.6663797975130761E+000                 -1.8141108582711460E+000                  8.4416313237424756E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664317404163E+000                  2.6724999227710819E+000                 -1.7969892343036873E+000                  8.4667119456490756E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670501598607E+000                  2.6782931838231745E+000                 -1.7808692212956427E+000                  8.4904230255648940E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676460482779E+000                  2.6837927217110553E+000                 -1.7656443336779035E+000                  8.5129064220957016E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682214111226E+000                  2.6890268789643557E+000                 -1.7512242411550236E+000                  8.5342830340675615E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779857668E+000                  2.6940200835464023E+000                 -1.7375315032694181E+000                  8.5546567365470381E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172881322E+000                  2.6987935381766937E+000                 -1.7244992022514622E+000                  8.5741174342162783E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698406494467E+000                  2.7033657642861240E+000                 -1.7120691690873668E+000                  8.5927434594612233E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703492456721E+000                  2.7099301627479697E+000                 -1.6944861989193500E+000                  8.6192654000287945E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260833126E+000                  2.7180477936084935E+000                 -1.6726675800465685E+000                  8.6522826754654947E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550638713E+000                  2.7237241152472502E+000                 -1.6573825643814863E+000                  8.6754963359681891E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034928593E+000                  2.7273730133740246E+000                 -1.6476879089896310E+000                  8.6903102902527944E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731420239176E+000                  2.7326574691137151E+000                 -1.6338204919453132E+000                  8.7116248910654388E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739915268174E+000                  2.7392860190700334E+000                 -1.6163899095861298E+000                  8.7385089149207982E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748076144234E+000                  2.7455325419483123E+000                 -1.6000768198319648E+000                  8.7638254975619336E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755936208480E+000                  2.7514386551309187E+000                 -1.5847542519236304E+000                  8.7877473922889973E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523833244E+000                  2.7570395246089969E+000                 -1.5703144498836246E+000                  8.8104202781721597E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770863363783E+000                  2.7623651332510013E+000                 -1.5566658333237842E+000                  8.8319681377815229E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975856458E+000                  2.7674412519323091E+000                 -1.5437296850526356E+000                  8.8524973626295047E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784879649892E+000                  2.7722901933466715E+000                 -1.5314378008587812E+000                  8.8720999312687496E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590815334E+000                  2.7772325011485250E+000                 -1.5189904157528358E+000                  8.8920519275712628E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798963387080E+000                  2.7822369487557861E+000                 -1.5064335515307301E+000                  8.9122691145445589E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
