                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395104199286E+011                  7.1552442894613826E+000                  2.1660496226596970E+002                  1.2418987513874522E-008                  7.9133331989132055E-002                  2.5410946779639727E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362726206938E-002                  2.9999998508096325E-002                  7.9125401838385900E-002                  1.2862802690425206E+003                  2.1566405895999828E+013                  2.4156558629666008E+016                  7.4620540831516201E-016                  7.4620540831516201E-016                  0.0000000000000000E+000                  3.7923222081135327E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584614027940E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416347445257E+000                  2.3508962532709994E+000                 -2.9563816623169239E+000                  6.9426143563898428E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419141163443E+000                  2.3548819416074482E+000                 -2.9327501778656102E+000                  6.9703879154161665E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422448375498E+000                  2.3580786433214156E+000                 -2.9142155414072084E+000                  6.9922485454109129E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424032896999E+000                  2.3601662362206954E+000                 -2.9024027184094479E+000                  7.0062339841999428E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425574902027E+000                  2.3632349431019573E+000                 -2.8854301820872035E+000                  7.0264023545961205E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428540716114E+000                  2.3671824381916706E+000                 -2.8640374386323963E+000                  7.0519145041921671E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431363983732E+000                  2.3709914349836905E+000                 -2.8439242338291351E+000                  7.0760108222259355E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434059485816E+000                  2.3746713235473278E+000                 -2.8249464236091675E+000                  7.0988402279458507E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436639740967E+000                  2.3782305702020472E+000                 -2.8069846902756583E+000                  7.1205293145338233E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439115461851E+000                  2.3816768348476476E+000                 -2.7899399865024632E+000                  7.1411866003467352E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441495904370E+000                  2.3866776031866497E+000                 -2.7659352771596466E+000                  7.1704395194318051E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446000792610E+000                  2.3914060385444316E+000                 -2.7435004492363100E+000                  7.1978458825626417E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448139838955E+000                  2.3944639761991340E+000                 -2.7293627210500722E+000                  7.2152008382121053E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450210376454E+000                  2.3974381442994677E+000                 -2.7158072469799244E+000                  7.2318888663249306E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452217288011E+000                  2.4003330103292462E+000                 -2.7027903519917302E+000                  7.2479593341036761E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454164942571E+000                  2.4045556997747224E+000                 -2.6842090047711156E+000                  7.2710022637550082E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457897112710E+000                  2.4099166059273367E+000                 -2.6609496554212719E+000                  7.2999395900649606E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461434667513E+000                  2.4137536850629506E+000                 -2.6445159939176710E+000                  7.3204436742032462E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463137768102E+000                  2.4162492558564828E+000                 -2.6340139740206197E+000                  7.3335942929970193E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464800180583E+000                  2.4199033830983785E+000                 -2.6188870022193140E+000                  7.3526024775041652E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468011197118E+000                  2.4245725577443960E+000                 -2.5997421822183360E+000                  7.3767180540447033E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471083745052E+000                  2.4290491845912427E+000                 -2.5816724470063450E+000                  7.3995647529032267E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474031082317E+000                  2.4333485176703062E+000                 -2.5645637431628696E+000                  7.4212694543845439E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476864574354E+000                  2.4374840671074196E+000                 -2.5483194093491726E+000                  7.4419409106151448E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479594045434E+000                  2.4414678552310716E+000                 -2.5328574967314612E+000                  7.4616730425630564E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482228055255E+000                  2.4457885918507407E+000                 -2.5163177670694203E+000                  7.4828501812297219E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397539098E+000                  2.4503885273151393E+000                 -2.4988850450309905E+000                  7.5052292952850026E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488442324956E+000                  2.4548014674922443E+000                 -2.4823581360655043E+000                  7.5265115682169084E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491373425679E+000                  2.4590420239564699E+000                 -2.4666505364867182E+000                  7.5467995122384268E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494200413935E+000                  2.4651494355831312E+000                 -2.4445021738932757E+000                  7.5755580839348022E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499573290579E+000                  2.4708553915449825E+000                 -2.4237301002817744E+000                  7.6025301186780938E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502134269397E+000                  2.4745227954921480E+000                 -2.4106277632978603E+000                  7.6196236755507432E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504619143614E+000                  2.4798333275930760E+000                 -2.3919767959195806E+000                  7.6440651772215222E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509379993908E+000                  2.4848377452719688E+000                 -2.3743183658068121E+000                  7.6672042238170501E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511665577728E+000                  2.4880685128119109E+000                 -2.3630948356491603E+000                  7.6819725699169128E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513892855084E+000                  2.4927661543019974E+000                 -2.3470068196515372E+000                  7.7032241699836987E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518185423840E+000                  2.4986980810658039E+000                 -2.3267445461118208E+000                  7.7300329035578441E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282332146E+000                  2.5043226076676266E+000                 -2.3077251778178782E+000                  7.7552826196160707E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526203704478E+000                  2.5096700310615456E+000                 -2.2898063254937031E+000                  7.7791447215207334E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529966584558E+000                  2.5147663784185559E+000                 -2.2728701651423759E+000                  7.8017638125081747E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533585557420E+000                  2.5196341736330337E+000                 -2.2568180783525102E+000                  7.8232630071860596E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537073218751E+000                  2.5266038633474430E+000                 -2.2342662800099831E+000                  7.8536391752651307E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695597560E+000                  2.5330554238792766E+000                 -2.2131687741232748E+000                  7.8820290712834096E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849788529E+000                  2.5371826692260253E+000                 -2.1999009419175310E+000                  7.8999744486769874E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549909081605E+000                  2.5411587373839062E+000                 -2.1871879195646740E+000                  7.9172076878269717E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552880124786E+000                  2.5449943126293797E+000                 -2.1749868970905037E+000                  7.9337831589660812E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768867231E+000                  2.5505395375436697E+000                 -2.1575952723627458E+000                  7.9575174216429669E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319576244E+000                  2.5574754095585082E+000                 -2.1358242834326080E+000                  7.9872711780773313E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598909714E+000                  2.5623739536484362E+000                 -2.1204461267536567E+000                  8.0083208762756790E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146749502E+000                  2.5655384789861677E+000                 -2.1106323393077413E+000                  8.0218077840873843E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637665531E+000                  2.5701426803874448E+000                 -2.0965137128754514E+000                  8.0412839807540113E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576460157936E+000                  2.5759627109891463E+000                 -2.0786445909080693E+000                  8.0659639541654879E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088269790E+000                  2.5814865070117579E+000                 -2.0617895291453694E+000                  8.0893166132188181E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540218458E+000                  2.5867427680569506E+000                 -2.0458419916296999E+000                  8.1114774709104829E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831667098E+000                  2.5917562147167135E+000                 -2.0307117851159213E+000                  8.1325622913367752E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976194171E+000                  2.5965482917922400E+000                 -2.0163215751927228E+000                  8.1526707500268767E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985655161E+000                  2.6011377227007082E+000                 -2.0026041794560858E+000                  8.1718892836733410E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870465164E+000                  2.6055409513401524E+000                 -1.9895007422438951E+000                  8.1902933355696064E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605639824091E+000                  2.6118729094255189E+000                 -1.9709284190810112E+000                  8.2165149785198484E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862977075E+000                  2.6177742555868893E+000                 -1.9533966359487223E+000                  8.2412433258668418E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331676257E+000                  2.6215625453216633E+000                 -1.9422968663983882E+000                  8.2569798101424272E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712853186E+000                  2.6270418112485046E+000                 -1.9264443610676294E+000                  8.2795645217055078E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232842328E+000                  2.6321956819849288E+000                 -1.9113683096665550E+000                  8.3010327114084195E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381622047E+000                  2.6355197580961853E+000                 -1.9017613383742837E+000                  8.3147770938595524E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461519376E+000                  2.6403487479463128E+000                 -1.8879583905739605E+000                  8.3346110315664124E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638428637595E+000                  2.6464373863688482E+000                 -1.8705130927675704E+000                  8.3597215168006365E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160834519E+000                  2.6529973610432513E+000                 -1.8518938998838790E+000                  8.3866566774354965E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178325740E+000                  2.6581814383100215E+000                 -1.8370912163412605E+000                  8.4080957494405073E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569505122E+000                  2.6615243433549849E+000                 -1.8276597151592893E+000                  8.4218222338790216E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887840409E+000                  2.6663797975354564E+000                 -1.8141108571199116E+000                  8.4416313250378536E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320682137E+000                  2.6724999227904056E+000                 -1.7969892331534920E+000                  8.4667119469453453E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504876580E+000                  2.6782931838402688E+000                 -1.7808692201471836E+000                  8.4904230268619969E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463760753E+000                  2.6837927217263329E+000                 -1.7656443325315336E+000                  8.5129064233935647E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217389200E+000                  2.6890268789788636E+000                 -1.7512242400116780E+000                  8.5342830353660641E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687783135641E+000                  2.6940200835629620E+000                 -1.7375315021315372E+000                  8.5546567378461251E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693176159293E+000                  2.6987935381941153E+000                 -1.7244992011179290E+000                  8.5741174355158982E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409772441E+000                  2.7033657643028981E+000                 -1.7120691679567943E+000                  8.5927434607613264E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703495734679E+000                  2.7099301627651498E+000                 -1.6944861977942933E+000                  8.6192654013295638E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713264111082E+000                  2.7180477936258760E+000                 -1.6726675789284280E+000                  8.6522826767670296E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553916685E+000                  2.7237241152645306E+000                 -1.6573825632682453E+000                  8.6754963372702267E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038206564E+000                  2.7273730133921199E+000                 -1.6476879078803743E+000                  8.6903102915551464E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423517132E+000                  2.7326574691313854E+000                 -1.6338204908405902E+000                  8.7116248923682100E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918546132E+000                  2.7392860190892443E+000                 -1.6163899084891935E+000                  8.7385089162240774E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079422192E+000                  2.7455325419699719E+000                 -1.6000768187434453E+000                  8.7638254988656694E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939486438E+000                  2.7514386551514622E+000                 -1.5847542508403194E+000                  8.7877473935931736E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763527111186E+000                  2.7570395246288415E+000                 -1.5703144488056549E+000                  8.8104202794767374E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770866641725E+000                  2.7623651332706682E+000                 -1.5566658322514115E+000                  8.8319681390864222E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777979134416E+000                  2.7674412519513800E+000                 -1.5437296839853012E+000                  8.8524973639346989E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882927819E+000                  2.7722901933655879E+000                 -1.5314377997966264E+000                  8.8720999325742067E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791594093260E+000                  2.7772325011693253E+000                 -1.5189904146976001E+000                  8.8920519288769793E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966665007E+000                  2.7822369487779222E+000                 -1.5064335504820539E+000                  8.9122691158505329E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
