                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394857556717E+011                  1.3530925986992720E+001                  2.1660496227459350E+002                  1.2418987518481716E-008                  7.9133331997509410E-002                  2.5410950442054857E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424654E-003                  1.0340650082358230E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362734583570E-002                  2.9999998508096325E-002                  7.9125401846761104E-002                  1.2862802692467765E+003                  2.1566405885716027E+013                  2.4156558620704412E+016                  7.4620540742249726E-016                  7.4620540742249726E-016                  0.0000000000000000E+000                  3.7923222033100477E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583835683185E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416346985496E+000                  2.3508962532855211E+000                 -2.9563816624439609E+000                  6.9426143562766160E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419140703668E+000                  2.3548819416213975E+000                 -2.9327501779963896E+000                  6.9703879152985611E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422447915708E+000                  2.3580786433348981E+000                 -2.9142155415407380E+000                  6.9922485452900531E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424032437238E+000                  2.3601662362338938E+000                 -2.9024027185446704E+000                  7.0062339840770811E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425574442250E+000                  2.3632349431147213E+000                 -2.8854301822246922E+000                  7.0264023544704912E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428540256338E+000                  2.3671824382039066E+000                 -2.8640374387725509E+000                  7.0519145040632107E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431363523971E+000                  2.3709914349954606E+000                 -2.8439242339716890E+000                  7.0760108220940108E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434059026055E+000                  2.3746713235586756E+000                 -2.8249464237538935E+000                  7.0988402278112677E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436639281193E+000                  2.3782305702129807E+000                 -2.8069846904223068E+000                  7.1205293143968413E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439115002059E+000                  2.3816768348582169E+000                 -2.7899399866508476E+000                  7.1411866002075763E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441495444595E+000                  2.3866776031966803E+000                 -2.7659352773103070E+000                  7.1704395192897197E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446000332833E+000                  2.3914060385540452E+000                 -2.7435004493890234E+000                  7.1978458824180018E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448139379194E+000                  2.3944639762085145E+000                 -2.7293627212040232E+000                  7.2152008380659254E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450209916677E+000                  2.3974381443086092E+000                 -2.7158072471349706E+000                  7.2318888661773295E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452216828234E+000                  2.4003330103381391E+000                 -2.7027903521477512E+000                  7.2479593339547561E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454164482794E+000                  2.4045556997832316E+000                 -2.6842090049284271E+000                  7.2710022636042844E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457896652934E+000                  2.4099166059354085E+000                 -2.6609496555801608E+000                  7.2999395899120971E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461434207736E+000                  2.4137536850707404E+000                 -2.6445159940776470E+000                  7.3204436740489527E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463137308343E+000                  2.4162492558640714E+000                 -2.6340139741812303E+000                  7.3335942928418429E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464799720824E+000                  2.4199033831057601E+000                 -2.6188870023808568E+000                  7.3526024773477587E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468010737341E+000                  2.4245725577514023E+000                 -2.5997421823808429E+000                  7.3767180538868118E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471083285277E+000                  2.4290491845979343E+000                 -2.5816724471697277E+000                  7.3995647527440047E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474030622543E+000                  2.4333485176767642E+000                 -2.5645637433271093E+000                  7.4212694542241140E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476864114593E+000                  2.4374840671136475E+000                 -2.5483194095141655E+000                  7.4419409104536234E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479593585660E+000                  2.4414678552370477E+000                 -2.5328574968970945E+000                  7.4616730424005402E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482227595479E+000                  2.4457885918564854E+000                 -2.5163177672357171E+000                  7.4828501810661914E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397079339E+000                  2.4503885273207739E+000                 -2.4988850451980547E+000                  7.5052292951204480E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488441865180E+000                  2.4548014674978140E+000                 -2.4823581362332603E+000                  7.5265115680514327E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491372965918E+000                  2.4590420239620601E+000                 -2.4666505366551643E+000                  7.5467995120721012E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494199954157E+000                  2.4651494355886725E+000                 -2.4445021740625772E+000                  7.5755580837673628E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499572830802E+000                  2.4708553915504434E+000                 -2.4237301004518037E+000                  7.6025301185096579E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502133809620E+000                  2.4745227954975464E+000                 -2.4106277634682942E+000                  7.6196236753817095E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504618683853E+000                  2.4798333275982207E+000                 -2.3919767960903644E+000                  7.6440651770516723E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509379534134E+000                  2.4848377452771513E+000                 -2.3743183659781515E+000                  7.6672042236464630E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511665117967E+000                  2.4880685128171067E+000                 -2.3630948358208159E+000                  7.6819725697458825E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513892395308E+000                  2.4927661543074415E+000                 -2.3470068198238345E+000                  7.7032241698120547E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184964066E+000                  2.4986980810716042E+000                 -2.3267445462848952E+000                  7.7300329033854682E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281872370E+000                  2.5043226076736045E+000                 -2.3077251779915029E+000                  7.7552826194430411E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526203244701E+000                  2.5096700310676585E+000                 -2.2898063256677883E+000                  7.7791447213471248E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529966124782E+000                  2.5147663784247434E+000                 -2.2728701653167986E+000                  7.8017638123340483E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533585097643E+000                  2.5196341736393593E+000                 -2.2568180785272642E+000                  7.8232630070114624E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072758974E+000                  2.5266038633540706E+000                 -2.2342662801852757E+000                  7.8536391750899037E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695137784E+000                  2.5330554238859251E+000                 -2.2131687742987940E+000                  7.8820290711076346E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849328754E+000                  2.5371826692326604E+000                 -2.1999009420931421E+000                  7.8999744485008829E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908621844E+000                  2.5411587373907136E+000                 -2.1871879197405226E+000                  7.9172076876505688E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879665040E+000                  2.5449943126367587E+000                 -2.1749868972669590E+000                  7.9337831587893888E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768407486E+000                  2.5505395375518196E+000                 -2.1575952725399792E+000                  7.9575174214658917E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319116485E+000                  2.5574754095672403E+000                 -2.1358242836104075E+000                  7.9872711778998058E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598449955E+000                  2.5623739536579779E+000                 -2.1204461269322024E+000                  8.0083208760978533E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146289756E+000                  2.5655384789966380E+000                 -2.1106323394871378E+000                  8.0218077839093738E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637205754E+000                  2.5701426803990168E+000                 -2.0965137130558231E+000                  8.0412839805757432E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459698160E+000                  2.5759627110028154E+000                 -2.0786445910903013E+000                  8.0659639539869179E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087810016E+000                  2.5814865070270336E+000                 -2.0617895293289732E+000                  8.0893166130399656E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539758681E+000                  2.5867427680744970E+000                 -2.0458419918152750E+000                  8.1114774707313870E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831207337E+000                  2.5917562147362285E+000                 -2.0307117853031591E+000                  8.1325622911574502E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975734410E+000                  2.5965482918130749E+000                 -2.0163215753809860E+000                  8.1526707498473474E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985195418E+000                  2.6011377227235735E+000                 -2.0026041796460343E+000                  8.1718892834936252E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870005387E+000                  2.6055409513639058E+000                 -1.9895007424344482E+000                  8.1902933353897200E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605639364314E+000                  2.6118729094514146E+000                 -1.9709284192732399E+000                  8.2165149783397240E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862517330E+000                  2.6177742556144712E+000                 -1.9533966361421622E+000                  8.2412433256865043E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331216513E+000                  2.6215625453504661E+000                 -1.9422968665926981E+000                  8.2569798099619671E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712393441E+000                  2.6270418112786036E+000                 -1.9264443612627260E+000                  8.2795645215248701E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232382585E+000                  2.6321956820156802E+000                 -1.9113683098618259E+000                  8.3010327112276308E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381162271E+000                  2.6355197581270597E+000                 -1.9017613385693919E+000                  8.3147770936786660E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461059601E+000                  2.6403487479776184E+000                 -1.8879583907690487E+000                  8.3346110313853927E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638428177852E+000                  2.6464373864005464E+000                 -1.8705130929624656E+000                  8.3597215166194569E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160374773E+000                  2.6529973610756028E+000                 -1.8518939000787453E+000                  8.3866566772541553E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177865995E+000                  2.6581814383443740E+000                 -1.8370912165374169E+000                  8.4080957492590453E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569045377E+000                  2.6615243433902132E+000                 -1.8276597153558851E+000                  8.4218222336974904E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887380648E+000                  2.6663797975735717E+000                 -1.8141108573185900E+000                  8.4416313248562211E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320222391E+000                  2.6724999228316606E+000                 -1.7969892333542918E+000                  8.4667119467635832E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504416819E+000                  2.6782931838852084E+000                 -1.7808692203505667E+000                  8.4904230266801228E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463300992E+000                  2.6837927217738136E+000                 -1.7656443327364615E+000                  8.5129064232115805E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216929439E+000                  2.6890268790284302E+000                 -1.7512242402177258E+000                  8.5342830351839947E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782675896E+000                  2.6940200836119064E+000                 -1.7375315023363125E+000                  8.5546567376639722E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175699548E+000                  2.6987935382428465E+000                 -1.7244992013218097E+000                  8.5741174353336671E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409312695E+000                  2.7033657643535847E+000                 -1.7120691681616873E+000                  8.5927434605790296E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703495274933E+000                  2.7099301628164261E+000                 -1.6944861979986778E+000                  8.6192654011471745E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263651323E+000                  2.7180477936807290E+000                 -1.6726675791345669E+000                  8.6522826765845355E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553456926E+000                  2.7237241153220224E+000                 -1.6573825634756527E+000                  8.6754963370876617E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037746818E+000                  2.7273730134505008E+000                 -1.6476879080878846E+000                  8.6903102913725352E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423057402E+000                  2.7326574691925560E+000                 -1.6338204910494933E+000                  8.7116248921855401E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918086402E+000                  2.7392860191506609E+000                 -1.6163899086970019E+000                  8.7385089160413401E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078962462E+000                  2.7455325420322407E+000                 -1.6000768189506891E+000                  8.7638254986828663E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939026708E+000                  2.7514386552150452E+000                 -1.5847542510474064E+000                  8.7877473934103065E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526651456E+000                  2.7570395246933059E+000                 -1.5703144490122491E+000                  8.8104202792938189E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770866181995E+000                  2.7623651333355510E+000                 -1.5566658324571585E+000                  8.8319681389034557E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978674686E+000                  2.7674412520173535E+000                 -1.5437296841907728E+000                  8.8524973637516933E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882468089E+000                  2.7722901934322004E+000                 -1.5314378000014770E+000                  8.8720999323911673E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593633530E+000                  2.7772325012335526E+000                 -1.5189904148993669E+000                  8.8920519286939008E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966205277E+000                  2.7822369488420380E+000                 -1.5064335506825419E+000                  8.9122691156674154E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
