                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      728                  7.1998856394826063E+001                  2.0000000000000000E-002                  2.5793952253193902E+003                  1.4386933877224006E+001                  1.8801264862502063E+004                  7.5651870315308135E+005                  8.1976403413938229E+001                 -9.0905894088974399E+000                  6.9999999999594553E-001                  2.9797639270532383E-005                  2.7997020236476478E-001                  3.4468833606697367E-003                  1.0103427410693064E-003                  9.3805276451494786E-003                  2.0850244238750206E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476347938E+001                  2.1453956916066418E-003                  2.0157534394889954E+001                  2.4817166010275049E-001                  7.2743521914270276E-002                  6.7538726283081707E-001                  1.5011937407428358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998854123971157E+001                  8.0974526749840933E+001                  7.1998834950744012E+001                  7.8581639127494640E+001                  8.7544234159811854E+005                  1.9684463156328443E+003                  9.5171284060451202E+005                  4.5490676613823338E-003                  4.5490676613823356E-003                  1.5511030373031382E-058                  1.8211803591671664E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1399522762539185E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  7.1998807263127105E+001                  1.8885528030288743E+000                  4.8471125449312567E+000                 -8.5951018293289074E+000                  4.9320981914095539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  7.1998804806545763E+001                  1.8881259985506151E+000                  4.8524609626417927E+000                 -8.5769160730805130E+000                  4.9540927148785023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  7.1998802349964407E+001                  1.8877155117846967E+000                  4.8575764884150301E+000                 -8.5596190367142277E+000                  4.9751042373505481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  7.1998799893383051E+001                  1.8873199528463340E+000                  4.8624790588893578E+000                 -8.5431315548761066E+000                  4.9952174262114468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  7.1998797436801695E+001                  1.8869381054448764E+000                  4.8671860611932161E+000                 -8.5273836235688041E+000                  5.0145064529042562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  7.1998794980220353E+001                  1.8865688996608136E+000                  4.8739572091484877E+000                 -8.5055872131609149E+000                  5.0420134680386424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  7.1998790067057641E+001                  1.8858640233857564E+000                  4.8802790366278250E+000                 -8.4840069163224179E+000                  5.0680450884046984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  7.1998787610476299E+001                  1.8855274613783641E+000                  4.8843403029817383E+000                 -8.4706643515673576E+000                  5.0846215107994972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  7.1998785153894943E+001                  1.8852003331170526E+000                  4.8902168447357415E+000                 -8.4519939129099591E+000                  5.1084267060624020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  7.1998780240732231E+001                  1.8845715349558587E+000                  4.8957541437019687E+000                 -8.4334768328842067E+000                  5.1311222956220339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  7.1998777784150889E+001                  1.8842692886395103E+000                  4.8993281676335769E+000                 -8.4219184551672814E+000                  5.1456592046888598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  7.1998775327569533E+001                  1.8839743726046729E+000                  4.9036616132982873E+000                 -8.4081376457631514E+000                  5.1632183908067137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  7.1998771642697506E+001                  1.8835447416425519E+000                  4.9086501207301030E+000                 -8.3921375775602058E+000                  5.1834713407733108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  7.1998767957825493E+001                  1.8831294407044432E+000                  4.9142330058417683E+000                 -8.3745417686745203E+000                  5.2060486195688869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  7.1998763044662780E+001                  1.8825959474478002E+000                  4.9202983827793094E+000                 -8.3553190371689503E+000                  5.2306081532246287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  7.1998758131500082E+001                  1.8820837058726956E+000                  4.9260755115681292E+000                 -8.3371525626283827E+000                  5.2539598786115276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  7.1998753218337384E+001                  1.8815907407699328E+000                  4.9315919659546443E+000                 -8.3199449919331983E+000                  5.2762181079541399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  7.1998748305174672E+001                  1.8811153385872246E+000                  4.9355581833567905E+000                 -8.3074311410945416E+000                  5.2922625621332200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  7.1998745848593330E+001                  1.8808838242727659E+000                  4.9381432343916485E+000                 -8.2994799806297692E+000                  5.3026606334584256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  7.1998743392011974E+001                  1.8806561492054730E+000                  4.9419359137214567E+000                 -8.2880899304424229E+000                  5.3178365874467666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  7.1998738478849276E+001                  1.8802115551035881E+000                  4.9468020195959062E+000                 -8.2733029658745707E+000                  5.3373579427007751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  7.1998733565686564E+001                  1.8797805423183325E+000                  4.9514866253100349E+000                 -8.2592026259395830E+000                  5.3561121631021429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  7.1998728652523866E+001                  1.8793620725910238E+000                  4.9560039718142930E+000                 -8.2457401771925980E+000                  5.3741579311901075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  7.1998723739361154E+001                  1.8789552176519748E+000                  4.9614501215456661E+000                 -8.2299452425320165E+000                  5.3957881609219251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  7.1998716369617114E+001                  1.8783647014532456E+000                  4.9666449106269059E+000                 -8.2145973526835174E+000                  5.4165017318522608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  7.1998711456454416E+001                  1.8779834157291024E+000                  4.9706669976990758E+000                 -8.2030430896262150E+000                  5.4324443181212532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  7.1998706543291703E+001                  1.8776111726936719E+000                  4.9760220256561905E+000                 -8.1881749248458569E+000                  5.4535219620411768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  7.1998697945256978E+001                  1.8769794854083479E+000                  4.9825098095492937E+000                 -8.1700452427324457E+000                  5.4790925027715343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  7.1998689347222253E+001                  1.8763710244732443E+000                  4.9882554514957729E+000                 -8.1541837713169834E+000                  5.5016828216022127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  7.1998681977478199E+001                  1.8758662534835941E+000                  4.9925086924875401E+000                 -8.1425677670188641E+000                  5.5183699485198767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  7.1998677064315501E+001                  1.8755376763984566E+000                  4.9974723688892997E+000                 -8.1297283337050672E+000                  5.5376402916355483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  7.1998667237990105E+001                  1.8748975280011004E+000                  5.0034020899362792E+000                 -8.1142023883873229E+000                  5.5607168521791399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  7.1998658639955380E+001                  1.8743548563937678E+000                  5.0087209654442448E+000                 -8.1006847132972037E+000                  5.5813021890008461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  7.1998650041920655E+001                  1.8738268667183196E+000                  5.0138448184483249E+000                 -8.0879666677664002E+000                  5.6010494483077986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  7.1998641443885930E+001                  1.8733122649385177E+000                  5.0187892259816707E+000                 -8.0759880876027079E+000                  5.6200255230496658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  7.1998632845851205E+001                  1.8728099013401442E+000                  5.0245844270292590E+000                 -8.0625435763522386E+000                  5.6421053911075845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  7.1998620562944438E+001                  1.8721112234986157E+000                  5.0317448863668055E+000                 -8.0463643371838458E+000                  5.6692769829569940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  7.1998605823456344E+001                  1.8712992444669427E+000                  5.0373168764523761E+000                 -8.0336507353384210E+000                  5.6904635894697506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  7.1998598453712304E+001                  1.8709033189362152E+000                  5.0409303488835127E+000                 -8.0258579313786811E+000                  5.7040835479624779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  7.1998591083968250E+001                  1.8705133773910501E+000                  5.0462064430741105E+000                 -8.0150847323122321E+000                  5.7238137767360282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  7.1998576344480156E+001                  1.8697495652401483E+000                  5.0545875423785986E+000                 -7.9984964717857245E+000                  5.7550387613183620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  7.1998554235248008E+001                  1.8686396249145241E+000                  5.0624445794775337E+000                 -7.9825022017014167E+000                  5.7844579230166060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  7.1998539495759900E+001                  1.8679219029893424E+000                  5.0674569179762221E+000                 -7.9726801855424503E+000                  5.8031393096631341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  7.1998529669434504E+001                  1.8674521989105799E+000                  5.0728021424775429E+000                 -7.9629405074453370E+000                  5.8228845896257493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  7.1998512473365054E+001                  1.8666448935356104E+000                  5.0783760114820451E+000                 -7.9523746467956897E+000                  5.8435978259053920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  7.1998500190458302E+001                  1.8660794315871820E+000                  5.0828649482360477E+000                 -7.9441485932161537E+000                  5.8602195347082473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  7.1998487907551564E+001                  1.8655224240856472E+000                  5.0865623621997837E+000                 -7.9373168073351961E+000                  5.8739335040664855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  7.1998479309516824E+001                  1.8651373533137725E+000                  5.0895386858327374E+000                 -7.9319337131421896E+000                  5.8849495043051370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  7.1998470711482099E+001                  1.8647560179580691E+000                  5.0932798632943390E+000                 -7.9253367033888917E+000                  5.8987620197418087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  7.1998457200284690E+001                  1.8641638228345443E+000                  5.0977073697122846E+000                 -7.9173849398542249E+000                  5.9151558708783032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  7.1998443689087253E+001                  1.8635800053589682E+000                  5.1037360600527126E+000                 -7.9070844853505875E+000                  5.9373700173746684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1998419123273763E+001                  1.8625375614531692E+000                  5.1089075899148391E+000                 -7.8972627917263045E+000                  5.9566827494869772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1998409296948367E+001                  1.8621278576386562E+000                  5.1139429025616305E+000                 -7.8887867011094661E+000                  5.9752415308308802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1998384731134863E+001                  1.8611184610299503E+000                  5.1207864783337076E+000                 -7.8764801840516272E+000                  6.0006783056044659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1998360165321358E+001                  1.8601304735587514E+000                  5.1266515423924295E+000                 -7.8656891564867077E+000                  6.0225566742827823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1998340512670566E+001                  1.8593547691535399E+000                  5.1316664464147257E+000                 -7.8565867717924780E+000                  6.0412502144376656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1998320860019774E+001                  1.8585911040537899E+000                  5.1358994445126696E+000                 -7.8487241412541406E+000                  6.0570809643166266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1998306120531666E+001                  1.8580260436280265E+000                  5.1394299052913777E+000                 -7.8422488873015297E+000                  6.0702729697082605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1998291381043558E+001                  1.8574671804064697E+000                  5.1440105056592751E+000                 -7.8340801897951726E+000                  6.0873471766858849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1998266815230053E+001                  1.8565484215130548E+000                  5.1491752508230269E+000                 -7.8243645927949670E+000                  6.1067250252540664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1998245251904876E+001                  1.8557551190213135E+000                  5.1538350504124555E+000                 -7.8156142847177703E+000                  6.1242162869666190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1998223688579699E+001                  1.8549733993164892E+000                  5.1576866066174309E+000                 -7.8081817852585029E+000                  6.1387251592359622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1998208403184648E+001                  1.8544261651615785E+000                  5.1608059094605068E+000                 -7.8022431267531909E+000                  6.1504630576933899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1998193117789569E+001                  1.8538843287981202E+000                  5.1644242348567655E+000                 -7.7954286123298964E+000                  6.1640685722782367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1998172100371349E+001                  1.8531476572813115E+000                  5.1684908739674507E+000                 -7.7875711649217356E+000                  6.1794095328688732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1998151082953143E+001                  1.8524205271435792E+000                  5.1733316823370687E+000                 -7.7783886203176902E+000                  6.1976444901498207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1998120512163013E+001                  1.8513786658476368E+000                  5.1788425522244355E+000                 -7.7675165998030078E+000                  6.2185038615908832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1998089941372882E+001                  1.8503552885579773E+000                  5.1854540610433792E+000                 -7.7548335218134463E+000                  6.2434712498452178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1998044085187686E+001                  1.8488513368164259E+000                  5.1914114691927900E+000                 -7.7421724042927842E+000                  6.2662356619039885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1998017335746326E+001                  1.8479922531810977E+000                  5.1956584310644880E+000                 -7.7334818236645644E+000                  6.2824025355812267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1997990586304965E+001                  1.8471452128892663E+000                  5.1994858825392694E+000                 -7.7255097815195004E+000                  6.2970057655838696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1997967658212360E+001                  1.8464285234449089E+000                  5.2052108129844008E+000                 -7.7144047198715997E+000                  6.3186943696980178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1997914159329639E+001                  1.8447851322178141E+000                  5.2125392371992243E+000                 -7.6987291821475381E+000                  6.3467635207002679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1997864481795673E+001                  1.8432972172148592E+000                  5.2184865095885646E+000                 -7.6856387774274495E+000                  6.3696250261530114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1997826268308017E+001                  1.8421765981824156E+000                  5.2237184143281015E+000                 -7.6743554596454340E+000                  6.3896984994562924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1997784233471592E+001                  1.8409658208698476E+000                  5.2292349454466214E+000                 -7.6623182455296801E+000                  6.4108983500248042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1997738377286382E+001                  1.8396699089907542E+000                  5.2342285955401175E+000                 -7.6510373399778349E+000                  6.4301680800864824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1997701528566139E+001                  1.8386470925710416E+000                  5.2385414363685667E+000                 -7.6413708018020543E+000                  6.4468001384704827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1997664679845883E+001                  1.8376397517903327E+000                  5.2429598340878352E+000                 -7.6314532018674832E+000                  6.4638458839325912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1997623736823400E+001                  1.8365377554812383E+000                  5.2470179518635733E+000                 -7.6220737685584732E+000                  6.4795556274740029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1997590982405399E+001                  1.8356691009951520E+000                  5.2505356070064035E+000                 -7.6139992505110552E+000                  6.4931649765894557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1997558227987398E+001                  1.8348113481325854E+000                  5.2556769181389038E+000                 -7.6027194593522296E+000                  6.5129636271547877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1997492719151410E+001                  1.8331250801585668E+000                  5.2622363525188733E+000                 -7.5873395070494203E+000                  6.5384126231347572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1997427210315408E+001                  1.8314786405113175E+000                  5.2681254231942631E+000                 -7.5732107981435712E+000                  6.5613243952184979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1997369890083903E+001                  1.8300693211318584E+000                  5.2728578639863217E+000                 -7.5616964051651667E+000                  6.5797683574962580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1997324852759149E+001                  1.8289816292408254E+000                  5.2769060656085083E+000                 -7.5519459102678814E+000                  6.5955297120341214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1997279815434410E+001                  1.8279101241926292E+000                  5.2829815627754639E+000                 -7.5381364622857117E+000                  6.6190406617554949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1997185646482663E+001                  1.8257152159175500E+000                  5.2904552248017449E+000                 -7.5195321114025111E+000                  6.6482573063915575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1997099666135426E+001                  1.8237675330019656E+000                  5.2961373215752161E+000                 -7.5049101907240949E+000                  6.6705576526337218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1997042345903935E+001                  1.8224980329192677E+000                  5.3003885737447902E+000                 -7.4942146779804730E+000                  6.6872007590631179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1996989119974685E+001                  1.8213381964180824E+000                  5.3043745510079603E+000                 -7.4841717380609296E+000                  6.7028092318275538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1996935894045436E+001                  1.8201958253951342E+000                  5.3109283229416384E+000                 -7.4688529466994877E+000                  6.7282679479957865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1996808970675701E+001                  1.8175313482615931E+000                  5.3177087258953577E+000                 -7.4503675837902064E+000                  6.7550686258254125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1996739367537444E+001                  1.8161111622015089E+000                  5.3215054829209292E+000                 -7.4402957560148133E+000                  6.7700282444223747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1996695378540082E+001                  1.8152271749815825E+000                  5.3243887752265451E+000                 -7.4328088814639237E+000                  6.7813612431090808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1996651389542720E+001                  1.8143530040441109E+000                  5.3279885683473873E+000                 -7.4236353152871448E+000                  6.7954812885607687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1996583408399189E+001                  1.8130201676680653E+000                  5.3322446729116244E+000                 -7.4124651018294943E+000                  6.8122322587929984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1996515427255659E+001                  1.8117092594363182E+000                  5.3380546992833873E+000                 -7.3978710742153577E+000                  6.8349889602327822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1996392413757846E+001                  1.8093865773205691E+000                  5.3431538575605009E+000                 -7.3834328571900523E+000                  6.8552400085522871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1996340618600854E+001                  1.8084297997133028E+000                  5.3461122978358064E+000                 -7.3755200362814612E+000                  6.8669106826825326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1996288823443891E+001                  1.8074841029312099E+000                  5.3493785472410220E+000                 -7.3668433614321192E+000                  6.8797859172199063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1996224079497665E+001                  1.8063168788835240E+000                  5.3529286565909011E+000                 -7.3572657996360018E+000                  6.8938053632319649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1996159335551440E+001                  1.8051659355323717E+000                  5.3576110417997507E+000                 -7.3450218450385050E+000                  6.9122313838952323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1996049270842875E+001                  1.8032434324835651E+000                  5.3633071169115798E+000                 -7.3294563593807895E+000                  6.9347604096035145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1995939206134295E+001                  1.8013640964018132E+000                  5.3686491040330830E+000                 -7.3146919279572664E+000                  6.9559175410855332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1995835615820354E+001                  1.7996329761849283E+000                  5.3736687458177803E+000                 -7.3008009687028608E+000                  6.9758014234784840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1995732025506399E+001                  1.7979363821229015E+000                  5.3785390565293172E+000                 -7.2872436055917476E+000                  6.9951075046469526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1995628435192444E+001                  1.7962727356794723E+000                  5.3832692310043599E+000                 -7.2740005781246362E+000                  7.0138710650366667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1995524844878489E+001                  1.7946405791660529E+000                  5.3881533871984928E+000                 -7.2603617471740245E+000                  7.0332399121515730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1995408305775285E+001                  1.7928399504476589E+000                  5.3931699271881861E+000                 -7.2461454072945992E+000                  7.0531685813383476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1995291766672096E+001                  1.7910757203254406E+000                  5.3977704660392929E+000                 -7.2329270541775106E+000                  7.0714748327609840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1995188176358141E+001                  1.7895370721787220E+000                  5.4023006409910614E+000                 -7.2200564397778866E+000                  7.0894771405186505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1995069227690664E+001                  1.7878023953835891E+000                  5.4070086715534860E+000                 -7.2064673761016351E+000                  7.1082216308762485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1994950279023200E+001                  1.7861010848723569E+000                  5.4108014069574040E+000                 -7.1951921141254731E+000                  7.1233762378342238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
