                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392754991125E+011                  8.1200708519977471E+000                  2.1660496219019856E+002                  1.2418987521492529E-008                  7.9133332068766674E-002                  2.5410983431279740E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362805836796E-002                  2.9999998508096325E-002                  7.9125401918008598E-002                  1.2862802709841633E+003                  2.1566405861067625E+013                  2.4156558614847988E+016                  7.4620539981934443E-016                  7.4620539981934463E-016                  0.0000000000000000E+000                  3.7923221623965738E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577200490793E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     148                  2.9999990183522930E-002                 -1.1017347154073529E+000                  3.0118617761050746E+000                 -1.0040664636669006E+000                  9.8377131643436488E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363989623599E+000                  3.0161170369274495E+000                 -9.9602980448834988E-001                  9.8548992108992195E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380516685560E+000                  3.0202112455127339E+000                 -9.8833897552900885E-001                  9.8714312215350990E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396753833253E+000                  3.0241739736105977E+000                 -9.8093399745448184E-001                  9.8874280982338867E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412861490099E+000                  3.0280134132953660E+000                 -9.7379417046181160E-001                  9.9029252917837063E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428706675829E+000                  3.0317212768222408E+000                 -9.6693146827924992E-001                  9.9178887042079520E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444303613955E+000                  3.0353062908563646E+000                 -9.6032594647118985E-001                  9.9323538890334859E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459665285338E+000                  3.0387920204632781E+000                 -9.5393141843890805E-001                  9.9464154510527827E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474939929472E+000                  3.0421838076572905E+000                 -9.4773453764342497E-001                  9.9600967119169255E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489998327381E+000                  3.0471075995039207E+000                 -9.3884490969941992E-001                  9.9798432092028619E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519505379378E+000                  3.0533361489680497E+000                 -9.2759516731457159E-001                  1.0004959286580235E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548519354015E+000                  3.0592510302622338E+000                 -9.1698835389001609E-001                  1.0028806865405324E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576833861578E+000                  3.0648846770602196E+000                 -9.0695653001626853E-001                  1.0051513313573453E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604753372108E+000                  3.0702627426327895E+000                 -8.9743946863941515E-001                  1.0073186930171751E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632068234937E+000                  3.0754093712881239E+000                 -8.8838567578626892E-001                  1.0093922078866653E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659062739387E+000                  3.0803437435490646E+000                 -8.7975091623079771E-001                  1.0113800015446213E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685526320791E+000                  3.0850843333069977E+000                 -8.7149737518662862E-001                  1.0132892606331447E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711727736890E+000                  3.0896458403174507E+000                 -8.6359188176973156E-001                  1.0151262355631410E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737456982957E+000                  3.0940427274914781E+000                 -8.5600542700808901E-001                  1.0168965267524010E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762970473748E+000                  3.0982864961201630E+000                 -8.4871221511474815E-001                  1.0186050436999690E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788059526326E+000                  3.1023886904930795E+000                 -8.4168948744903727E-001                  1.0202562363149600E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812970484313E+000                  3.1063584688861843E+000                 -8.3491720899763222E-001                  1.0218540299763839E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837496418932E+000                  3.1102052004874294E+000                 -8.2837777076111618E-001                  1.0234020198014028E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861875350112E+000                  3.1139362892946325E+000                 -8.2205524431641608E-001                  1.0249033926728133E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885902341671E+000                  3.1175594496526897E+000                 -8.1593527539693966E-001                  1.0263610953428628E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909808380286E+000                  3.1210807462796906E+000                 -8.1000480331717883E-001                  1.0277777497602903E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390577526E+000                  3.1245066116835143E+000                 -8.0425210415203197E-001                  1.0291558019553431E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956873893908E+000                  3.1278420710274020E+000                 -7.9866668422693610E-001                  1.0304974343946480E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980057501064E+000                  3.1310925481929823E+000                 -7.9323897699820334E-001                  1.0318047002491790E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003161164363E+000                  3.1342622495708872E+000                 -7.8796021158732632E-001                  1.0330794349999037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025986068918E+000                  3.1389012823272040E+000                 -7.8030881438988198E-001                  1.0349349691145395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071246447465E+000                  3.1447825002496517E+000                 -7.7054395105950013E-001                  1.0373092017513226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115903186441E+000                  3.1503833533717196E+000                 -7.6124016324212818E-001                  1.0395803164261491E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160011101505E+000                  3.1557304361101486E+000                 -7.5235387698972811E-001                  1.0417577153629070E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618802895E+000                  3.1608471071191646E+000                 -7.4384740863832133E-001                  1.0438495739873288E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769650459E+000                  3.1657539024205148E+000                 -7.3568788640421479E-001                  1.0458630454884753E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289502521887E+000                  3.1704688607859732E+000                 -7.2784648569175492E-001                  1.0478044244439873E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331852444159E+000                  3.1750079028011862E+000                 -7.2029795346184411E-001                  1.0496792789624072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373851130903E+000                  3.1793852344059430E+000                 -7.1302007483254948E-001                  1.0514925583431825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415527430230E+000                  3.1836136200920624E+000                 -7.0599310167093754E-001                  1.0532486815034892E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907687921E+000                  3.1877043986065563E+000                 -6.9919883145020845E-001                  1.0549516101531774E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015999667E+000                  3.1916674687512896E+000                 -6.9262071283476978E-001                  1.0566049097695641E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538874456032E+000                  3.1955114743816533E+000                 -6.8624384161782825E-001                  1.0582118007344437E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579503371757E+000                  3.1992440231858232E+000                 -6.8005476004841314E-001                  1.0597752014786799E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619921483583E+000                  3.2028718695472955E+000                 -6.7404126597754788E-001                  1.0612977650879706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660146119690E+000                  3.2064010902299023E+000                 -6.6819215053984227E-001                  1.0627819105242313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700193336115E+000                  3.2098372132669106E+000                 -6.6249718183256590E-001                  1.0642298493857989E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078045015E+000                  3.2131852736322504E+000                 -6.5694705400256237E-001                  1.0656436089501410E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779814131858E+000                  3.2164498490157434E+000                 -6.5153327520124182E-001                  1.0670250521022004E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414557579E+000                  3.2196350969642462E+000                 -6.4624807258798456E-001                  1.0683758946401506E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858891447671E+000                  3.2227448037247064E+000                 -6.4108431963525792E-001                  1.0696977203621431E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898256171130E+000                  3.2257824931793033E+000                 -6.3603549734805898E-001                  1.0709919942669599E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937519413023E+000                  3.2302485243245469E+000                 -6.2865465804382203E-001                  1.0728888746007703E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777797421E+000                  3.2359311589099913E+000                 -6.1917748431322273E-001                  1.0753277632066190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093744247119E+000                  3.2413818476428835E+000                 -6.1006570138023453E-001                  1.0776780004053219E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485055363E+000                  3.2466217161516520E+000                 -6.0128665589128483E-001                  1.0799472289972602E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249060114076E+000                  3.2516694607498993E+000                 -5.9281246543457300E-001                  1.0821421553970055E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523962489E+000                  3.2565415728596205E+000                 -5.8461874212845144E-001                  1.0842686965795858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926560460E+000                  3.2612527532829363E+000                 -5.7668395611951484E-001                  1.0863320992851884E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313913944E+000                  3.2658161498845302E+000                 -5.6898848914120548E-001                  1.0883370375389726E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558728505172E+000                  3.2702433656334855E+000                 -5.6151399545402791E-001                  1.0902876930538614E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209588692E+000                  3.2745445356039129E+000                 -5.5424404722391118E-001                  1.0921878219995076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793585579E+000                  3.2787285528156556E+000                 -5.4716397307813869E-001                  1.0940408108212894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791514436366E+000                  3.2828032636528373E+000                 -5.4026063301175076E-001                  1.0958497231959706E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403903910E+000                  3.2857724978393930E+000                 -5.3520095924175581E-001                  1.0971762095886699E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908422125331E+000                  3.2887250258828842E+000                 -5.3021139843464171E-001                  1.0984864621518275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619923547E+000                  3.2925550253610538E+000                 -5.2370044462094834E-001                  1.1001968114985235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057783788E+000                  3.2962966159634970E+000                 -5.1732910526454245E-001                  1.1018717882793947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761568175E+000                  3.2999543128149784E+000                 -5.1108865352333832E-001                  1.1035134184966360E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755808582E+000                  3.3035321754783409E+000                 -5.0497117141802272E-001                  1.1051235636724369E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063854845E+000                  3.3070339907924873E+000                 -4.9896983967178443E-001                  1.1067039381606349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708074800E+000                  3.3104634030632627E+000                 -4.9307847914425401E-001                  1.1082561242386037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709970555E+000                  3.3138239086133332E+000                 -4.8729136269279716E-001                  1.1097815853123175E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542090259735E+000                  3.3171188305202213E+000                 -4.8160316512642593E-001                  1.1112816775107472E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868946703E+000                  3.3203513040319090E+000                 -4.7600892091508212E-001                  1.1127576598997345E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704065385503E+000                  3.3235242623028642E+000                 -4.7050403287327014E-001                  1.1142107035080134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785698344240E+000                  3.3266404158472880E+000                 -4.6508433223737572E-001                  1.1156418993273929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786080535E+000                  3.3297022619854677E+000                 -4.5974595182971728E-001                  1.1170522654239486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950346394083E+000                  3.3327121263918196E+000                 -4.5448528160509533E-001                  1.1184427532761875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396670243E+000                  3.3356721999090615E+000                 -4.4929894932555120E-001                  1.1198142534389220E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953920804E+000                  3.3385845663211975E+000                 -4.4418380273981728E-001                  1.1211676006170435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034821002E+000                  3.3414512220710617E+000                 -4.3913688326489903E-001                  1.1225035782216459E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655742039E+000                  3.3442740720960304E+000                 -4.3415522725770944E-001                  1.1238229224705224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832744775E+000                  3.3470549016612154E+000                 -4.2923588745140168E-001                  1.1251263260865372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581576696E+000                  3.3497953602253170E+000                 -4.2437611082308835E-001                  1.1264144416404299E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917703564E+000                  3.3524969629780257E+000                 -4.1957332578816231E-001                  1.1276878845782759E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629856338884E+000                  3.3551610946419310E+000                 -4.1482512395900700E-001                  1.1289472359686448E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717412470309E+000                  3.3591325928340257E+000                 -4.0777250559121186E-001                  1.1308192914191590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894428328143E+000                  3.3642506765652183E+000                 -3.9857762404837654E-001                  1.1332597505128213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089599532E+000                  3.3692395328968909E+000                 -3.8956372993819155E-001                  1.1356528377975096E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509899779E+000                  3.3741090318347249E+000                 -3.8071668821870935E-001                  1.1380019181777680E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800775900E+000                  3.3788699318688722E+000                 -3.7202395389609511E-001                  1.1403100332184243E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630072209796E+000                  3.3835333888182761E+000                 -3.6347434578575244E-001                  1.1425799408904718E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433051266E+000                  3.3881103109455379E+000                 -3.5505795395985090E-001                  1.1448141493880254E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015991435161E+000                  3.3926109657783967E+000                 -3.4676581568095971E-001                  1.1470149460468432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855078602E+000                  3.3970452360047609E+000                 -3.3858973560588851E-001                  1.1491844221927252E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415131514256E+000                  3.4014230536658832E+000                 -3.3052223753925530E-001                  1.1513244945880674E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619928315520E+000                  3.4057551067210019E+000                 -3.2255603576960201E-001                  1.1534369240197398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353083442E+000                  3.4100537346286419E+000                 -3.1468384825564283E-001                  1.1555233314747779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040513337525E+000                  3.4143329886360063E+000                 -3.0689917757169438E-001                  1.1575852122725740E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516782625E+000                  3.4186078918510199E+000                 -2.9919622321663897E-001                  1.1596239484590287E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471554272E+000                  3.4228933398216363E+000                 -2.9156959370523300E-001                  1.1616408197137039E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700486336834E+000                  3.4272008809997030E+000                 -2.8401273036908664E-001                  1.1636370129731292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928669662031E+000                  3.4315355698294683E+000                 -2.7651787487909396E-001                  1.1656136309460612E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161129123060E+000                  3.4358968981319946E+000                 -2.6907690281407404E-001                  1.1675716996743873E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397970970492E+000                  3.4402822811441345E+000                 -2.6168170934091928E-001                  1.1695121752662351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639299887338E+000                  3.4446916164571579E+000                 -2.5432420274165912E-001                  1.1714359499087413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885218745299E+000                  3.4491318404759022E+000                 -2.4699561158093203E-001                  1.1733438572504461E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135827944417E+000                  3.4536166400570942E+000                 -2.3968747140541433E-001                  1.1752366772301382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391225278880E+000                  3.4581609847840626E+000                 -2.3239117705913223E-001                  1.1771151404208128E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651505533285E+000                  3.4627745648431119E+000                 -2.2509737533229179E-001                  1.1789799319459405E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916759682441E+000                  3.4674559341347049E+000                 -2.1779715463666049E-001                  1.1808316950165102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187074770355E+000                  3.4721919607732996E+000                 -2.1048210992014904E-001                  1.1826710341324702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
