                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392558638403E+011                  1.1020029600852000E+001                  2.1660496227321778E+002                  1.2418987542628256E-008                  7.9133332075445109E-002                  2.5410986599426278E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008199E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362812513511E-002                  2.9999998508096325E-002                  7.9125401924682745E-002                  1.2862802711469958E+003                  2.1566405822543926E+013                  2.4156558573736228E+016                  7.4620539910916954E-016                  7.4620539910916954E-016                  0.0000000000000000E+000                  3.7923221585749975E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576580848732E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  2.9999999987295002E-002                 -1.1016445996055617E+000                  2.3914060384654316E+000                 -2.7435004506330429E+000                  7.1978458810722152E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448135101962E+000                  2.3944639761163571E+000                 -2.7293627224582453E+000                  7.2152008367058285E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450205639445E+000                  2.3974381442130941E+000                 -2.7158072483983746E+000                  7.2318888648039996E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452212551002E+000                  2.4003330102394429E+000                 -2.7027903534194500E+000                  7.2479593325691622E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454160205564E+000                  2.4045556996800173E+000                 -2.6842090062113297E+000                  7.2710022622018764E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457892375704E+000                  2.4099166058266794E+000                 -2.6609496568763538E+000                  7.2999395884898002E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461429930504E+000                  2.4137536849582433E+000                 -2.6445159953827937E+000                  7.3204436726133464E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133031109E+000                  2.4162492557492268E+000                 -2.6340139754918153E+000                  7.3335942913980192E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464795443592E+000                  2.4199033829874983E+000                 -2.6188870036986742E+000                  7.3526024758924979E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468006460141E+000                  2.4245725576289501E+000                 -2.5997421837070172E+000                  7.3767180524177380E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079008061E+000                  2.4290491844716220E+000                 -2.5816724485032854E+000                  7.3995647512625338E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474026345309E+000                  2.4333485175469223E+000                 -2.5645637446673746E+000                  7.4212694527314369E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476859837361E+000                  2.4374840669805735E+000                 -2.5483194108604859E+000                  7.4419409089507846E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479589308426E+000                  2.4414678551008895E+000                 -2.5328574982487129E+000                  7.4616730408884564E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482223318262E+000                  2.4457885917170921E+000                 -2.5163177685925828E+000                  7.4828501795446405E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485392802122E+000                  2.4503885271780774E+000                 -2.4988850465599510E+000                  7.5052292935893847E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488437587979E+000                  2.4548014673520946E+000                 -2.4823581375994133E+000                  7.5265115665117630E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491368688686E+000                  2.4590420238135295E+000                 -2.4666505380249566E+000                  7.5467995105246208E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494195676958E+000                  2.4651494354362709E+000                 -2.4445021754372762E+000                  7.5755580822093904E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499568553570E+000                  2.4708553913946387E+000                 -2.4237301018308042E+000                  7.6025301169424653E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502129532419E+000                  2.4745227953396340E+000                 -2.4106277648496568E+000                  7.6196236738089684E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504614406621E+000                  2.4798333274373245E+000                 -2.3919767974745865E+000                  7.6440651754713267E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509375256902E+000                  2.4848377451136154E+000                 -2.3743183673648067E+000                  7.6672042220593051E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511660840735E+000                  2.4880685126518642E+000                 -2.3630948372087861E+000                  7.6819725681545830E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888118107E+000                  2.4927661541398183E+000                 -2.3470068212134492E+000                  7.7032241682150353E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518180686850E+000                  2.4986980809011206E+000                 -2.3267445476761504E+000                  7.7300329017816303E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522277595153E+000                  2.5043226075005403E+000                 -2.3077251793841160E+000                  7.7552826178331546E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526198967498E+000                  2.5096700308922637E+000                 -2.2898063270615210E+000                  7.7791447197318329E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529961847581E+000                  2.5147663782471934E+000                 -2.2728701667112285E+000                  7.8017638107139007E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533580820442E+000                  2.5196341734599637E+000                 -2.2568180799221227E+000                  7.8232630053869263E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537068481773E+000                  2.5266038631721157E+000                 -2.2342662815804739E+000                  7.8536391734595243E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543690860583E+000                  2.5330554237019753E+000                 -2.2131687756944158E+000                  7.8820290694721447E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845051551E+000                  2.5371826690474895E+000                 -2.1999009434888137E+000                  7.8999744468623394E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549904344628E+000                  2.5411587372044071E+000                 -2.1871879211360898E+000                  7.9172076860091574E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552875387824E+000                  2.5449943124492767E+000                 -2.1749868986621457E+000                  7.9337831571453368E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764130269E+000                  2.5505395373625070E+000                 -2.1575952739342052E+000                  7.9575174198182808E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561314839266E+000                  2.5574754093760319E+000                 -2.1358242850034812E+000                  7.9872711762480009E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594172754E+000                  2.5623739534652707E+000                 -2.1204461283240481E+000                  8.0083208744432426E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142012540E+000                  2.5655384788030098E+000                 -2.1106323408781069E+000                  8.0218077822530400E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571632928569E+000                  2.5701426802040528E+000                 -2.0965137144453534E+000                  8.0412839789170167E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576455420943E+000                  2.5759627108059853E+000                 -2.0786445924776036E+000                  8.0659639523253066E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581083532828E+000                  2.5814865068285076E+000                 -2.0617895307140421E+000                  8.0893166113757680E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585535481496E+000                  2.5867427678741626E+000                 -2.0458419931978513E+000                  8.1114774690648623E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589826930137E+000                  2.5917562145344699E+000                 -2.0307117866834488E+000                  8.1325622894888170E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593971457209E+000                  2.5965482916097402E+000                 -2.0163215767587150E+000                  8.1526707481767975E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597980918199E+000                  2.6011377225188204E+000                 -2.0026041810212982E+000                  8.1718892818213256E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601865728199E+000                  2.6055409511577734E+000                 -1.9895007438072774E+000                  8.1902933337158181E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605635087129E+000                  2.6118729092428650E+000                 -1.9709284206420554E+000                  8.2165149766635981E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612858240113E+000                  2.6177742554042944E+000                 -1.9533966375074328E+000                  8.2412433240083978E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616326939326E+000                  2.6215625451389761E+000                 -1.9422968679551884E+000                  8.2569798082826917E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708116255E+000                  2.6270418110656251E+000                 -1.9264443626213394E+000                  8.2795645198439871E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228105399E+000                  2.6321956818017975E+000                 -1.9113683112170594E+000                  8.3010327095452947E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629376885085E+000                  2.6355197579128746E+000                 -1.9017613399226663E+000                  8.3147770919954400E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632456782414E+000                  2.6403487477633898E+000                 -1.8879583921198018E+000                  8.3346110297009250E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638423900649E+000                  2.6464373861862969E+000                 -1.8705130943098707E+000                  8.3597215149335025E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156097573E+000                  2.6529973608612831E+000                 -1.8518939014222586E+000                  8.3866566755666945E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651173588810E+000                  2.6581814381295068E+000                 -1.8370912178771965E+000                  8.4080957475704547E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654564768176E+000                  2.6615243431753344E+000                 -1.8276597166935236E+000                  8.4218222320082017E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883103462E+000                  2.6663797973581400E+000                 -1.8141108586525785E+000                  8.4416313231659643E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664315945222E+000                  2.6724999226161685E+000                 -1.7969892346840670E+000                  8.4667119450721682E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500139631E+000                  2.6782931836704793E+000                 -1.7808692216769664E+000                  8.4904230249876100E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459023806E+000                  2.6837927215596942E+000                 -1.7656443340593770E+000                  8.5129064215180872E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682212652253E+000                  2.6890268788134786E+000                 -1.7512242415358781E+000                  8.5342830334896593E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687778398710E+000                  2.6940200833967274E+000                 -1.7375315036502952E+000                  8.5546567359688765E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693171422347E+000                  2.6987935380266643E+000                 -1.7244992026310082E+000                  8.5741174336378769E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405035494E+000                  2.7033657641373234E+000                 -1.7120691694669739E+000                  8.5927434588826035E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703490997763E+000                  2.7099301625998140E+000                 -1.6944861992980116E+000                  8.6192653994498869E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713259374153E+000                  2.7180477934627683E+000                 -1.6726675804253184E+000                  8.6522826748862443E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722549179738E+000                  2.7237241151032001E+000                 -1.6573825647601566E+000                  8.6754963353887096E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727033469635E+000                  2.7273730132310972E+000                 -1.6476879093682357E+000                  8.6903102896731816E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731418780201E+000                  2.7326574689735672E+000                 -1.6338204923247386E+000                  8.7116248904856324E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739913809199E+000                  2.7392860189318187E+000                 -1.6163899099651065E+000                  8.7385089143407644E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748074685276E+000                  2.7455325418151126E+000                 -1.6000768202130775E+000                  8.7638254969817027E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755934749507E+000                  2.7514386550009005E+000                 -1.5847542523053915E+000                  8.7877473917085620E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763522374255E+000                  2.7570395244791110E+000                 -1.5703144502635631E+000                  8.8104202775915539E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770861904794E+000                  2.7623651331199719E+000                 -1.5566658337009256E+000                  8.8319681372007715E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777974397500E+000                  2.7674412518020155E+000                 -1.5437296854286167E+000                  8.8524973620486254E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784878190902E+000                  2.7722901932142108E+000                 -1.5314378012313490E+000                  8.8720999306877459E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791589356345E+000                  2.7772325010142094E+000                 -1.5189904161222545E+000                  8.8920519269901419E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798961928091E+000                  2.7822369486182184E+000                 -1.5064335518958969E+000                  8.9122691139633314E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
