                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393682697336E+011                  1.0192487726324483E+001                  2.1660496237120040E+002                  1.2418987553148971E-008                  7.9133332037370857E-002                  2.5410968604482525E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424654E-003                  1.0340650082358237E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362774440730E-002                  2.9999998508096325E-002                  7.9125401886611976E-002                  1.2862802702186739E+003                  2.1566405814650465E+013                  2.4156558553272056E+016                  7.4620540317155176E-016                  7.4620540317155186E-016                  0.0000000000000000E+000                  3.7923221804353187E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580128108943E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416344797846E+000                  2.3508962534648257E+000                 -2.9563816631583477E+000                  6.9426143557378079E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419138516034E+000                  2.3548819417972426E+000                 -2.9327501787278578E+000                  6.9703879147388985E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422445728089E+000                  2.3580786435080836E+000                 -2.9142155422849094E+000                  6.9922485447148972E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424030249587E+000                  2.3601662364053784E+000                 -2.9024027192965494E+000                  7.0062339834924208E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425572254616E+000                  2.3632349432837643E+000                 -2.8854301829869646E+000                  7.0264023538726432E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428538068703E+000                  2.3671824383699165E+000                 -2.8640374395468631E+000                  7.0519145034495381E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431361336323E+000                  2.3709914351586088E+000                 -2.8439242347566691E+000                  7.0760108214662214E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434056838404E+000                  2.3746713237191921E+000                 -2.8249464245485729E+000                  7.0988402271708120E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637093556E+000                  2.3782305703710338E+000                 -2.8069846912256371E+000                  7.1205293137449575E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439112814440E+000                  2.3816768350139528E+000                 -2.7899399874618074E+000                  7.1411865995453221E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441493256961E+000                  2.3866776033491721E+000                 -2.7659352781313418E+000                  7.1704395186135876E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998145215E+000                  2.3914060387036358E+000                 -2.7435004502189142E+000                  7.1978458817296804E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448137191543E+000                  2.3944639763562900E+000                 -2.7293627220390646E+000                  7.2152008373702872E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450207729043E+000                  2.3974381444546626E+000                 -2.7158072479746043E+000                  7.2318888654749216E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452214640600E+000                  2.4003330104825591E+000                 -2.7027903529915052E+000                  7.2479593332460741E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454162295177E+000                  2.4045556999253264E+000                 -2.6842090057777677E+000                  7.2710022628870039E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457894465315E+000                  2.4099166060746895E+000                 -2.6609496564362525E+000                  7.2999395891846408E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432020102E+000                  2.4137536852080981E+000                 -2.6445159949383421E+000                  7.3204436733146920E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135120722E+000                  2.4162492560001785E+000                 -2.6340139750446601E+000                  7.3335942921033777E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464797533174E+000                  2.4199033832400927E+000                 -2.6188870032479241E+000                  7.3526024766034510E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468008549722E+000                  2.4245725578835562E+000                 -2.5997421832520411E+000                  7.3767180531354350E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081097656E+000                  2.4290491847280808E+000                 -2.5816724480445385E+000                  7.3995647519862855E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474028434924E+000                  2.4333485178050909E+000                 -2.5645637442052207E+000                  7.4212694534606642E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476861926974E+000                  2.4374840672403248E+000                 -2.5483194103952682E+000                  7.4419409096849778E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479591398038E+000                  2.4414678553622142E+000                 -2.5328574977808662E+000                  7.4616730416271633E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482225407875E+000                  2.4457885919800657E+000                 -2.5163177681221249E+000                  7.4828501802879765E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485394891735E+000                  2.4503885274427324E+000                 -2.4988850460869498E+000                  7.5052292943373695E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488439677592E+000                  2.4548014676181702E+000                 -2.4823581371240744E+000                  7.5265115672639524E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491370778299E+000                  2.4590420240810484E+000                 -2.4666505375476921E+000                  7.5467995112806241E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494197766571E+000                  2.4651494357055004E+000                 -2.4445021749572233E+000                  7.5755580829705149E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499570643199E+000                  2.4708553916656593E+000                 -2.4237301013486245E+000                  7.6025301177081008E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502131622032E+000                  2.4745227956116334E+000                 -2.4106277643661715E+000                  7.6196236745773138E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504616496250E+000                  2.4798333277107942E+000                 -2.3919767969895189E+000                  7.6440651762433900E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509377346528E+000                  2.4848377453883006E+000                 -2.3743183668782666E+000                  7.6672042228346982E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511662930364E+000                  2.4880685129273021E+000                 -2.3630948367213804E+000                  7.6819725689319966E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513890207720E+000                  2.4927661544161182E+000                 -2.3470068207247010E+000                  7.7032241689952441E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518182776462E+000                  2.4986980811787451E+000                 -2.3267445471861565E+000                  7.7300329025651688E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522279684797E+000                  2.5043226077792133E+000                 -2.3077251788929272E+000                  7.7552826186196491E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201057111E+000                  2.5096700311719040E+000                 -2.2898063265693516E+000                  7.7791447205209696E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529963937209E+000                  2.5147663785278556E+000                 -2.2728701662184223E+000                  7.8017638115054071E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533582910071E+000                  2.5196341737414265E+000                 -2.2568180794287036E+000                  7.8232630061805777E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537070571402E+000                  2.5266038634549006E+000                 -2.2342662810865370E+000                  7.8536391742560276E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543692950211E+000                  2.5330554239857079E+000                 -2.2131687751998967E+000                  7.8820290702711491E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847141180E+000                  2.5371826693316817E+000                 -2.1999009429939371E+000                  7.8999744476628306E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549906434256E+000                  2.5411587374888920E+000                 -2.1871879206408127E+000                  7.9172076868110501E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552877477468E+000                  2.5449943127340209E+000                 -2.1749868981665381E+000                  7.9337831579485227E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766219913E+000                  2.5505395376478353E+000                 -2.1575952734384445E+000                  7.9575174206232022E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561316928926E+000                  2.5574754096623860E+000                 -2.1358242845079385E+000                  7.9872711770549714E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596262380E+000                  2.5623739537525503E+000                 -2.1204461278289544E+000                  8.0083208752515844E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144102182E+000                  2.5655384790907108E+000                 -2.1106323403831846E+000                  8.0218077830622239E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635018197E+000                  2.5701426804923528E+000                 -2.0965137139507277E+000                  8.0412839797273676E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576457510603E+000                  2.5759627110950403E+000                 -2.0786445919834318E+000                  8.0659639531370662E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581085622457E+000                  2.5814865071185413E+000                 -2.0617895302206191E+000                  8.0893166121887905E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585537571124E+000                  2.5867427681651174E+000                 -2.0458419927052014E+000                  8.1114774698790235E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829019796E+000                  2.5917562148262601E+000                 -2.0307117861915729E+000                  8.1325622903040102E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593973546867E+000                  2.5965482919025997E+000                 -2.0163215762678952E+000                  8.1526707489929287E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983007859E+000                  2.6011377228123851E+000                 -2.0026041805312280E+000                  8.1718892826383147E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601867817861E+000                  2.6055409514519727E+000                 -1.9895007433179333E+000                  8.1902933345335889E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637176773E+000                  2.6118729095393505E+000                 -1.9709284201551163E+000                  8.2165149774824577E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860329773E+000                  2.6177742557015300E+000                 -1.9533966370216289E+000                  8.2412433248282237E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329028970E+000                  2.6215625454375813E+000                 -1.9422968674710503E+000                  8.2569798091030862E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710205899E+000                  2.6270418113652712E+000                 -1.9264443621388194E+000                  8.2795645206651720E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230195041E+000                  2.6321956821024370E+000                 -1.9113683107361423E+000                  8.3010327103671830E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629378974760E+000                  2.6355197582141563E+000                 -1.9017613394427999E+000                  8.3147770928177671E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632458872058E+000                  2.6403487480651382E+000                 -1.8879583916410376E+000                  8.3346110305238632E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638425990324E+000                  2.6464373864880817E+000                 -1.8705130938320687E+000                  8.3597215157571600E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158187232E+000                  2.6529973611624555E+000                 -1.8518939009449913E+000                  8.3866566763910910E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651175678485E+000                  2.6581814384308897E+000                 -1.8370912174010672E+000                  8.4080957483954037E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654566857835E+000                  2.6615243434764762E+000                 -1.8276597162178052E+000                  8.4218222328334935E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885193137E+000                  2.6663797976583683E+000                 -1.8141108581769596E+000                  8.4416313239917251E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318034866E+000                  2.6724999229161646E+000                 -1.7969892342094451E+000                  8.4667119458984939E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502229307E+000                  2.6782931839688526E+000                 -1.7808692212020498E+000                  8.4904230258144739E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461113482E+000                  2.6837927218566611E+000                 -1.7656443335843586E+000                  8.5129064223454307E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682214741942E+000                  2.6890268791099414E+000                 -1.7512242410615826E+000                  8.5342830343174114E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687780488401E+000                  2.6940200836928088E+000                 -1.7375315031768215E+000                  8.5546567367969999E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693173512053E+000                  2.6987935383232071E+000                 -1.7244992021590770E+000                  8.5741174344663413E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407125201E+000                  2.7033657644327658E+000                 -1.7120691689952059E+000                  8.5927434597113770E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493087439E+000                  2.7099301628961388E+000                 -1.6944861988287045E+000                  8.6192654002790796E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713261463826E+000                  2.7180477937588581E+000                 -1.6726675799580837E+000                  8.6522826757159308E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551269429E+000                  2.7237241154004619E+000                 -1.6573825642956530E+000                  8.6754963362187230E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727035559324E+000                  2.7273730135282035E+000                 -1.6476879089047665E+000                  8.6903102905033904E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731420869907E+000                  2.7326574692694368E+000                 -1.6338204918619870E+000                  8.7116248913161094E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739915898905E+000                  2.7392860192262964E+000                 -1.6163899095035761E+000                  8.7385089151715682E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748076774967E+000                  2.7455325421084882E+000                 -1.6000768197529922E+000                  8.7638254978127961E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755936839211E+000                  2.7514386552952037E+000                 -1.5847542518483224E+000                  8.7877473925399396E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763524463975E+000                  2.7570395247741155E+000                 -1.5703144498092072E+000                  8.8104202784231802E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770863994514E+000                  2.7623651334173607E+000                 -1.5566658332505610E+000                  8.8319681380326074E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777976487204E+000                  2.7674412521000509E+000                 -1.5437296849806679E+000                  8.8524973628806478E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880280623E+000                  2.7722901935159858E+000                 -1.5314378007881695E+000                  8.8720999315199425E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791591446082E+000                  2.7772325013178967E+000                 -1.5189904156823177E+000                  8.8920519278225072E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964017827E+000                  2.7822369489273169E+000                 -1.5064335514619511E+000                  8.9122691147958548E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
