                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393634089319E+011                  7.1011765768323869E+000                  2.1660496242316520E+002                  1.2418987565584737E-008                  7.9133332039021967E-002                  2.5410969355686763E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358237E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362776091145E-002                  2.9999998508096325E-002                  7.9125401888261143E-002                  1.2862802702589311E+003                  2.1566405792604941E+013                  2.4156558529082864E+016                  7.4620540299639486E-016                  7.4620540299639486E-016                  0.0000000000000000E+000                  3.7923221794927661E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579974713713E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  2.9999999933857512E-002                 -1.1016518182685893E+000                  2.4986980812741346E+000                 -2.3267445473122872E+000                  7.7300329025311685E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522279594196E+000                  2.5043226078744936E+000                 -2.3077251790188655E+000                  7.7552826185855208E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526200966525E+000                  2.5096700312668800E+000                 -2.2898063266949338E+000                  7.7791447204867259E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529963846609E+000                  2.5147663786227001E+000                 -2.2728701663437967E+000                  7.8017638114710595E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533582819470E+000                  2.5196341738360792E+000                 -2.2568180795537844E+000                  7.8232630061461412E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537070480801E+000                  2.5266038635492900E+000                 -2.2342662812112066E+000                  7.8536391742214660E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543692859611E+000                  2.5330554240797780E+000                 -2.2131687753241347E+000                  7.8820290702364781E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847050595E+000                  2.5371826694257007E+000                 -2.1999009431180423E+000                  7.8999744476281011E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549906343687E+000                  2.5411587375825686E+000                 -2.1871879207645089E+000                  7.9172076867762593E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552877386883E+000                  2.5449943128273205E+000                 -2.1749868982897835E+000                  7.9337831579136742E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766129328E+000                  2.5505395377405971E+000                 -2.1575952735610220E+000                  7.9575174205882782E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561316838327E+000                  2.5574754097542431E+000                 -2.1358242846294413E+000                  7.9872711770199594E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596171797E+000                  2.5623739538436761E+000                 -2.1204461279495970E+000                  8.0083208752165138E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144011599E+000                  2.5655384791815345E+000                 -2.1106323405034244E+000                  8.0218077830271159E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571634927628E+000                  2.5701426805826535E+000                 -2.0965137140702863E+000                  8.0412839796922171E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576457420018E+000                  2.5759627111850181E+000                 -2.0786445921024388E+000                  8.0659639531018499E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581085531887E+000                  2.5814865072073609E+000                 -2.0617895303382707E+000                  8.0893166121535245E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585537480539E+000                  2.5867427682531758E+000                 -2.0458419928218881E+000                  8.1114774698437060E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589828929211E+000                  2.5917562149130289E+000                 -2.0307117863067949E+000                  8.1325622902686447E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593973456283E+000                  2.5965482919882206E+000                 -2.0163215763817872E+000                  8.1526707489575241E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597982917273E+000                  2.6011377228972496E+000                 -2.0026041806441750E+000                  8.1718892826028675E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601867727274E+000                  2.6055409515358403E+000                 -1.9895007434297232E+000                  8.1902933344981079E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637086203E+000                  2.6118729096206703E+000                 -1.9709284202642239E+000                  8.2165149774469324E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860239203E+000                  2.6177742557822108E+000                 -1.9533966371298483E+000                  8.2412433247926575E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616328938400E+000                  2.6215625455171079E+000                 -1.9422968675780032E+000                  8.2569798090674968E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710115330E+000                  2.6270418114440961E+000                 -1.9264443622448264E+000                  8.2795645206295454E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230104472E+000                  2.6321956821806309E+000                 -1.9113683108412702E+000                  8.3010327103315351E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629378884175E+000                  2.6355197582914807E+000                 -1.9017613395469404E+000                  8.3147770927820943E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632458781503E+000                  2.6403487481417063E+000                 -1.8879583917442075E+000                  8.3346110304881638E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638425899754E+000                  2.6464373865643700E+000                 -1.8705130939346208E+000                  8.3597215157214375E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158096678E+000                  2.6529973612409012E+000                 -1.8518939010491082E+000                  8.3866566763553383E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651175587899E+000                  2.6581814385099900E+000                 -1.8370912175054439E+000                  8.4080957483596244E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654566767281E+000                  2.6615243435552376E+000                 -1.8276597163216546E+000                  8.4218222327976999E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885102583E+000                  2.6663797977387405E+000                 -1.8141108582819305E+000                  8.4416313239559138E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664317944311E+000                  2.6724999229960948E+000                 -1.7969892343135736E+000                  8.4667119458626576E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502138752E+000                  2.6782931840491013E+000                 -1.7808692213060202E+000                  8.4904230257786129E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461022927E+000                  2.6837927219357094E+000                 -1.7656443336868124E+000                  8.5129064223095519E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682214651372E+000                  2.6890268791887162E+000                 -1.7512242411633607E+000                  8.5342830342815148E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687780397847E+000                  2.6940200837732324E+000                 -1.7375315032796272E+000                  8.5546567367610908E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693173421483E+000                  2.6987935384047566E+000                 -1.7244992022624470E+000                  8.5741174344304216E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407034631E+000                  2.7033657645161804E+000                 -1.7120691690997851E+000                  8.5927434596754431E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703492996867E+000                  2.7099301629802248E+000                 -1.6944861989332503E+000                  8.6192654002431315E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713261373272E+000                  2.7180477938430232E+000                 -1.6726675800619122E+000                  8.6522826756799560E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551178875E+000                  2.7237241154845502E+000                 -1.6573825643988480E+000                  8.6754963361827340E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727035468785E+000                  2.7273730136127639E+000                 -1.6476879090079957E+000                  8.6903102904673979E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731420779338E+000                  2.7326574693564538E+000                 -1.6338204919667605E+000                  8.7116248912801098E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739915808367E+000                  2.7392860193170407E+000                 -1.6163899096107712E+000                  8.7385089151355544E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748076684428E+000                  2.7455325422001433E+000                 -1.6000768198602271E+000                  8.7638254977767698E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755936748674E+000                  2.7514386553883661E+000                 -1.5847542519560878E+000                  8.7877473925039045E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763524373421E+000                  2.7570395248671686E+000                 -1.5703144499161683E+000                  8.8104202783871379E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770863903975E+000                  2.7623651335104040E+000                 -1.5566658333568222E+000                  8.8319681379965509E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777976396650E+000                  2.7674412521922567E+000                 -1.5437296850855533E+000                  8.8524973628445913E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880190085E+000                  2.7722901936074975E+000                 -1.5314378008918215E+000                  8.8720999314838789E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791591355526E+000                  2.7772325014121710E+000                 -1.5189904157874810E+000                  8.8920519277864347E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798963927259E+000                  2.7822369490244419E+000                 -1.5064335515686356E+000                  8.9122691147597752E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
