                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      758                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4657324621306593E+003                  2.1275956020380826E-001                  8.0696229069336005E+003                  1.0456394273939914E+006                  5.2316376299021965E+002                 -1.0098434397601581E+001                  6.9999999999999674E-001                  2.9797635256264170E-005                  2.7997020236474723E-001                  3.4468833607860655E-003                  1.0103427409336003E-003                  9.3805276451494907E-003                  2.0850244238750236E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613829575E-003                  2.0157534394889929E+001                  2.4817166010295377E-001                  7.2743521914033715E-002                  6.7538726283081774E-001                  1.5011937407428366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998746074383206E+001                  4.9914557209157209E+002                  7.1997812331286298E+001                  4.6004903327693313E+002                  1.4114020359574135E+007                  2.2315801995572190E+002                  6.8856294539568154E+005                  1.3685536641919079E-005                  1.3685536641919084E-005                  4.0788400946910750E-079                  5.4751239401889372E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6254998746934494E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  7.1997427210315394E+001                  2.6554639906263517E+000                  4.4428016835136770E+000                 -9.9011807191063745E+000                  3.2862648657961859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  7.1997369890083903E+001                  2.6544537484110471E+000                  4.4475189284462786E+000                 -9.8930128858591733E+000                  3.3037970126773262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  7.1997324852759149E+001                  2.6536699330581870E+000                  4.4515684966304905E+000                 -9.8864352115820751E+000                  3.3187666019563573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  7.1997279815434410E+001                  2.6528937286021899E+000                  4.4576648926362141E+000                 -9.8776607011879811E+000                  3.3410868717827875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  7.1997185646482663E+001                  2.6512900961842392E+000                  4.4652065940350552E+000                 -9.8668447555546965E+000                  3.3687604033639236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  7.1997099666135426E+001                  2.6498468143902105E+000                  4.4709667553611867E+000                 -9.8590540972843996E+000                  3.3898515891537708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  7.1997042345903921E+001                  2.6488938765779020E+000                  4.4752877056832840E+000                 -9.8537961506060068E+000                  3.4055847107151695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  7.1996989119974685E+001                  2.6480141025975752E+000                  4.4793475830252563E+000                 -9.8491758464552230E+000                  3.4203317908263724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  7.1996935894045421E+001                  2.6471383445974941E+000                  4.4860332136722709E+000                 -9.8430363227414812E+000                  3.4443893249587783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  7.1996808970675687E+001                  2.6450581991035671E+000                  4.4929696276159801E+000                 -9.8355879263766326E+000                  3.4696641154672658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  7.1996739367537444E+001                  2.6439243476396346E+000                  4.4983520079475303E+000                 -9.8309555167991167E+000                  3.4891162451626303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  7.1996651389542720E+001                  2.6424937582577956E+000                  4.5057090041356069E+000                 -9.8252627507004231E+000                  3.5156792989651313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  7.1996515427255659E+001                  2.6402841028469899E+000                  4.5137641835224720E+000                 -9.8179605814488067E+000                  3.5450726659576981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  7.1996392413757846E+001                  2.6382894656742168E+000                  4.5189518627457037E+000                 -9.8124955486751801E+000                  3.5641855244347260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  7.1996340618600854E+001                  2.6374519628089939E+000                  4.5219577461496856E+000                 -9.8096738853028018E+000                  3.5752107104140185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  7.1996288823443891E+001                  2.6366150576383918E+000                  4.5252716308057384E+000                 -9.8065349635933625E+000                  3.5873805732423008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  7.1996224079497665E+001                  2.6355696867114284E+000                  4.5288674736662928E+000                 -9.8028807422778037E+000                  3.6006394652282538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  7.1996159335551440E+001                  2.6345255666624481E+000                  4.5336022031804433E+000                 -9.7982301174827171E+000                  3.6180837502363299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  7.1996049270842875E+001                  2.6327523041552823E+000                  4.5393465886031672E+000                 -9.7915716484997404E+000                  3.6394362043176280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  7.1995939206134295E+001                  2.6309845326446952E+000                  4.5447211946056489E+000                 -9.7847609594122744E+000                  3.6595197453643475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  7.1995835615820354E+001                  2.6293271431925045E+000                  4.5497604058813419E+000                 -9.7779416804224084E+000                  3.6784263945881794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  7.1995732025506399E+001                  2.6276768281105380E+000                  4.5546389494497177E+000                 -9.7708334293156351E+000                  3.6968158554863746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  7.1995628435192444E+001                  2.6260347369994310E+000                  4.5593670288216517E+000                 -9.7634366242622406E+000                  3.7147215368052464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  7.1995524844878489E+001                  2.6244020133107764E+000                  4.5642391205157349E+000                 -9.7553880087116234E+000                  3.7332412900602963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  7.1995408305775285E+001                  2.6225772681070216E+000                  4.5692330130651229E+000                 -9.7464172037271712E+000                  3.7523374920501489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  7.1995291766672096E+001                  2.6207672470746384E+000                  4.5738050400059258E+000                 -9.7375741065598618E+000                  3.7699179348020126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  7.1995188176358141E+001                  2.6191721160510313E+000                  4.5806832484982838E+000                 -9.7251769560878305E+000                  3.7962281580156096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  7.1994950279023186E+001                  2.6155472624833407E+000                  4.5881995712742318E+000                 -9.7072420380228941E+000                  3.8256446911733564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  7.1994794423280027E+001                  2.6132211975507720E+000                  4.5940991872502321E+000                 -9.6933519026544719E+000                  3.8487019614604394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  7.1994629399551982E+001                  2.6107963679837916E+000                  4.6001143969368474E+000                 -9.6784249278048229E+000                  3.8723229590183932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  7.1994455207839053E+001                  2.6082807445473546E+000                  4.6060736239345736E+000                 -9.6628447928346510E+000                  3.8958394900412308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  7.1994281016126124E+001                  2.6058116210199116E+000                  4.6116057369861840E+000                 -9.6476967076183122E+000                  3.9177696372551472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  7.1994120576390515E+001                  2.6035794260777445E+000                  4.6159835677246326E+000                 -9.6351331015369830E+000                  3.9352076248184611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  7.1994008268575584E+001                  2.6020415408185262E+000                  4.6195125971158335E+000                 -9.6250643687453667E+000                  3.9492549592654824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  7.1993895960760668E+001                  2.6005229528238081E+000                  4.6242354750784953E+000                 -9.6118501557390665E+000                  3.9680148802981070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  7.1993701068128942E+001                  2.5979301200402527E+000                  4.6300363459450269E+000                 -9.5943540178662925E+000                  3.9912418886341849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  7.1993506175497217E+001                  2.5953951647159519E+000                  4.6355924233497898E+000                 -9.5771080256719383E+000                  4.0135594000364341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  7.1993315494302323E+001                  2.5929703594031435E+000                  4.6401379183184082E+000                 -9.5623780055433851E+000                  4.0319087330487111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  7.1993181311239240E+001                  2.5912973976884612E+000                  4.6458608209191805E+000                 -9.5450659960736886E+000                  4.0548278250678376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1992896468925139E+001                  2.5878236938170880E+000                  4.6534567108248392E+000                 -9.5199142454361230E+000                  4.0855694317772118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1992602219991056E+001                  2.5843550073133308E+000                  4.6592133724546612E+000                 -9.4995930075465775E+000                  4.1090561695216934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1992440383077337E+001                  2.5825006282285026E+000                  4.6632042006729941E+000                 -9.4860691149890606E+000                  4.1252550559570587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1992278546163604E+001                  2.5806801435383022E+000                  4.6679283447047464E+000                 -9.4702708480244340E+000                  4.1443994250172711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1992048583346488E+001                  2.5781479603358446E+000                  4.6733173603721658E+000                 -9.4515837579136619E+000                  4.1663395264626004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1991818620529372E+001                  2.5756801699279706E+000                  4.6790421374302715E+000                 -9.4317572877676739E+000                  4.1896446248044530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1991545478298377E+001                  2.5728278951248060E+000                  4.6850588187733910E+000                 -9.4103362509800448E+000                  4.2142294829310538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1991272336067382E+001                  2.5700596694827844E+000                  4.6904728637249304E+000                 -9.3906339336114328E+000                  4.2364204937821563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1991038214155083E+001                  2.5677520287381181E+000                  4.6953375088856681E+000                 -9.3729843145922462E+000                  4.2563543274415663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1990804092242797E+001                  2.5655011265823937E+000                  4.7021601345225141E+000                 -9.3493092540368803E+000                  4.2841473996037509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1990362574664914E+001                  2.5613923089138151E+000                  4.7082151862225121E+000                 -9.3255379962183351E+000                  4.3092507542832381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1990179621365300E+001                  2.5597480137793518E+000                  4.7116896982857543E+000                 -9.3127543051140407E+000                  4.3235238629768116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1989996668065686E+001                  2.5581333406562052E+000                  4.7147623907223233E+000                 -9.3013442172203984E+000                  4.3361644154586862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1989850305425989E+001                  2.5568624925269190E+000                  4.7174543894148409E+000                 -9.2914307917597707E+000                  4.3472267852260247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1989703942786306E+001                  2.5556094491522088E+000                  4.7208327774317089E+000                 -9.2792005535190523E+000                  4.3610773687831825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1989477457286611E+001                  2.5537036261946557E+000                  4.7248542083279954E+000                 -9.2643496672177275E+000                  4.3776132503854033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1989250971786916E+001                  2.5518377217942878E+000                  4.7303397048139528E+000                 -9.2448108427157241E+000                  4.4000563409693845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1988845372945562E+001                  2.5485862740869791E+000                  4.7365349865098425E+000                 -9.2214555996894934E+000                  4.4256177512296357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1988512573896244E+001                  2.5460066471907132E+000                  4.7412591802957902E+000                 -9.2036503665878513E+000                  4.4451135984600745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1988266166135759E+001                  2.5441450377362584E+000                  4.7451938035445052E+000                 -9.1890907690857375E+000                  4.4613094297074154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1988019758375273E+001                  2.5423217447811286E+000                  4.7498529468998623E+000                 -9.1721850456083018E+000                  4.4804347607714483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1987670135038954E+001                  2.5397958344569300E+000                  4.7572367207878052E+000                 -9.1461690147741059E+000                  4.5106194559995627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1987046893439413E+001                  2.5354532336335653E+000                  4.7645259306417840E+000                 -9.1182460388516873E+000                  4.5408023685970296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1986668189647659E+001                  2.5329192972969503E+000                  4.7698785561461881E+000                 -9.0987695914878568E+000                  4.5627977768862769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1986289485855906E+001                  2.5304542913983119E+000                  4.7743234459571191E+000                 -9.0824065673188770E+000                  4.5810985834967948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1986022915986396E+001                  2.5287591366480471E+000                  4.7779260391620380E+000                 -9.0694351175991113E+000                  4.5958833588040431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1985756346116887E+001                  2.5270946610376730E+000                  4.7825134577652362E+000                 -9.0533459799617528E+000                  4.6146376432449125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1985330682134972E+001                  2.5244954820772327E+000                  4.7886298814011923E+000                 -9.0316824435720200E+000                  4.6396826567633482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1984807041616435E+001                  2.5213931464365604E+000                  4.7935361159536454E+000                 -9.0134614584504220E+000                  4.6599233069118728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1984545221357166E+001                  2.5198817977742163E+000                  4.7967478897893994E+000                 -9.0020155407545399E+000                  4.6730905764390771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1984283401097898E+001                  2.5183944351039975E+000                  4.8015970287347463E+000                 -8.9854161319378409E+000                  4.6928517961886174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1983740049714513E+001                  2.5153769417007275E+000                  4.8066968712549949E+000                 -8.9667933318812363E+000                  4.7138438621680248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1983411545288206E+001                  2.5135999687666932E+000                  4.8123324667510365E+000                 -8.9477279921536024E+000                  4.7367741529136591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1982754536435579E+001                  2.5101366031103352E+000                  4.8186906943569641E+000                 -8.9249436965416304E+000                  4.7628762112138148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1982261779796119E+001                  2.5076203774260795E+000                  4.8239942643123452E+000                 -8.9065062776628299E+000                  4.7845493881780996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1981769023156659E+001                  2.5051669858616106E+000                  4.8281306558353441E+000                 -8.8919190630388840E+000                  4.8014921225447678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1981474365595886E+001                  2.5037291643078099E+000                  4.8311772470950434E+000                 -8.8814901278524818E+000                  4.8139145792574674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1981179708035100E+001                  2.5023115461613625E+000                  4.8348112305243678E+000                 -8.8692847633152176E+000                  4.8286900113242108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1980760499638762E+001                  2.5003274294233879E+000                  4.8389957040202614E+000                 -8.8551047373293574E+000                  4.8457274414866980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1980341291242425E+001                  2.4983807992877023E+000                  4.8446473135107802E+000                 -8.8367252522812088E+000                  4.8685976915943971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1979603005036864E+001                  2.4950339780519259E+000                  4.8501085046002084E+000                 -8.8178347238488577E+000                  4.8909065868071915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1979188022734689E+001                  2.4932002947313943E+000                  4.8539596479863789E+000                 -8.8050632413972618E+000                  4.9065378352406599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1978773040432500E+001                  2.4913972435695944E+000                  4.8573045298196762E+000                 -8.7939136769208339E+000                  4.9201251924949165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1978454193899651E+001                  2.4900321449375173E+000                  4.8601697891899276E+000                 -8.7844947209730933E+000                  4.9317400542915815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1978135347366816E+001                  2.4886837554846721E+000                  4.8638820969574343E+000                 -8.7725742580724564E+000                  4.9467361923989772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1977615700636122E+001                  2.4865196036751125E+000                  4.8683883313014471E+000                 -8.7578605519548809E+000                  4.9649851720372746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1977096053905413E+001                  2.4843963332984571E+000                  4.8737972887495973E+000                 -8.7406820479672991E+000                  4.9868002297938592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1976339814980321E+001                  2.4813729472162871E+000                  4.8790978244239156E+000                 -8.7231978347062391E+000                  5.0083000420411272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1975810597955615E+001                  2.4793045878731181E+000                  4.8835336292155338E+000                 -8.7090259134079773E+000                  5.0262066088075592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1975240671929015E+001                  2.4771167120558450E+000                  4.8880373650522726E+000                 -8.6946606671970486E+000                  5.0443831878890091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1974670745902401E+001                  2.4749680786053689E+000                  4.8921181326070160E+000                 -8.6816225264258371E+000                  5.0608570710550742E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     224                  7.1974186622947087E+001                  2.4731726061828145E+000                  4.8958013700458380E+000                 -8.6700071940303847E+000                  5.0756975378199707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1973702499991759E+001                  2.4714028586493089E+000                  4.9016654286542085E+000                 -8.6525408461568603E+000                  5.0991315230344254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1972614534505993E+001                  2.4675070979485487E+000                  4.9079698685976174E+000                 -8.6321932218074764E+000                  5.1246216817370156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1971957085380367E+001                  2.4652120782942251E+000                  4.9121331783089914E+000                 -8.6192210406634420E+000                  5.1413672395434844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1971436027956187E+001                  2.4634216056814231E+000                  4.9157530421137885E+000                 -8.6081439342599744E+000                  5.1558888583173976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1970914970532007E+001                  2.4616546453581529E+000                  4.9199569751882635E+000                 -8.5955518361511150E+000                  5.1727020637066614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1970205303941498E+001                  2.4592832231358797E+000                  4.9247069776539405E+000                 -8.5812216128781635E+000                  5.1917186747356183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1969495637350974E+001                  2.4569511938543318E+000                  4.9303494089726838E+000                 -8.5647540155053274E+000                  5.2142031738386549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1968482344805750E+001                  2.4536827344598056E+000                  4.9359962620969133E+000                 -8.5477771416714017E+000                  5.2367992986293368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1967725940832494E+001                  2.4512900736548442E+000                  4.9407228900556248E+000                 -8.5340245881320786E+000                  5.2556266099182904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1966969536859239E+001                  2.4489336555614427E+000                  4.9459184372757266E+000                 -8.5192358522679168E+000                  5.2762599112721960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1966028165377409E+001                  2.4460474155852383E+000                  4.9515436812188200E+000                 -8.5031067279571708E+000                  5.2986220798186219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1965086793895580E+001                  2.4432108833903228E+000                  4.9563944077976654E+000                 -8.4890624089200202E+000                  5.3179310539649505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1964366593109247E+001                  2.4410734137397361E+000                  4.9605219716727600E+000                 -8.4773559930149016E+000                  5.3343155232269526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1963646392322929E+001                  2.4389620312524412E+000                  4.9657964249076283E+000                 -8.4629040481497810E+000                  5.3551576096336433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1962490819526153E+001                  2.4356229374071092E+000                  4.9707996708782378E+000                 -8.4483438218249809E+000                  5.3750880270081725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1961823382951877E+001                  2.4337238503447645E+000                  4.9744021222818917E+000                 -8.4382453986449288E+000                  5.3893662461016358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1961155946377630E+001                  2.4318440364026146E+000                  4.9775775832391380E+000                 -8.4292821102244844E+000                  5.4019637700386038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1960629478812720E+001                  2.4303746426303587E+000                  4.9803445842624745E+000                 -8.4215628358388059E+000                  5.4129239228678934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1960103011247824E+001                  2.4289164654238671E+000                  4.9840711310584576E+000                 -8.4114494499705490E+000                  5.4276322651621216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1959193451565568E+001                  2.4264213948574578E+000                  4.9887068219052191E+000                 -8.3985711234760227E+000                  5.4459847579333154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1958283891883298E+001                  2.4239573803123395E+000                  4.9936710314262296E+000                 -8.3849710619913989E+000                  5.4656027147949011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1957207543331720E+001                  2.4210788096121445E+000                  4.9989399537855279E+000                 -8.3704290137454702E+000                  5.4864452391550662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1956131194780141E+001                  2.4182395058500123E+000                  5.0043488923735664E+000                 -8.3556541011870387E+000                  5.5078137332509787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
