                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393194599796E+011                  9.1122643721773819E+000                  2.1660496252303091E+002                  1.2418987593160544E-008                  7.9133332053909086E-002                  2.5410976335990441E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358230E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362790975781E-002                  2.9999998508096325E-002                  7.9125401903142212E-002                  1.2862802706219068E+003                  2.1566405740660480E+013                  2.4156558475444304E+016                  7.4620540140815832E-016                  7.4620540140815832E-016                  0.0000000000000000E+000                  3.7923221709462353E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578587790254E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416343890205E+000                  2.3508962537632465E+000                 -2.9563816636780369E+000                  6.9426143555143049E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419137608409E+000                  2.3548819420942184E+000                 -2.9327501792546200E+000                  6.9703879145067491E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422444820464E+000                  2.3580786438039425E+000                 -2.9142155428170025E+000                  6.9922485444763183E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424029341962E+000                  2.3601662367005241E+000                 -2.9024027198318731E+000                  7.0062339832498983E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425571346991E+000                  2.3632349435778806E+000                 -2.8854301835265170E+000                  7.0264023536246514E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428537161078E+000                  2.3671824386627547E+000                 -2.8640374400911237E+000                  7.0519145031949737E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431360428713E+000                  2.3709914354502537E+000                 -2.8439242353051393E+000                  7.0760108212058048E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434055930795E+000                  2.3746713240097046E+000                 -2.8249464251009524E+000                  7.0988402269051454E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436636185949E+000                  2.3782305706605080E+000                 -2.8069846917815449E+000                  7.1205293134745444E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439111906799E+000                  2.3816768353024744E+000                 -2.7899399880207967E+000                  7.1411865992706112E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441492349351E+000                  2.3866776036362887E+000                 -2.7659352786943492E+000                  7.1704395183331160E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445997237605E+000                  2.3914060389895293E+000                 -2.7435004507855196E+000                  7.1978458814441542E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448136283936E+000                  2.3944639766413660E+000                 -2.7293627226076711E+000                  7.2152008370817251E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450206821433E+000                  2.3974381447389645E+000                 -2.7158072485449365E+000                  7.2318888651835573E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452213732990E+000                  2.4003330107661514E+000                 -2.7027903535633837E+000                  7.2479593329521057E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454161387566E+000                  2.4045557002079518E+000                 -2.6842090063518147E+000                  7.2710022625894659E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457893557705E+000                  2.4099166063561448E+000                 -2.6609496570130320E+000                  7.2999395888828866E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461431112508E+000                  2.4137536854887935E+000                 -2.6445159955170934E+000                  7.3204436730101143E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463134213113E+000                  2.4162492562804143E+000                 -2.6340139756246042E+000                  7.3335942917970565E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464796625596E+000                  2.4199033835195936E+000                 -2.6188870038293497E+000                  7.3526024762946998E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468007642144E+000                  2.4245725581621573E+000                 -2.5997421838350463E+000                  7.3767180528237555E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471080190064E+000                  2.4290491850058475E+000                 -2.5816724486288898E+000                  7.3995647516719796E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474027527328E+000                  2.4333485180822039E+000                 -2.5645637447909144E+000                  7.4212694531439771E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476861019380E+000                  2.4374840675168254E+000                 -2.5483194109821445E+000                  7.4419409093661351E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479590490460E+000                  2.4414678556380407E+000                 -2.5328574983686827E+000                  7.4616730413063621E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482224500297E+000                  2.4457885922551790E+000                 -2.5163177687108496E+000                  7.4828501799651672E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393984141E+000                  2.4503885277172652E+000                 -2.4988850466766208E+000                  7.5052292940125422E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488438769998E+000                  2.4548014678921710E+000                 -2.4823581377144435E+000                  7.5265115669373017E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491369870720E+000                  2.4590420243545625E+000                 -2.4666505381385959E+000                  7.5467995109523160E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494196858975E+000                  2.4651494359784327E+000                 -2.4445021755490610E+000                  7.5755580826399900E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499569735621E+000                  2.4708553919377705E+000                 -2.4237301019410507E+000                  7.6025301173756148E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502130714454E+000                  2.4745227958833791E+000                 -2.4106277649590124E+000                  7.6196236742436518E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504615588656E+000                  2.4798333279819023E+000                 -2.3919767975826565E+000                  7.6440651759081124E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509376438965E+000                  2.4848377456588473E+000                 -2.3743183674715937E+000                  7.6672042224979755E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511662022801E+000                  2.4880685131974944E+000                 -2.3630948373147613E+000                  7.6819725685943974E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513889300141E+000                  2.4927661546856790E+000                 -2.3470068213179252E+000                  7.7032241686564289E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518181868915E+000                  2.4986980814475825E+000                 -2.3267445477790276E+000                  7.7300329022249104E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522278777219E+000                  2.5043226080477030E+000                 -2.3077251794857707E+000                  7.7552826182781072E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526200149566E+000                  2.5096700314397657E+000                 -2.2898063271618829E+000                  7.7791447201782828E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529963029646E+000                  2.5147663787951338E+000                 -2.2728701668105566E+000                  7.8017638111616909E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533582002521E+000                  2.5196341740081682E+000                 -2.2568180800203050E+000                  7.8232630058359343E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069663854E+000                  2.5266038637206902E+000                 -2.2342662816771517E+000                  7.8536391739101425E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543692042664E+000                  2.5330554242509322E+000                 -2.2131687757899274E+000                  7.8820290699241751E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546846233632E+000                  2.5371826695967203E+000                 -2.1999009435837222E+000                  7.8999744473152154E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905526709E+000                  2.5411587377537503E+000                 -2.1871879212303238E+000                  7.9172076864628265E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876569921E+000                  2.5449943129987029E+000                 -2.1749868987557095E+000                  7.9337831575997324E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555765312381E+000                  2.5505395379117748E+000                 -2.1575952740265509E+000                  7.9575174202736605E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561316021378E+000                  2.5574754099248813E+000                 -2.1358242850941087E+000                  7.9872711767045415E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566595354849E+000                  2.5623739540140704E+000                 -2.1204461284137106E+000                  8.0083208749005603E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569143194650E+000                  2.5655384793516145E+000                 -2.1106323409669931E+000                  8.0218077827108321E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571634110681E+000                  2.5701426807521250E+000                 -2.0965137145328625E+000                  8.0412839793754713E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456603071E+000                  2.5759627113541264E+000                 -2.0786445925640620E+000                  8.0659639527845570E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084714940E+000                  2.5814865073766899E+000                 -2.0617895307994663E+000                  8.0893166118357360E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536663621E+000                  2.5867427684224071E+000                 -2.0458419932823273E+000                  8.1114774695254717E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589828112262E+000                  2.5917562150834752E+000                 -2.0307117867676885E+000                  8.1325622899500125E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972639335E+000                  2.5965482921594281E+000                 -2.0163215768426803E+000                  8.1526707486385224E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597982100358E+000                  2.6011377230685020E+000                 -2.0026041811043869E+000                  8.1718892822835336E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866910343E+000                  2.6055409517077290E+000                 -1.9895007438898467E+000                  8.1902933341784721E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605636269270E+000                  2.6118729097936320E+000                 -1.9709284207243789E+000                  8.2165149771268702E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612859422286E+000                  2.6177742559550068E+000                 -1.9533966375888525E+000                  8.2412433244722170E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616328121469E+000                  2.6215625456906393E+000                 -1.9422968680369899E+000                  8.2569798087468307E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619709298412E+000                  2.6270418116181875E+000                 -1.9264443627032344E+000                  8.2795645203085737E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626229287556E+000                  2.6321956823547912E+000                 -1.9113683112986450E+000                  8.3010327100102810E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629378067273E+000                  2.6355197584661827E+000                 -1.9017613400040925E+000                  8.3147770924606750E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457964604E+000                  2.6403487483172143E+000                 -1.8879583922010377E+000                  8.3346110301665099E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638425082839E+000                  2.6464373867402617E+000                 -1.8705130943903989E+000                  8.3597215153994977E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644157279760E+000                  2.6529973614154252E+000                 -1.8518939015020568E+000                  8.3866566760331089E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174771013E+000                  2.6581814386838900E+000                 -1.8370912179565162E+000                  8.4080957480371765E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565950363E+000                  2.6615243437294898E+000                 -1.8276597167721855E+000                  8.4218222324751224E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657884285668E+000                  2.6663797979126449E+000                 -1.8141108587308687E+000                  8.4416313236331497E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664317127425E+000                  2.6724999231702493E+000                 -1.7969892347610323E+000                  8.4667119455396733E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670501321868E+000                  2.6782931842227931E+000                 -1.7808692217513775E+000                  8.4904230254554207E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676460206041E+000                  2.6837927221113298E+000                 -1.7656443341322128E+000                  8.5129064219861732E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682213834488E+000                  2.6890268793662542E+000                 -1.7512242416087902E+000                  8.5342830339579780E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779580960E+000                  2.6940200839505408E+000                 -1.7375315037232064E+000                  8.5546567364374066E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172604597E+000                  2.6987935385822008E+000                 -1.7244992027045178E+000                  8.5741174341066042E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698406217744E+000                  2.7033657646929394E+000                 -1.7120691695396661E+000                  8.5927434593515013E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703492180013E+000                  2.7099301631580279E+000                 -1.6944861993717335E+000                  8.6192653999190263E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260556403E+000                  2.7180477940227874E+000                 -1.6726675804991165E+000                  8.6522826753556625E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550362004E+000                  2.7237241156646603E+000                 -1.6573825648341707E+000                  8.6754963358583144E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034651899E+000                  2.7273730137933443E+000                 -1.6476879094423003E+000                  8.6903102901429001E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419962482E+000                  2.7326574695347152E+000                 -1.6338204923970032E+000                  8.7116248909555001E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914991496E+000                  2.7392860194915407E+000                 -1.6163899100351107E+000                  8.7385089148108239E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748075867560E+000                  2.7455325423721924E+000                 -1.6000768202798537E+000                  8.7638254974519256E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935931803E+000                  2.7514386555541432E+000                 -1.5847542523679243E+000                  8.7877473921789484E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523556568E+000                  2.7570395250304980E+000                 -1.5703144503235145E+000                  8.8104202780620788E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770863087106E+000                  2.7623651336698045E+000                 -1.5566658337585551E+000                  8.8319681376714136E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975579812E+000                  2.7674412523506944E+000                 -1.5437296854841913E+000                  8.8524973625193759E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784879373229E+000                  2.7722901937652682E+000                 -1.5314378012876686E+000                  8.8720999311585960E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590538673E+000                  2.7772325015675090E+000                 -1.5189904161790548E+000                  8.8920519274610932E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798963110435E+000                  2.7822369491753314E+000                 -1.5064335519542986E+000                  8.9122691144343662E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
