                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393584886203E+011                  1.1873853009238752E+001                  2.1660496243971465E+002                  1.2418987569908304E-008                  7.9133332040704593E-002                  2.5410970106505297E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362777773661E-002                  2.9999998508096325E-002                  7.9125401889943089E-002                  1.2862802702999563E+003                  2.1566405784638211E+013                  2.4156558520672960E+016                  7.4620540281793470E-016                  7.4620540281793470E-016                  0.0000000000000000E+000                  3.7923221785325221E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579819440486E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     143                  2.9999992192496924E-002                 -1.1017258217493078E+000                  2.9878025130939201E+000                 -1.0503468212360372E+000                  9.7405051230383162E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276776652405E+000                  2.9930514049539618E+000                 -1.0401310110804660E+000                  9.7617083917665628E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294904573118E+000                  2.9980545008221919E+000                 -1.0304538630465618E+000                  9.7819248066938034E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312633245888E+000                  3.0028344733589569E+000                 -1.0212643651474091E+000                  9.8012421657046236E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329990938332E+000                  3.0074322615222422E+000                 -1.0124798678063356E+000                  9.8198191875391156E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347155614523E+000                  3.0118617766244262E+000                 -1.0040664635530328E+000                  9.8377131649596947E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363991164579E+000                  3.0161170374419646E+000                 -9.9602980437148303E-001                  9.8548992115152831E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380518226556E+000                  3.0202112460390129E+000                 -9.8833897541694415E-001                  9.8714312221511804E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396755374280E+000                  3.0241739741306555E+000                 -9.8093399733884512E-001                  9.8874280988499752E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412863031124E+000                  3.0280134138110792E+000                 -9.7379417034352500E-001                  9.9029252923998072E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428708216888E+000                  3.0317212773297610E+000                 -9.6693146815663644E-001                  9.9178887048240654E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444305155013E+000                  3.0353062913769837E+000                 -9.6032594635378399E-001                  9.9323538896496100E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459666826412E+000                  3.0387920209775237E+000                 -9.5393141831802364E-001                  9.9464154516689156E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474941470544E+000                  3.0421838081393155E+000                 -9.4773453750789771E-001                  9.9600967125330708E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489999868486E+000                  3.0471075999915733E+000                 -9.3884490956561018E-001                  9.9798432098190410E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519506920481E+000                  3.0533361494961975E+000                 -9.2759516719689827E-001                  1.0004959287196455E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548520895148E+000                  3.0592510307810401E+000                 -9.1698835376749466E-001                  1.0028806866021553E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576835402743E+000                  3.0648846775152818E+000                 -9.0695652986705599E-001                  1.0051513314189700E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604754913288E+000                  3.0702627430388683E+000                 -8.9743946847016842E-001                  1.0073186930788001E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632069776131E+000                  3.0754093716791240E+000                 -8.8838567561084758E-001                  1.0093922079482917E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659064280598E+000                  3.0803437438634584E+000                 -8.7975091602575950E-001                  1.0113800016062486E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685527862031E+000                  3.0850843335745979E+000                 -8.7149737496417057E-001                  1.0132892606947729E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711729278146E+000                  3.0896458405445038E+000                 -8.6359188153266608E-001                  1.0151262356247699E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737458524215E+000                  3.0940427276881008E+000                 -8.5600542676051039E-001                  1.0168965268140308E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762972015019E+000                  3.0982864963274044E+000                 -8.4871221487177517E-001                  1.0186050437616002E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788061067628E+000                  3.1023886906563396E+000                 -8.4168948719099312E-001                  1.0202562363765917E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812972025602E+000                  3.1063584690558534E+000                 -8.3491720874267084E-001                  1.0218540300380166E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837497960252E+000                  3.1102052006171337E+000                 -8.2837777049300376E-001                  1.0234020198630352E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861876891433E+000                  3.1139362893898879E+000                 -8.2205524403736052E-001                  1.0249033927344467E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885903882989E+000                  3.1175594496929899E+000                 -8.1593527510023367E-001                  1.0263610954044973E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909809921604E+000                  3.1210807463209611E+000                 -8.1000480302199052E-001                  1.0277777498219256E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933392118877E+000                  3.1245066117223081E+000                 -8.0425210385716039E-001                  1.0291558020169813E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956875435260E+000                  3.1278420710680930E+000                 -7.9866668393380236E-001                  1.0304974344562877E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980059042445E+000                  3.1310925482722762E+000                 -7.9323897671865262E-001                  1.0318047003108196E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003162705712E+000                  3.1342622496622594E+000                 -7.8796021131256244E-001                  1.0330794350615443E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025987610298E+000                  3.1389012825007354E+000                 -7.8030881414230968E-001                  1.0349349691761812E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071247988874E+000                  3.1447825004224499E+000                 -7.7054395081281979E-001                  1.0373092018129652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115904727868E+000                  3.1503833535438193E+000                 -7.6124016299628927E-001                  1.0395803164877929E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160012642979E+000                  3.1557304362815906E+000                 -7.5235387674469278E-001                  1.0417577154245508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620344353E+000                  3.1608471072899946E+000                 -7.4384740839404639E-001                  1.0438495740489731E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771191949E+000                  3.1657539025907759E+000                 -7.3568788616066294E-001                  1.0458630455501213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289504063423E+000                  3.1704688609557055E+000                 -7.2784648544889941E-001                  1.0478044245056335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331853985710E+000                  3.1750079029704303E+000                 -7.2029795321966072E-001                  1.0496792790240541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373852672467E+000                  3.1793852345747440E+000                 -7.1302007459102823E-001                  1.0514925584048303E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415528971826E+000                  3.1836136202604641E+000                 -7.0599310143006233E-001                  1.0532486815651371E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909229533E+000                  3.1877043987745961E+000                 -6.9919883120993709E-001                  1.0549516102148262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017541294E+000                  3.1916674689189910E+000                 -6.9262071259506552E-001                  1.0566049098312138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875997659E+000                  3.1955114745490274E+000                 -6.8624384137865591E-001                  1.0582118007960940E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504913399E+000                  3.1992440233528789E+000                 -6.8005475980973296E-001                  1.0597752015403321E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619923025272E+000                  3.2028718697140310E+000                 -6.7404126573932288E-001                  1.0612977651496259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147661379E+000                  3.2064010903963100E+000                 -6.6819215030204404E-001                  1.0627819105858874E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194877851E+000                  3.2098372134329876E+000                 -6.6249718159516247E-001                  1.0642298494474549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079586766E+000                  3.2131852737979911E+000                 -6.5694705376552365E-001                  1.0656436090117975E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815673627E+000                  3.2164498491811395E+000                 -6.5153327496453994E-001                  1.0670250521638573E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819416099377E+000                  3.2196350971292875E+000                 -6.4624807235159587E-001                  1.0683758947018079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892989487E+000                  3.2227448038893791E+000                 -6.4108431939915933E-001                  1.0696977204238012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257712959E+000                  3.2257824933435990E+000                 -6.3603549711223395E-001                  1.0709919943286181E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520954883E+000                  3.2302485244882737E+000                 -6.2865465780837360E-001                  1.0728888746624289E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779339310E+000                  3.2359311590729796E+000                 -6.1917748407823059E-001                  1.0753277632682787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745789057E+000                  3.2413818478051777E+000                 -6.1006570114565029E-001                  1.0776780004669826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486597317E+000                  3.2466217163133031E+000                 -6.0128665565709238E-001                  1.0799472290589213E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061656091E+000                  3.2516694609109567E+000                 -5.9281246520076547E-001                  1.0821421554586676E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525504549E+000                  3.2565415730201313E+000                 -5.8461874189502705E-001                  1.0842686966412492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403928102567E+000                  3.2612527534429518E+000                 -5.7668395588647248E-001                  1.0863320993468527E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315456081E+000                  3.2658161500440981E+000                 -5.6898848890850895E-001                  1.0883370376006374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558730047354E+000                  3.2702433657926484E+000                 -5.6151399522162226E-001                  1.0902876931155292E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636211130908E+000                  3.2745445357626957E+000                 -5.5424404699175911E-001                  1.0921878220611779E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713795127841E+000                  3.2787285529740733E+000                 -5.4716397284621443E-001                  1.0940408108829606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515978672E+000                  3.2828032638109010E+000                 -5.4026063278002567E-001                  1.0958497232576438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405446263E+000                  3.2857724979971938E+000                 -5.3520095901016984E-001                  1.0971762096503435E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423667699E+000                  3.2887250260404213E+000                 -5.3021139820317598E-001                  1.0984864622135014E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621465931E+000                  3.2925550255182303E+000                 -5.2370044438961816E-001                  1.1001968115601979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059326234E+000                  3.2962966161202996E+000                 -5.1732910503332030E-001                  1.1018717883410702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143763110668E+000                  3.2999543129713889E+000                 -5.1108865329219066E-001                  1.1035134185583127E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757351121E+000                  3.3035321756343401E+000                 -5.0497117118693646E-001                  1.1051235637341144E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065397432E+000                  3.3070339909480637E+000                 -4.9896983944075868E-001                  1.1067039382223136E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709617415E+000                  3.3104634032184106E+000                 -4.9307847891329010E-001                  1.1082561243002836E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711513216E+000                  3.3138239087680512E+000                 -4.8729136246189619E-001                  1.1097815853739979E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091802441E+000                  3.3171188306745121E+000                 -4.8160316489558308E-001                  1.1112816775724284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870489443E+000                  3.3203513041857748E+000                 -4.7600892068429113E-001                  1.1127576599614173E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066928304E+000                  3.3235242624563073E+000                 -4.7050403264253449E-001                  1.1142107035696970E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699887055E+000                  3.3266404160003078E+000                 -4.6508433200669974E-001                  1.1156418993890771E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787623427E+000                  3.3297022621380621E+000                 -4.5974595159910231E-001                  1.1170522654856335E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347936993E+000                  3.3327121265439876E+000                 -4.5448528137454691E-001                  1.1184427533378743E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398213216E+000                  3.3356722000608077E+000                 -4.4929894909506651E-001                  1.1198142535006117E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955463821E+000                  3.3385845664725240E+000                 -4.4418380250940243E-001                  1.1211676006787361E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036364050E+000                  3.3414512222219699E+000                 -4.3913688303456139E-001                  1.1225035782833395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657285147E+000                  3.3442740722465270E+000                 -4.3415522702744075E-001                  1.1238229225322163E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834287916E+000                  3.3470549018113060E+000                 -4.2923588722118755E-001                  1.1251263261482320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456583119882E+000                  3.3497953603750057E+000                 -4.2437611059291885E-001                  1.1264144417021262E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919246796E+000                  3.3524969631273138E+000                 -4.1957332555802979E-001                  1.1276878846399734E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857882145E+000                  3.3551610947908177E+000                 -4.1482512372890640E-001                  1.1289472360303431E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717414013634E+000                  3.3591325929822995E+000                 -4.0777250536114446E-001                  1.1308192914808584E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429871559E+000                  3.3642506767126616E+000                 -3.9857762381833073E-001                  1.1332597505745230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074091143041E+000                  3.3692395330435243E+000                 -3.8956372970813152E-001                  1.1356528378592138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256511443411E+000                  3.3741090319806255E+000                 -3.8071668798860808E-001                  1.1380019182394744E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441802319596E+000                  3.3788699320141564E+000                 -3.7202395366592989E-001                  1.1403100332801333E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073753616E+000                  3.3835333889630816E+000                 -3.6347434555551178E-001                  1.1425799409521822E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821434595209E+000                  3.3881103110900015E+000                 -3.5505795372952487E-001                  1.1448141494497387E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992979179E+000                  3.3926109659226555E+000                 -3.4676581545053925E-001                  1.1470149461085590E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213856622731E+000                  3.3970452361489745E+000                 -3.3858973537535786E-001                  1.1491844222544456E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415133058492E+000                  3.4014230538102423E+000                 -3.3052223730861047E-001                  1.1513244946497919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929859862E+000                  3.4057551068657643E+000                 -3.2255603553881429E-001                  1.1534369240814669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828354627894E+000                  3.4100537347741580E+000                 -3.1468384802468219E-001                  1.1555233315365079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514882101E+000                  3.4143329887826890E+000                 -3.0689917734053906E-001                  1.1575852123343061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256518327322E+000                  3.4186078919993093E+000                 -2.9919622298527554E-001                  1.1596239485207635E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476473099094E+000                  3.4228933399719215E+000                 -2.9156959347362615E-001                  1.1616408197754414E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487881778E+000                  3.4272008811521810E+000                 -2.8401273013712780E-001                  1.1636370130348691E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928671207070E+000                  3.4315355699840975E+000                 -2.7651787464663552E-001                  1.1656136310078038E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161130668253E+000                  3.4358968982886138E+000                 -2.6907690258095129E-001                  1.1675716997361331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397972515778E+000                  3.4402822813026201E+000                 -2.6168170910697020E-001                  1.1695121753279837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639301432775E+000                  3.4446916166176300E+000                 -2.5432420250669374E-001                  1.1714359499704932E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885220290845E+000                  3.4491318406388154E+000                 -2.4699561134474821E-001                  1.1733438573122012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
