                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     315                                     1061                  1.1943177176578867E+002                  2.0000000000000000E-002                  8.9308794845659850E+003                  3.6365066867178729E+002                  4.9312307054203993E+004                  1.7502566214627840E+006                  1.8125641373411693E+001                 -7.5017458735840545E+000                  6.9902073240797047E-001                  1.1454189884952450E-007                  2.8043143824637812E-001                  8.3709080500243496E-005                  5.0237457686664868E-003                  9.2780137014550502E-003                  2.0850244238750366E-003                  1.1943177176578867E+002                  0.0000000000000000E+000                  8.3504159552677464E+001                  5.8193507071043447E-004                  3.3483482333286283E+001                  7.4500818413324510E-002                  5.2300145058687031E-001                  1.1100776876855722E+000                  2.4901816111833847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943177163101237E+002                  1.7966200617013161E+001                  1.1943177065342839E+002                  1.7585106183495377E+001                  7.0670342041955635E+004                  1.0588283138024355E+004                  6.8236720433585951E+005                  1.7383397110965888E+006                  1.7383397110965867E+006                  2.5109052103901464E-024                  1.2204033431014592E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8183712242213953E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1943177175856412E+002                  1.2577049814262462E+000                  4.7301277472908332E+000                 -9.2771989419208136E+000                  4.3942080336975184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1943177175755685E+002                  1.2576393445669656E+000                  4.7342162320269816E+000                 -9.2590143393209292E+000                  4.4114723226655510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1943177175654955E+002                  1.2575763713173582E+000                  4.7401205246401963E+000                 -9.2344272882769616E+000                  4.4361603180560154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1943177175453499E+002                  1.2574572821841810E+000                  4.7474898607367599E+000                 -9.2032751435319291E+000                  4.4670682386909961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1943177175252042E+002                  1.2573463480940070E+000                  4.7526876731476548E+000                 -9.1811519345927248E+000                  4.4889079483876371E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      16                  1.1943177175151315E+002                  1.2572936060030062E+000                  4.7560427063458794E+000                 -9.1676390837323538E+000                  4.5028872056951563E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      17                  1.1943177175050587E+002                  1.2572424613397881E+000                  4.7610069629544993E+000                 -9.1486335228150093E+000                  4.5234163608040685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1943177174843608E+002                  1.2571418144910775E+000                  4.7673173856257964E+000                 -9.1239273456635388E+000                  4.5496106136202563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1943177174636627E+002                  1.2570466691135638E+000                  4.7732888535608886E+000                 -9.1009798253165837E+000                  4.5743354944658767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1943177174429648E+002                  1.2569563627505977E+000                  4.7775460578890208E+000                 -9.0843580726495681E+000                  4.5920115318131334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1943177174326159E+002                  1.2569128849781759E+000                  4.7803088132665152E+000                 -9.0739999976209997E+000                  4.6034126251730463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1943177174222669E+002                  1.2568704192940305E+000                  4.7843445028862357E+000                 -9.0594044237163516E+000                  4.6199783467942632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1943177174015690E+002                  1.2567882594736863E+000                  4.7894798940707668E+000                 -9.0403568070510740E+000                  4.6411422743427604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1943177173808709E+002                  1.2567095815081353E+000                  4.7943849104835703E+000                 -9.0223030666945920E+000                  4.6613368881972352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1943177173601730E+002                  1.2566340669526499E+000                  4.7990792368768682E+000                 -9.0051425454145591E+000                  4.6806471658119682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1943177173394751E+002                  1.2565614409133594E+000                  4.8034732762717720E+000                 -8.9891460249952928E+000                  4.6987135610550075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1943177173197681E+002                  1.2564947608240844E+000                  4.8075978519195068E+000                 -8.9742630852182277E+000                  4.7156512819086878E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  1.1943177173000612E+002                  1.2564302979080051E+000                  4.8135462441051118E+000                 -8.9538683495315734E+000                  4.7398942003850077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1943177172606471E+002                  1.2563072068430683E+000                  4.8209589392844041E+000                 -8.9274823651210280E+000                  4.7702799175496029E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.1943177172212332E+002                  1.2561912759773417E+000                  4.8261826500623206E+000                 -8.9084571093366911E+000                  4.7917730305171560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  1.1943177172015261E+002                  1.2561357621713232E+000                  4.8295534870631798E+000                 -8.8967660851897872E+000                  4.8055396212851980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1943177171818193E+002                  1.2560817023831157E+000                  4.8344514335339319E+000                 -8.8805053608632623E+000                  4.8254140063571604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1943177171424054E+002                  1.2559774991968318E+000                  4.8406302211012209E+000                 -8.8593836611158387E+000                  4.8505964511158668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1943177171029913E+002                  1.2558781728198907E+000                  4.8464848777822089E+000                 -8.8395924761858318E+000                  4.8744195799462533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1943177170635772E+002                  1.2557832075410911E+000                  4.8520473604559777E+000                 -8.8209676442705067E+000                  4.8970228307482708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1943177170241633E+002                  1.2556921703142068E+000                  4.8591814630608257E+000                 -8.7982397651366924E+000                  4.9258027340710315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1943177169571737E+002                  1.2555452080694161E+000                  4.8654427641851576E+000                 -8.7766145715113595E+000                  4.9513687803125945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1943177169236787E+002                  1.2554752438502046E+000                  4.8694576600543629E+000                 -8.7635117237419422E+000                  4.9676234874742313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1943177168901840E+002                  1.2554073266199584E+000                  4.8752565019166312E+000                 -8.7455020574087321E+000                  4.9909329999409966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1943177168231942E+002                  1.2552769205610279E+000                  4.8807019851145590E+000                 -8.7271853526821435E+000                  5.0130808313249586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  1.1943177167896995E+002                  1.2552143686592865E+000                  4.8842115952272511E+000                 -8.7159502352461473E+000                  5.0272504842505654E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      42                  1.1943177167562048E+002                  1.2551533881988521E+000                  4.8893052945362490E+000                 -8.7003508377940637E+000                  5.0476853291073462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1943177166892150E+002                  1.2550356575994248E+000                  4.8957192237196221E+000                 -8.6800189976017510E+000                  5.0735442288243640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1943177166222254E+002                  1.2549232222782063E+000                  4.9017871508183912E+000                 -8.6609694403137194E+000                  5.0979741610019822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1943177165552356E+002                  1.2548155302888593E+000                  4.9061136595066195E+000                 -8.6470700740627926E+000                  5.1154520245985777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1943177165217409E+002                  1.2547633515171648E+000                  4.9089219050115211E+000                 -8.6384052085327045E+000                  5.1267303548722722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1943177164882461E+002                  1.2547121852182554E+000                  4.9126584436252667E+000                 -8.6271996540862794E+000                  5.1416767480854038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1943177164302841E+002                  1.2546258574512195E+000                  4.9172093234320737E+000                 -8.6133109202628066E+000                  5.1599254077737831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1943177163723220E+002                  1.2545421976640390E+000                  4.9237554585004588E+000                 -8.5945112665636980E+000                  5.1859560080208418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1943177162563980E+002                  1.2543818313599058E+000                  4.9298658171731997E+000                 -8.5753717155931106E+000                  5.2105495211218367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1943177161984359E+002                  1.2543050423047444E+000                  4.9337918796020386E+000                 -8.5638092534426828E+000                  5.2262149213355720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1943177161404739E+002                  1.2542302315111469E+000                  4.9375887859720526E+000                 -8.5527343353298342E+000                  5.2413451162005318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1943177160825118E+002                  1.2541572671126298E+000                  4.9412651547583630E+000                 -8.5421159935326063E+000                  5.2559755595482445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1943177160245497E+002                  1.2540860295637366E+000                  4.9465989927587595E+000                 -8.5275311843924371E+000                  5.2770501481629797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1943177159086257E+002                  1.2539481601899747E+000                  4.9533137673805943E+000                 -8.5086385017529249E+000                  5.3036801739877832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1943177157927016E+002                  1.2538160366774533E+000                  4.9596655080010272E+000                 -8.4911474753353406E+000                  5.3288009006853372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1943177156767774E+002                  1.2536890150117876E+000                  4.9641948640049485E+000                 -8.4784709742160427E+000                  5.3467521705565098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1943177156188155E+002                  1.2536272909587354E+000                  4.9671347383344289E+000                 -8.4706635178517793E+000                  5.3583267692373306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1943177155608534E+002                  1.2535666409956807E+000                  4.9715710283105317E+000                 -8.4595015451015723E+000                  5.3756802560642596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1943177154392214E+002                  1.2534425186590366E+000                  4.9773012597033324E+000                 -8.4447565803842686E+000                  5.3981570547768678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1943177153175895E+002                  1.2533224384922061E+000                  4.9827710986284179E+000                 -8.4310328653083886E+000                  5.4195506675197676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1943177151959576E+002                  1.2532059984514989E+000                  4.9880052152594754E+000                 -8.4182528052379002E+000                  5.4399610818018846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1943177150743256E+002                  1.2530928452935624E+000                  4.9930254106344867E+000                 -8.4063574884468686E+000                  5.4594750536034082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1943177149526937E+002                  1.2529826643813040E+000                  4.9978509443784889E+000                 -8.3953007208117061E+000                  5.4781683448893626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1943177148310617E+002                  1.2528751723905545E+000                  5.0048033465458133E+000                 -8.3810813637758272E+000                  5.5048066536095837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1943177145877976E+002                  1.2526668862444084E+000                  5.0113211957887760E+000                 -8.3668366619133447E+000                  5.5299518739308784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1943177144661658E+002                  1.2525659959288782E+000                  5.0155172722211336E+000                 -8.3587610804198267E+000                  5.5459558985960431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1943177143445338E+002                  1.2524668958763612E+000                  5.0216025985020147E+000                 -8.3485162257254100E+000                  5.5689281044810128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1943177141012697E+002                  1.2522731206224531E+000                  5.0292657847514111E+000                 -8.3359435632160395E+000                  5.5978315227361088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1943177138580056E+002                  1.2520846259592151E+000                  5.0365175340798780E+000                 -8.3255087986129741E+000                  5.6249764370568132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1943177136147418E+002                  1.2519003692024264E+000                  5.0435396715006169E+000                 -8.3169865671408374E+000                  5.6510483228333115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1943177133620333E+002                  1.2517124367896233E+000                  5.0486605774120035E+000                 -8.3113468349355415E+000                  5.6700020972068890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1943177132356789E+002                  1.2516195929379372E+000                  5.0519904211445761E+000                 -8.3085785398498562E+000                  5.6822037397140450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1943177131093245E+002                  1.2515272799965249E+000                  5.0568670797925153E+000                 -8.3058554520951677E+000                  5.6999013016162658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1943177128566158E+002                  1.2513436331754453E+000                  5.0631155345822290E+000                 -8.3035442260289081E+000                  5.7224663696468827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1943177126039073E+002                  1.2511607296760123E+000                  5.0691248678512295E+000                 -8.3033740257338522E+000                  5.7439519697846340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1943177123511988E+002                  1.2509776665963144E+000                  5.0749153770419673E+000                 -8.3052828965852701E+000                  5.7644582895996086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1943177120984902E+002                  1.2507935638005820E+000                  5.0832682708897039E+000                 -8.3132054716599200E+000                  5.7935568865096059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1943177115930730E+002                  1.2504178539509383E+000                  5.0911197892432938E+000                 -8.3226945001189332E+000                  5.8209192624540416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1943177113403645E+002                  1.2502254722142987E+000                  5.0961711135956200E+000                 -8.3322058490631683E+000                  5.8382778549980046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1943177110876559E+002                  1.2500285661371922E+000                  5.1034858825888598E+000                 -8.3511391685553029E+000                  5.8631240940323046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1943177105822389E+002                  1.2496163395290678E+000                  5.1103738920595339E+000                 -8.3703833314837031E+000                  5.8867124732448133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1943177103295302E+002                  1.2494004197066952E+000                  5.1147987866116136E+000                 -8.3855164718274260E+000                  5.9017845084874745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1943177100768217E+002                  1.2491765035632727E+000                  5.1211812285700109E+000                 -8.4108911363407586E+000                  5.9234986320038860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1943177095714046E+002                  1.2487005772937576E+000                  5.1290863548355645E+000                 -8.4408388615068564E+000                  5.9509729005349845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1943177090660741E+002                  1.2481890201712675E+000                  5.1364249695010127E+000                 -8.4679157692949509E+000                  5.9769283214054267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1943177085607434E+002                  1.2476425606003967E+000                  5.1432689789801413E+000                 -8.4915272797861672E+000                  6.0015397602044747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1943177080554129E+002                  1.2470633212420732E+000                  5.1480940663596098E+000                 -8.5050904826297309E+000                  6.0192163843314983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1943177078027477E+002                  1.2467636052501969E+000                  5.1512101397691392E+000                 -8.5145720562544316E+000                  6.0306444320181019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1943177075500824E+002                  1.2464566313013992E+000                  5.1557420449744900E+000                 -8.5293680492272834E+000                  6.0472878086375585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1943177070447520E+002                  1.2458193316946693E+000                  5.1614731763433870E+000                 -8.5440309344765879E+000                  6.0686530521692985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1943177065394214E+002                  1.2451571827660957E+000                  5.1669240202221642E+000                 -8.5564674618660401E+000                  6.0891380008962717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1943177060340908E+002                  1.2444726216184017E+000                  5.1721264403892473E+000                 -8.5669943503722905E+000                  6.1088210429571692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1943177055287603E+002                  1.2437678911490464E+000                  5.1795722818114838E+000                 -8.5861477098910939E+000                  6.1369439818222595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1943177045180992E+002                  1.2422837052355000E+000                  5.1864888069843795E+000                 -8.5896311592151076E+000                  6.1637085861212872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1943177040127688E+002                  1.2415298286339165E+000                  5.1909239095678679E+000                 -8.5948143393661418E+000                  6.1807930464096774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1943177035074380E+002                  1.2407628828565129E+000                  5.1952076630143669E+000                 -8.5990563597895502E+000                  6.1973451233333119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1943177030021076E+002                  1.2399842638287424E+000                  5.1993521029906677E+000                 -8.6024635896428041E+000                  6.2134021079039750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1943177024967771E+002                  1.2391952517073022E+000                  5.2053604750023341E+000                 -8.6114111643891320E+000                  6.2365900384758692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1943177014861161E+002                  1.2375709019505192E+000                  5.2129284133360683E+000                 -8.6136855185913479E+000                  6.2661229072519324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1943177004754548E+002                  1.2359194439362047E+000                  5.2183173661717834E+000                 -8.6095344775163589E+000                  6.2873377287552827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1943176999701244E+002                  1.2350945410770677E+000                  5.2218120259654182E+000                 -8.6094603041045339E+000                  6.3010282585788087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
