                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393487108353E+011                  1.3832578372488275E+001                  2.1660496242694421E+002                  1.2418987568020352E-008                  7.9133332044020607E-002                  2.5410971681920066E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251065E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362781089425E-002                  2.9999998508096325E-002                  7.9125401893258784E-002                  1.2862802703808075E+003                  2.1566405787013043E+013                  2.4156558524345272E+016                  7.4620540246422604E-016                  7.4620540246422604E-016                  0.0000000000000000E+000                  3.7923221766291560E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579510877051E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  2.9999994767052819E-002                 -1.1017125776734626E+000                  2.9440348859897849E+000                 -1.1380526469437056E+000                  9.5640514504343805E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     135                  2.9999994570109875E-002                 -1.1017136928582212E+000                  2.9479368723409984E+000                 -1.1300351876204713E+000                  9.5797797231628099E+000                  6.9999999977330807E-001                  2.8000000022669191E-001                  2.0000000000000018E-002 
                                     136                  2.9999994373166926E-002                 -1.1017147876529114E+000                  2.9517020476851723E+000                 -1.1223350201626581E+000                  9.5949583879009843E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     137                  2.9999994176223982E-002                 -1.1017158632157023E+000                  2.9553396378024299E+000                 -1.1149293900951467E+000                  9.6096245646495095E+000                  6.9999999977330807E-001                  2.8000000022669197E-001                  2.0000000000000018E-002 
                                     138                  2.9999993979281037E-002                 -1.1017169206011752E+000                  2.9588579659063678E+000                 -1.1077978553755976E+000                  9.6238117353271448E+000                  6.9999999977330807E-001                  2.8000000022669203E-001                  1.9999999999999907E-002 
                                     139                  2.9999993782338093E-002                 -1.1017179607726775E+000                  2.9639885732436895E+000                 -1.0975311100866518E+000                  9.6443806498123372E+000                  6.9999999977330807E-001                  2.8000000022669208E-001                  1.9999999999999796E-002 
                                     140                  2.9999993384877802E-002                 -1.1017200109723595E+000                  2.9704493084923391E+000                 -1.0845923123401835E+000                  9.6704493123206277E+000                  6.9999999977330796E-001                  2.8000000022669203E-001                  2.0000000000000018E-002 
                                     141                  2.9999992987417512E-002                 -1.1017220010197784E+000                  2.9765425254196698E+000                 -1.0724836330014917E+000                  9.6950418462990022E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     142                  2.9999992589957222E-002                 -1.1017239363747537E+000                  2.9823075857589743E+000                 -1.0611107176477768E+000                  9.7183165128353739E+000                  6.9999999977330796E-001                  2.8000000022669208E-001                  2.0000000000000018E-002 
                                     143                  2.9999992192496924E-002                 -1.1017258217311090E+000                  2.9878025131255459E+000                 -1.0503468212965299E+000                  9.7405051229656472E+000                  6.9999999977330796E-001                  2.8000000022669214E-001                  1.9999999999999907E-002 
                                     144                  2.9999991791429974E-002                 -1.1017276776470435E+000                  2.9930514049732020E+000                 -1.0401310111341167E+000                  9.7617083916938938E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     145                  2.9999991390363016E-002                 -1.1017294904391146E+000                  2.9980545008426485E+000                 -1.0304538631003322E+000                  9.7819248066211308E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     146                  2.9999990989296059E-002                 -1.1017312633063900E+000                  3.0028344733838654E+000                 -1.0212643652028885E+000                  9.8012421656319493E+000                  6.9999999977330796E-001                  2.8000000022669219E-001                  1.9999999999999796E-002 
                                     147                  2.9999990588229102E-002                 -1.1017329990756344E+000                  3.0074322615533875E+000                 -1.0124798678643485E+000                  9.8198191874664431E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     148                  2.9999990183522930E-002                 -1.1017347155432522E+000                  3.0118617766517914E+000                 -1.0040664636087429E+000                  9.8377131648870204E+000                  6.9999999977330796E-001                  2.8000000022669225E-001                  1.9999999999999796E-002 
                                     149                  2.9999989778816759E-002                 -1.1017363990982576E+000                  3.0161170374573532E+000                 -9.9602980442110067E-001                  9.8548992114426071E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     150                  2.9999989374110587E-002                 -1.1017380518044568E+000                  3.0202112460449504E+000                 -9.8833897546180549E-001                  9.8714312220785008E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     151                  2.9999988969404413E-002                 -1.1017396755192277E+000                  3.0241739741393041E+000                 -9.8093399738465759E-001                  9.8874280987772920E+000                  6.9999999977330796E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     152                  2.9999988561026186E-002                 -1.1017412862849121E+000                  3.0280134138342811E+000                 -9.7379417039565075E-001                  9.9029252923271276E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     153                  2.9999988152647959E-002                 -1.1017428708034898E+000                  3.0317212773550422E+000                 -9.6693146820933706E-001                  9.9178887047513804E+000                  6.9999999977330796E-001                  2.8000000022669236E-001                  1.9999999999999685E-002 
                                     154                  2.9999987744269728E-002                 -1.1017444304973023E+000                  3.0353062914156141E+000                 -9.6032594641205249E-001                  9.9323538895769286E+000                  6.9999999977330785E-001                  2.8000000022669230E-001                  1.9999999999999796E-002 
                                     155                  2.9999987335891504E-002                 -1.1017459666644440E+000                  3.0387920210067136E+000                 -9.5393141837173845E-001                  9.9464154515962342E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     156                  2.9999986923808081E-002                 -1.1017474941288556E+000                  3.0421838081823331E+000                 -9.4773453756726500E-001                  9.9600967124603876E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489999686483E+000                  3.0471076000524153E+000                 -9.3884490963200784E-001                  9.9798432097463525E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519506738509E+000                  3.0533361495503448E+000                 -9.2759516725959956E-001                  1.0004959287123761E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548520713161E+000                  3.0592510308497087E+000                 -9.1698835383540223E-001                  1.0028806865948857E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576835220755E+000                  3.0648846775711625E+000                 -9.0695652992896181E-001                  1.0051513314117003E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604754731301E+000                  3.0702627431048288E+000                 -8.9743946853536949E-001                  1.0073186930715309E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632069594145E+000                  3.0754093717521158E+000                 -8.8838567567805360E-001                  1.0093922079410222E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659064098624E+000                  3.0803437439464378E+000                 -8.7975091609606693E-001                  1.0113800015989792E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685527680043E+000                  3.0850843336493954E+000                 -8.7149737503064384E-001                  1.0132892606875034E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711729096158E+000                  3.0896458406175951E+000                 -8.6359188159785849E-001                  1.0151262356175000E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737458342227E+000                  3.0940427277643878E+000                 -8.5600542682627034E-001                  1.0168965268067609E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762971833032E+000                  3.0982864963868244E+000                 -8.4871221493082449E-001                  1.0186050437543301E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788060885640E+000                  3.1023886907215261E+000                 -8.4168948725161030E-001                  1.0202562363693218E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812971843630E+000                  3.1063584690795323E+000                 -8.3491720878815290E-001                  1.0218540300307470E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837497778262E+000                  3.1102052006303520E+000                 -8.2837777053455353E-001                  1.0234020198557660E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861876709445E+000                  3.1139362893890405E+000                 -8.2205524407384511E-001                  1.0249033927271769E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885903701017E+000                  3.1175594497311310E+000                 -8.1593527514979136E-001                  1.0263610953972272E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909809739619E+000                  3.1210807463771553E+000                 -8.1000480307728262E-001                  1.0277777498146556E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933391936889E+000                  3.1245066117856255E+000                 -8.0425210391443624E-001                  1.0291558020097110E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956875253287E+000                  3.1278420711268895E+000                 -7.9866668398920493E-001                  1.0304974344490180E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980058860442E+000                  3.1310925483087364E+000                 -7.9323897676646504E-001                  1.0318047003035490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003162523740E+000                  3.1342622496882524E+000                 -7.8796021135675465E-001                  1.0330794350542739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025987428310E+000                  3.1389012824816840E+000                 -7.8030881417195852E-001                  1.0349349691689108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071247806887E+000                  3.1447825004034815E+000                 -7.7054395084235294E-001                  1.0373092018056946E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115904545864E+000                  3.1503833535249304E+000                 -7.6124016302571629E-001                  1.0395803164805217E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160012460976E+000                  3.1557304362627767E+000                 -7.5235387677401622E-001                  1.0417577154172797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203620162381E+000                  3.1608471072712505E+000                 -7.4384740842327135E-001                  1.0438495740417018E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246771009961E+000                  3.1657539025720962E+000                 -7.3568788618979519E-001                  1.0458630455428500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289503881420E+000                  3.1704688609370857E+000                 -7.2784648547794117E-001                  1.0478044244983623E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331853803707E+000                  3.1750079029518652E+000                 -7.2029795324861745E-001                  1.0496792790167826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373852490451E+000                  3.1793852345562286E+000                 -7.1302007461989969E-001                  1.0514925583975586E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415528789822E+000                  3.1836136202419936E+000                 -7.0599310145885152E-001                  1.0532486815578652E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456909047498E+000                  3.1877043987561660E+000                 -6.9919883123864723E-001                  1.0549516102075543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498017359275E+000                  3.1916674689005982E+000                 -6.9262071262370462E-001                  1.0566049098239418E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875815655E+000                  3.1955114745306705E+000                 -6.8624384140722361E-001                  1.0582118007888225E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504731396E+000                  3.1992440233345576E+000                 -6.8005475983823660E-001                  1.0597752015330604E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922843254E+000                  3.2028718696957457E+000                 -6.7404126576776879E-001                  1.0612977651423536E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147479375E+000                  3.2064010903780606E+000                 -6.6819215033043411E-001                  1.0627819105786150E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194695832E+000                  3.2098372134147755E+000                 -6.6249718162350169E-001                  1.0642298494401825E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740079404732E+000                  3.2131852737798168E+000                 -6.5694705379381502E-001                  1.0656436090045247E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815491608E+000                  3.2164498491630038E+000                 -6.5153327499278757E-001                  1.0670250521565842E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415917327E+000                  3.2196350971111918E+000                 -6.4624807237980098E-001                  1.0683758946945352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892807437E+000                  3.2227448038713247E+000                 -6.4108431942732458E-001                  1.0696977204165286E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257530925E+000                  3.2257824933255872E+000                 -6.3603549714036356E-001                  1.0709919943213453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520772834E+000                  3.2302485244703254E+000                 -6.2865465783645225E-001                  1.0728888746551565E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015779157260E+000                  3.2359311590551152E+000                 -6.1917748410624773E-001                  1.0753277632610057E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745607007E+000                  3.2413818477873915E+000                 -6.1006570117361214E-001                  1.0776780004597093E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171486415267E+000                  3.2466217162955897E+000                 -6.0128665568500073E-001                  1.0799472290516483E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061474026E+000                  3.2516694608933103E+000                 -5.9281246522862063E-001                  1.0821421554513947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326525322484E+000                  3.2565415730025471E+000                 -5.8461874192283225E-001                  1.0842686966339757E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927920501E+000                  3.2612527534254236E+000                 -5.7668395591422605E-001                  1.0863320993395794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481315274000E+000                  3.2658161500266205E+000                 -5.6898848893621745E-001                  1.0883370375933639E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729865275E+000                  3.2702433657752161E+000                 -5.6151399524929257E-001                  1.0902876931082552E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210948827E+000                  3.2745445357453065E+000                 -5.5424404701939545E-001                  1.0921878220539030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794945760E+000                  3.2787285529567254E+000                 -5.4716397287381757E-001                  1.0940408108756866E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515796591E+000                  3.2828032637935931E+000                 -5.4026063280760284E-001                  1.0958497232503689E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869405264153E+000                  3.2857724979799157E+000                 -5.3520095903772535E-001                  1.0971762096430687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423485605E+000                  3.2887250260231728E+000                 -5.3021139823071539E-001                  1.0984864622062267E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986621283850E+000                  3.2925550255010223E+000                 -5.2370044441713726E-001                  1.1001968115529230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065059144124E+000                  3.2962966161031337E+000                 -5.1732910506082175E-001                  1.1018717883337956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762928540E+000                  3.2999543129542674E+000                 -5.1108865331967923E-001                  1.1035134185510381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222757169007E+000                  3.3035321756172653E+000                 -5.0497117121441426E-001                  1.1051235637268395E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302065215304E+000                  3.3070339909310364E+000                 -4.9896983946822726E-001                  1.1067039382150382E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381709435272E+000                  3.3104634032014322E+000                 -4.9307847894074719E-001                  1.1082561242930080E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461711331089E+000                  3.3138239087511212E+000                 -4.8729136248934041E-001                  1.1097815853667226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091620285E+000                  3.3171188306576305E+000                 -4.8160316492301813E-001                  1.1112816775651529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622870307286E+000                  3.3203513041689408E+000                 -4.7600892071171652E-001                  1.1127576599541415E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066746161E+000                  3.3235242624395216E+000                 -4.7050403266995172E-001                  1.1142107035624210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699704914E+000                  3.3266404159835696E+000                 -4.6508433203410465E-001                  1.1156418993818020E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867787441255E+000                  3.3297022621213714E+000                 -4.5974595162649812E-001                  1.1170522654783580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347754819E+000                  3.3327121265273449E+000                 -4.5448528140193112E-001                  1.1184427533305987E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033398031042E+000                  3.3356722000442125E+000                 -4.4929894912244245E-001                  1.1198142534933352E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116955281631E+000                  3.3385845664559755E+000                 -4.4418380253676593E-001                  1.1211676006714594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201036181878E+000                  3.3414512222054689E+000                 -4.3913688306191401E-001                  1.1225035782760630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285657102959E+000                  3.3442740722300721E+000                 -4.3415522705478254E-001                  1.1238229225249398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370834105726E+000                  3.3470549017948961E+000                 -4.2923588724851897E-001                  1.1251263261409559E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582937694E+000                  3.3497953603586414E+000                 -4.2437611062024416E-001                  1.1264144416948492E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542919064591E+000                  3.3524969631109949E+000                 -4.1957332558534777E-001                  1.1276878846326968E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857699942E+000                  3.3551610947745441E+000                 -4.1482512375621744E-001                  1.1289472360230663E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413831416E+000                  3.3591325929660951E+000                 -4.0777250538844889E-001                  1.1308192914735816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429689325E+000                  3.3642506766965510E+000                 -3.9857762384562906E-001                  1.1332597505672458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090960792E+000                  3.3692395330275051E+000                 -3.8956372973542830E-001                  1.1356528378519359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256511261164E+000                  3.3741090319646894E+000                 -3.8071668801590741E-001                  1.1380019182321961E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441802137346E+000                  3.3788699319982900E+000                 -3.7202395369323377E-001                  1.1403100332728547E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073571333E+000                  3.3835333889472676E+000                 -3.6347434558282082E-001                  1.1425799409449034E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821434412913E+000                  3.3881103110742243E+000                 -3.5505795375684079E-001                  1.1448141494424600E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992796883E+000                  3.3926109659068984E+000                 -3.4676581547786550E-001                  1.1470149461012797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213856440433E+000                  3.3970452361332173E+000                 -3.3858973540269460E-001                  1.1491844222471659E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132876180E+000                  3.4014230537944630E+000                 -3.3052223733595942E-001                  1.1513244946425116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929677535E+000                  3.4057551068499348E+000                 -3.2255603556617746E-001                  1.1534369240741864E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828354445551E+000                  3.4100537347582387E+000                 -3.1468384805206401E-001                  1.1555233315292265E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
