                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392952215094E+011                  7.1798954844584939E+000                  2.1660496232173062E+002                  1.2418987549559725E-008                  7.9133332062081771E-002                  2.5410980302039579E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362799150325E-002                  2.9999998508096325E-002                  7.9125401911320004E-002                  1.2862802708211725E+003                  2.1566405814148906E+013                  2.4156558560253612E+016                  7.4620540053368234E-016                  7.4620540053368234E-016                  0.0000000000000000E+000                  3.7923221662404514E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577822882304E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416343441677E+000                  2.3508962533567139E+000                 -2.9563816633826576E+000                  6.9426143554037507E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419137159863E+000                  2.3548819416869842E+000                 -2.9327501789627526E+000                  6.9703879143919165E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422444371905E+000                  2.3580786433961842E+000                 -2.9142155425276162E+000                  6.9922485443583078E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424028893419E+000                  2.3601662362924030E+000                 -2.9024027195439741E+000                  7.0062339831299418E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425570898447E+000                  2.3632349431692301E+000                 -2.8854301832408540E+000                  7.0264023535019851E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428536712535E+000                  2.3671824382534998E+000                 -2.8640374398084880E+000                  7.0519145030690575E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431359980154E+000                  2.3709914350404229E+000                 -2.8439242350251090E+000                  7.0760108210769941E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434055482236E+000                  2.3746713235993373E+000                 -2.8249464248230591E+000                  7.0988402267737332E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436635737388E+000                  2.3782305702496402E+000                 -2.8069846915055217E+000                  7.1205293133407901E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439111458241E+000                  2.3816768348910986E+000                 -2.7899399877464885E+000                  7.1411865991347314E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441491900792E+000                  2.3866776032242814E+000                 -2.7659352784223499E+000                  7.1704395181943861E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445996789030E+000                  2.3914060385768670E+000                 -2.7435004505153882E+000                  7.1978458813029214E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448135835377E+000                  2.3944639762283142E+000                 -2.7293627223387205E+000                  7.2152008369389922E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450206372874E+000                  2.3974381443255677E+000                 -2.7158072482771662E+000                  7.2318888650394362E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452213284431E+000                  2.4003330103523952E+000                 -2.7027903532967001E+000                  7.2479593328066940E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454160938991E+000                  2.4045556997936886E+000                 -2.6842090060865411E+000                  7.2710022624422912E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457893109133E+000                  2.4099166059411852E+000                 -2.6609496567491489E+000                  7.2999395887336256E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430663933E+000                  2.4137536850733081E+000                 -2.6445159952539803E+000                  7.3204436728594517E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133764522E+000                  2.4162492558646234E+000                 -2.6340139753619969E+000                  7.3335942916455368E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464796177006E+000                  2.4199033831033536E+000                 -2.6188870035674747E+000                  7.3526024761419748E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468007193554E+000                  2.4245725577453516E+000                 -2.5997421835741590E+000                  7.3767180526695837E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079741490E+000                  2.4290491845885791E+000                 -2.5816724483689937E+000                  7.3995647515165039E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474027078740E+000                  2.4333485176643785E+000                 -2.5645637445317711E+000                  7.4212694529873291E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860570774E+000                  2.4374840670983993E+000                 -2.5483194107236087E+000                  7.4419409092084177E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479590041854E+000                  2.4414678552190412E+000                 -2.5328574981106748E+000                  7.4616730411476766E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482224051691E+000                  2.4457885918356466E+000                 -2.5163177684534404E+000                  7.4828501798054825E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393535551E+000                  2.4503885272970223E+000                 -2.4988850464196983E+000                  7.5052292938518557E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488438321392E+000                  2.4548014674713450E+000                 -2.4823581374581227E+000                  7.5265115667757128E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491369422099E+000                  2.4590420239331978E+000                 -2.4666505378828774E+000                  7.5467995107899037E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494196410371E+000                  2.4651494355563002E+000                 -2.4445021752939522E+000                  7.5755580824764719E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499569286999E+000                  2.4708553915153395E+000                 -2.4237301016867550E+000                  7.6025301172111339E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502130265833E+000                  2.4745227954605644E+000                 -2.4106277647050263E+000                  7.6196236740785839E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504615140066E+000                  2.4798333275587878E+000                 -2.3919767973293902E+000                  7.6440651757422486E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509375990329E+000                  2.4848377452354300E+000                 -2.3743183672189963E+000                  7.6672042223313914E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661574180E+000                  2.4880685127737663E+000                 -2.3630948370624774E+000                  7.6819725684273834E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888851520E+000                  2.4927661542617554E+000                 -2.3470068210663757E+000                  7.7032241684888181E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518181420278E+000                  2.4986980810232673E+000                 -2.3267445475283428E+000                  7.7300329020565810E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522278328598E+000                  2.5043226076230312E+000                 -2.3077251792358244E+000                  7.7552826181091401E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199700911E+000                  2.5096700310146880E+000                 -2.2898063269124562E+000                  7.7791447200087447E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962581025E+000                  2.5147663783698517E+000                 -2.2728701665617872E+000                  7.8017638109916438E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581553887E+000                  2.5196341735828729E+000                 -2.2568180797723945E+000                  7.8232630056654271E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069215186E+000                  2.5266038632956223E+000                 -2.2342662814306422E+000                  7.8536391737390243E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691593996E+000                  2.5330554238260579E+000                 -2.2131687755445761E+000                  7.8820290697525204E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845784996E+000                  2.5371826691719472E+000                 -2.1999009433390277E+000                  7.8999744471432347E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905078072E+000                  2.5411587373290292E+000                 -2.1871879209861951E+000                  7.9172076862905483E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876121253E+000                  2.5449943125739898E+000                 -2.1749868985121097E+000                  7.9337831574271780E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764863714E+000                  2.5505395374876056E+000                 -2.1575952737842452E+000                  7.9575174201007348E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315572713E+000                  2.5574754095016550E+000                 -2.1358242848537001E+000                  7.9872711765311717E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594906199E+000                  2.5623739535910999E+000                 -2.1204461281742639E+000                  8.0083208747269001E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142745984E+000                  2.5655384789292031E+000                 -2.1106323407285603E+000                  8.0218077825369942E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633661998E+000                  2.5701426803306875E+000                 -2.0965137142960848E+000                  8.0412839792013795E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456154388E+000                  2.5759627109326297E+000                 -2.0786445923281889E+000                  8.0659639526101614E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084266257E+000                  2.5814865069550765E+000                 -2.0617895305644263E+000                  8.0893166116610669E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536214909E+000                  2.5867427680005792E+000                 -2.0458419930479947E+000                  8.1114774693505627E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827663581E+000                  2.5917562146615416E+000                 -2.0307117865341446E+000                  8.1325622897748815E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972190654E+000                  2.5965482917373239E+000                 -2.0163215766098483E+000                  8.1526707484631906E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981651644E+000                  2.6011377226469201E+000                 -2.0026041808728885E+000                  8.1718892821080207E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866461646E+000                  2.6055409512865553E+000                 -1.9895007436594985E+000                  8.1902933340027850E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605635820573E+000                  2.6118729093728983E+000                 -1.9709284204954598E+000                  8.2165149769509505E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612858973573E+000                  2.6177742555345151E+000                 -1.9533966373610891E+000                  8.2412433242960894E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327672770E+000                  2.6215625452694771E+000                 -1.9422968678091954E+000                  8.2569798085705823E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708849700E+000                  2.6270418111966531E+000                 -1.9264443624759910E+000                  8.2795645201321566E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228838842E+000                  2.6321956819334074E+000                 -1.9113683110724144E+000                  8.3010327098337093E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377618530E+000                  2.6355197580449121E+000                 -1.9017613397785269E+000                  8.3147770922840074E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457515858E+000                  2.6403487478954215E+000                 -1.8879583919758196E+000                  8.3346110299897092E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424634093E+000                  2.6464373863185013E+000                 -1.8705130941662789E+000                  8.3597215152225406E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156831017E+000                  2.6529973609934858E+000                 -1.8518939012789473E+000                  8.3866566758559919E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174322269E+000                  2.6581814382624773E+000                 -1.8370912177348271E+000                  8.4080957478599494E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565501620E+000                  2.6615243433082516E+000                 -1.8276597165512705E+000                  8.4218222322978153E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883836922E+000                  2.6663797974907748E+000                 -1.8141108585103078E+000                  8.4416313234557396E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316678666E+000                  2.6724999227483086E+000                 -1.7969892345416594E+000                  8.4667119453621442E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500873094E+000                  2.6782931838015975E+000                 -1.7808692215339392E+000                  8.4904230252777744E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459757266E+000                  2.6837927216897484E+000                 -1.7656443339156942E+000                  8.5129064218084221E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682213385713E+000                  2.6890268789442753E+000                 -1.7512242413931565E+000                  8.5342830337801345E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779132170E+000                  2.6940200835268135E+000                 -1.7375315035072432E+000                  8.5546567362594832E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172155823E+000                  2.6987935381566555E+000                 -1.7244992024881622E+000                  8.5741174339286061E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405768970E+000                  2.7033657642688991E+000                 -1.7120691693258077E+000                  8.5927434591734393E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703491731208E+000                  2.7099301627326295E+000                 -1.6944861991583602E+000                  8.6192653997408684E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260107629E+000                  2.7180477935976355E+000                 -1.6726675802880293E+000                  8.6522826751774016E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722549913198E+000                  2.7237241152409482E+000                 -1.6573825646257836E+000                  8.6754963356799806E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034203093E+000                  2.7273730133702867E+000                 -1.6476879092353924E+000                  8.6903102899645255E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419513677E+000                  2.7326574691139460E+000                 -1.6338204921933555E+000                  8.7116248907770721E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914542675E+000                  2.7392860190725634E+000                 -1.6163899098346470E+000                  8.7385089146323214E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748075418736E+000                  2.7455325419565990E+000                 -1.6000768200838442E+000                  8.7638254972733591E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935482982E+000                  2.7514386551435721E+000                 -1.5847542521777029E+000                  8.7877473920003197E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523107747E+000                  2.7570395246215589E+000                 -1.5703144501362085E+000                  8.8104202778833969E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770862638285E+000                  2.7623651332619277E+000                 -1.5566658335736594E+000                  8.8319681374926891E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975130976E+000                  2.7674412519439322E+000                 -1.5437296853017688E+000                  8.8524973623406051E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784878924393E+000                  2.7722901933573159E+000                 -1.5314378011058594E+000                  8.8720999309797914E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590089836E+000                  2.7772325011605350E+000                 -1.5189904159997225E+000                  8.8920519272822514E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962661567E+000                  2.7822369487662133E+000                 -1.5064335517750358E+000                  8.9122691142554924E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
