                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1062                  1.9811353709418748E+002                  2.0000000000000000E-002                  5.5608421600502443E+003                  2.9474762877334558E+002                  4.6611892067389294E+004                  3.7535512513685576E+006                  2.9708510060622316E+001                 -7.8059096683200453E+000                  6.9902528287472265E-001                  1.3725571972870661E-007                  2.8042798500790606E-001                  8.7231042185125380E-005                  5.0233674527751689E-003                  9.2737501135605350E-003                  2.0850244238750362E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3850466144482206E+002                  5.7994706303496151E-004                  5.5547927303217257E+001                  7.9937120147010654E-002                  9.2033228729460503E-001                  1.8392745899906051E+000                  4.1307156354165431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353667200547E+002                  2.9298508949547987E+001                  1.9811353354749843E+002                  2.8167682592835895E+001                  1.1513869105409048E+005                  8.2886917757567899E+003                  5.2780293601147609E+005                  3.7294200401031878E+006                  3.7294200401031864E+006                  1.3325384440272797E-023                  2.6233350902470964E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7548683255000159E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9811353707232900E+002                  1.4719973662298387E+000                  4.7037418056501616E+000                 -9.6239011118872586E+000                  4.2570378211110151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.9811353707053954E+002                  1.4719384094907400E+000                  4.7061135842689996E+000                 -9.6135226240359568E+000                  4.2668158239393277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.9811353706875011E+002                  1.4718808217841000E+000                  4.7100337664957408E+000                 -9.5975896733581294E+000                  4.2828715821126027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.9811353706448844E+002                  1.4717485287466194E+000                  4.7153057686551145E+000                 -9.5752664628413839E+000                  4.3045508550980021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.9811353706022683E+002                  1.4716227518473792E+000                  4.7228345397153371E+000                 -9.5468748033452009E+000                  4.3352007822127234E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.9811353705170350E+002                  1.4713868226203275E+000                  4.7297804359127582E+000                 -9.5163552352782208E+000                  4.3638897471635918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.9811353704744189E+002                  1.4712767317642459E+000                  4.7342171995952196E+000                 -9.4988799799792591E+000                  4.3820321859372040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.9811353704318023E+002                  1.4711709039387837E+000                  4.7383460781568409E+000                 -9.4827223223541441E+000                  4.3989086624050575E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.9811353703919528E+002                  1.4710754945904689E+000                  4.7421976023944401E+000                 -9.4678776325107918E+000                  4.4146320436556490E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.9811353703521030E+002                  1.4709832315529106E+000                  4.7477678721247738E+000                 -9.4480359273866181E+000                  4.4372173858521462E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.9811353702724037E+002                  1.4708067825991105E+000                  4.7545001578611794E+000                 -9.4221829673396549E+000                  4.4647006617295384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.9811353701982384E+002                  1.4706518969119338E+000                  4.7606309936578901E+000                 -9.3991969728107367E+000                  4.4896789621626523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.9811353701240728E+002                  1.4705048424506026E+000                  4.7649971602982877E+000                 -9.3821645298990592E+000                  4.5075365858493370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.9811353700869904E+002                  1.4704340898363970E+000                  4.7678293249460779E+000                 -9.3717934731240042E+000                  4.5190537587986475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.9811353700499075E+002                  1.4703649734159243E+000                  4.7719646045254640E+000                 -9.3574891323402483E+000                  4.5357867806928631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.9811353699757419E+002                  1.4702311255879834E+000                  4.7772236969891404E+000                 -9.3383429610131738E+000                  4.5571652101162341E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  1.9811353699015763E+002                  1.4701029343869740E+000                  4.7847306223488628E+000                 -9.3136559663647489E+000                  4.5874149602139731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.9811353697532454E+002                  1.4698604089723342E+000                  4.7928113691380760E+000                 -9.2832349323075185E+000                  4.6203743023567885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.9811353696414221E+002                  1.4696897001373803E+000                  4.7977222254029748E+000                 -9.2648119570179510E+000                  4.6404017674704612E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  1.9811353695855107E+002                  1.4696078193648994E+000                  4.8008975308696158E+000                 -9.2537152011735895E+000                  4.6532676089121230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.9811353695295992E+002                  1.4695279596443045E+000                  4.8055197992690255E+000                 -9.2385638826089611E+000                  4.6718921803569193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.9811353694177760E+002                  1.4693735914620154E+000                  4.8113689230922647E+000                 -9.2182873643830874E+000                  4.6955768503449749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9811353693059527E+002                  1.4692261111503888E+000                  4.8169277943569089E+000                 -9.1992208209357997E+000                  4.7180661317455481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.9811353691941295E+002                  1.4690848246542452E+000                  4.8222239564606335E+000                 -9.1812302540962065E+000                  4.7394751197839620E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.9811353690823069E+002                  1.4689491416210394E+000                  4.8272811765241466E+000                 -9.1642015879782335E+000                  4.7599030492924603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9811353689704836E+002                  1.4688185557223652E+000                  4.8321201646074909E+000                 -9.1480389256052206E+000                  4.7794360805288374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9811353688586604E+002                  1.4686926288578266E+000                  4.8386776570188452E+000                 -9.1278516930237696E+000                  4.8057225885423680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9811353686535551E+002                  1.4684718814988118E+000                  4.8446221990370040E+000                 -9.1067756597893563E+000                  4.8298508255765853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9811353685510028E+002                  1.4683666178217645E+000                  4.8484430030833954E+000                 -9.0943667819876115E+000                  4.8452370233062556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9811353684484504E+002                  1.4682642458394852E+000                  4.8539732443986274E+000                 -9.0777616863181407E+000                  4.8673604799899310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9811353682433452E+002                  1.4680669783818654E+000                  4.8609054811019154E+000                 -9.0554326819405020E+000                  4.8952565688075849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9811353680382405E+002                  1.4678793477273961E+000                  4.8674372560497225E+000                 -9.0346613407706258E+000                  4.9215124369246084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9811353678331352E+002                  1.4677002531061472E+000                  4.8736127783303740E+000                 -9.0152589822464471E+000                  4.9463107872111722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9811353676280299E+002                  1.4675287760400968E+000                  4.8794694206243161E+000                 -8.9970728541940161E+000                  4.9698053981759527E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      45                  1.9811353674229247E+002                  1.4673641403125155E+000                  4.8850390293819386E+000                 -8.9799767040874716E+000                  4.9921269245349080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.9811353672178197E+002                  1.4672056828931843E+000                  4.8901104892515166E+000                 -8.9644423206315658E+000                  5.0124484777242673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  1.9811353670312562E+002                  1.4670664712938111E+000                  4.8947444726471954E+000                 -8.9505409606753297E+000                  5.0309850537145930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9811353668446921E+002                  1.4669315174333999E+000                  4.9014056663604917E+000                 -8.9325111095125340E+000                  5.0574177749701326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9811353664715648E+002                  1.4666722328040247E+000                  4.9076168322014588E+000                 -8.9127034182472240E+000                  5.0823914810630768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9811353662850013E+002                  1.4665482064158728E+000                  4.9116054608671549E+000                 -8.9012143772788708E+000                  5.0982946968888623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9811353660984375E+002                  1.4664273158440975E+000                  4.9173742860306779E+000                 -8.8860967718480310E+000                  5.1211329695665464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9811353657253102E+002                  1.4661935199838541E+000                  4.9245991475699666E+000                 -8.8657692810899924E+000                  5.1498878337503244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9811353653521829E+002                  1.4659700623424139E+000                  4.9314025724614359E+000                 -8.8471415390789296E+000                  5.1769103466218009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9811353649790559E+002                  1.4657556626005992E+000                  4.9378282327689345E+000                 -8.8300489985363573E+000                  5.2023792775995954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9811353646065032E+002                  1.4655495555779317E+000                  4.9424041811570509E+000                 -8.8174180259242192E+000                  5.2205663965073423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9811353644202268E+002                  1.4654493501335941E+000                  4.9453733682910039E+000                 -8.8099290893208266E+000                  5.2322920119007099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9811353642339506E+002                  1.4653507901710123E+000                  4.9497105307726681E+000                 -8.7999132149342856E+000                  5.2493225523628384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9811353638613983E+002                  1.4651579703403168E+000                  4.9552326114558252E+000                 -8.7865216066458700E+000                  5.2710760382188644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9811353634888462E+002                  1.4649707598691932E+000                  4.9631232775301752E+000                 -8.7704808816004771E+000                  5.3018415439528557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9811353627437416E+002                  1.4646092314580326E+000                  4.9704214662690198E+000                 -8.7521798399906192E+000                  5.3306637632510361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9811353623711889E+002                  1.4644356056765921E+000                  4.9750895359510015E+000                 -8.7424663878494169E+000                  5.3488964640868044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9811353619986366E+002                  1.4642656184916822E+000                  4.9795875798294391E+000                 -8.7335745710957262E+000                  5.3664213258805171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9811353616260845E+002                  1.4640988824639487E+000                  4.9839290414445312E+000                 -8.7254764818640425E+000                  5.3832917523421084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9811353612535322E+002                  1.4639350397132609E+000                  4.9902078363361433E+000                 -8.7161509227495717E+000                  5.4074643014278552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9811353605084273E+002                  1.4636137777876326E+000                  4.9980786914218980E+000                 -8.7041613836638767E+000                  5.4378206436749066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9811353597633229E+002                  1.4633005780309256E+000                  5.0036570033320933E+000                 -8.6958667154025964E+000                  5.4593322837379956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9811353593907705E+002                  1.4631466926215857E+000                  5.0072660809748886E+000                 -8.6919502722456095E+000                  5.4731225609732634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9811353590182179E+002                  1.4629940271485953E+000                  5.0125241258381168E+000                 -8.6882561632541702E+000                  5.4930475208848275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9811353582731135E+002                  1.4626908053035752E+000                  5.0191956101336714E+000                 -8.6839396868132752E+000                  5.5183357954924128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9811353575280091E+002                  1.4623899552323447E+000                  5.0255530793481151E+000                 -8.6819420330804427E+000                  5.5422967575763584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9811353567829042E+002                  1.4620898636055384E+000                  5.0301179270103527E+000                 -8.6811036211144330E+000                  5.5594844779336068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9811353564103518E+002                  1.4619398741771112E+000                  5.0330905368848242E+000                 -8.6818099241836268E+000                  5.5705914615772141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9811353560377998E+002                  1.4617894846750081E+000                  5.0374482891403689E+000                 -8.6846848270184172E+000                  5.5867588006447546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9811353552926948E+002                  1.4614862332701437E+000                  5.0430354149743062E+000                 -8.6893427995387569E+000                  5.6074760407145625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9811353545475905E+002                  1.4611790649507828E+000                  5.0484099834198535E+000                 -8.6962045957463161E+000                  5.6273045986071288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9811353538024855E+002                  1.4608663360195429E+000                  5.0535871008858315E+000                 -8.7051829620255905E+000                  5.6463207539352416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9811353530573811E+002                  1.4605463761904733E+000                  5.0585769665934235E+000                 -8.7160245516845567E+000                  5.6645917261530601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9811353523122764E+002                  1.4602175925832515E+000                  5.0633857184899789E+000                 -8.7282833660679966E+000                  5.6821770750601779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9811353515671718E+002                  1.4598786152913070E+000                  5.0703128448351986E+000                 -8.7515196124322738E+000                  5.7073643200462199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9811353500769621E+002                  1.4591607851116868E+000                  5.0788990612661307E+000                 -8.7777629654813278E+000                  5.7390257888166074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9811353485867528E+002                  1.4583943216708146E+000                  5.0849082994333452E+000                 -8.7930433342527490E+000                  5.7614976595977394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9811353478416484E+002                  1.4579957653350786E+000                  5.0887708243519745E+000                 -8.8049705363926609E+000                  5.7759098073468040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9811353470965435E+002                  1.4575849648514729E+000                  5.0943612042623956E+000                 -8.8251306268457448E+000                  5.7967459488495354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9811353456063347E+002                  1.4567205277685167E+000                  5.1013751921761576E+000                 -8.8447017630979303E+000                  5.8232621798011754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9811353441161253E+002                  1.4558106859919984E+000                  5.1079970538446915E+000                 -8.8620212394581017E+000                  5.8484564885836896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9811353426259160E+002                  1.4548577153981459E+000                  5.1127161017147502E+000                 -8.8706227644859066E+000                  5.8665924179479676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9811353418808110E+002                  1.4543692725811246E+000                  5.1157785941526752E+000                 -8.8779751318872648E+000                  5.8783274742727931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9811353411357067E+002                  1.4538707940388784E+000                  5.1202531714277768E+000                 -8.8912756858929853E+000                  5.8954329526577594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9811353396454973E+002                  1.4528373804966273E+000                  5.1259581354463890E+000                 -8.9031942405417706E+000                  5.9174435174157738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9811353381552880E+002                  1.4517674695684240E+000                  5.1314220623642095E+000                 -8.9137146530090376E+000                  5.9385946458123886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9811353366650783E+002                  1.4506630618091600E+000                  5.1366690734980072E+000                 -8.9229923488850442E+000                  5.9589647691020255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9811353351748690E+002                  1.4495260388661848E+000                  5.1417198514531002E+000                 -8.9311599431605675E+000                  5.9786223748520868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9811353336846602E+002                  1.4483581699521226E+000                  5.1465922688252004E+000                 -8.9383305326215687E+000                  5.9976276034891418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9811353321944509E+002                  1.4471611207383006E+000                  5.1513018811765665E+000                 -8.9446010089142085E+000                  6.0160335376717011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9811353307042415E+002                  1.4459364622815460E+000                  5.1558623187444583E+000                 -8.9500555175744125E+000                  6.0338872525425122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9811353292140322E+002                  1.4446856774565939E+000                  5.1624786938174800E+000                 -8.9671491828348717E+000                  6.0596493947024488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9811353262336135E+002                  1.4420485355480821E+000                  5.1687657675296537E+000                 -8.9620911381832791E+000                  6.0845496349472272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9811353247434039E+002                  1.4407272777690061E+000                  5.1728392122698423E+000                 -8.9649647351502022E+000                  6.1005808488663629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9811353232531945E+002                  1.4393849564914039E+000                  5.1787831781473237E+000                 -8.9779055400765486E+000                  6.1238483797065539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9811353202727759E+002                  1.4365792380080273E+000                  5.1863647838818148E+000                 -8.9799810929525012E+000                  6.1537898644512241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9811353172923569E+002                  1.4337042210591548E+000                  5.1936314770071688E+000                 -8.9806171796577878E+000                  6.1825268330495335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9811353143119382E+002                  1.4307666043328640E+000                  5.1988845309777467E+000                 -8.9716766552074265E+000                  6.2034421193388107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
