                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      740                  7.1998856394826063E+001                  2.0000000000000000E-002                  3.2638030414351661E+003                  1.3411806481098035E+001                  2.2351684910414493E+004                  8.4894928387223382E+005                  6.1443154001937295E+001                 -8.6475337643774761E+000                  6.9999999995408624E-001                  2.9797662406792262E-005                  2.7997020237110948E-001                  3.4468832863959785E-003                  1.0103428277260769E-003                  9.3805276451448746E-003                  2.0850244238750262E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199475928377E+001                  2.1453960299100852E-003                  2.0157534394919164E+001                  2.4817165979050027E-001                  7.2743522278576056E-002                  6.7538726283080075E-001                  1.5011937407428352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998855140048164E+001                  6.0627002588356838E+001                  7.1998843262645266E+001                  5.8734382830837347E+001                  5.6807347130503017E+005                  2.3403286956029442E+003                  8.4809372906735179E+005                  9.9407685316232355E-002                  9.9407685316232341E-002                  1.7002270977789616E-050                  4.5203364728908322E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0299779086039439E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  7.1998320860019774E+001                  1.7072680923563825E+000                  5.2898004194163617E+000                 -7.6892011902920352E+000                  6.6202607461717946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1998306120531666E+001                  1.7061528598067028E+000                  5.2935219914149565E+000                 -7.6803994545941130E+000                  6.6348463119299783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1998291381043572E+001                  1.7050516033670460E+000                  5.2983605015553046E+000                 -7.6694562544572440E+000                  6.6537483776767239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1998266815230068E+001                  1.7032437805873415E+000                  5.3038358120491500E+000                 -7.6559869584469809E+000                  6.6752781053085473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1998245251904891E+001                  1.7016873914588302E+000                  5.3087905724485163E+000                 -7.6438544232402252E+000                  6.6947558505348610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1998223688579714E+001                  1.7001576610366012E+000                  5.3128981604811143E+000                 -7.6333869224556743E+000                  6.7109555388048339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1998208403184648E+001                  1.6990895753420616E+000                  5.3162314026952373E+000                 -7.6250872643871022E+000                  6.7240778644877741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1998193117789583E+001                  1.6980339933693156E+000                  5.3201054404959232E+000                 -7.6156256055732978E+000                  6.7393073430051302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1998172100371363E+001                  1.6966015938493477E+000                  5.3244713815092704E+000                 -7.6045685454075445E+000                  6.7565203275426633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1998151082953157E+001                  1.6951914253364848E+000                  5.3296816394124269E+000                 -7.5917957226270270E+000                  6.7770118255712273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1998120512163027E+001                  1.6931760216152443E+000                  5.3356353896420039E+000                 -7.5763754134173587E+000                  6.8005300068963850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1998089941372896E+001                  1.6912039480481500E+000                  5.3428024678428621E+000                 -7.5587119999217647E+000                  6.8287344350817634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1998044085187701E+001                  1.6883156791325216E+000                  5.3492946959575436E+000                 -7.5401703234697504E+000                  6.8545912633438615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1998017335746326E+001                  1.6866758075666042E+000                  5.3539347363877017E+000                 -7.5277265327736576E+000                  6.8729744469397103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1997990586304965E+001                  1.6850642595357568E+000                  5.3581275289083550E+000                 -7.5162386493320499E+000                  6.8896153121191590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1997967658212374E+001                  1.6837051161835128E+000                  5.3644107626436739E+000                 -7.5008846505274427E+000                  6.9143318831523182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1997914159329639E+001                  1.6805963854029147E+000                  5.3705629346313497E+000                 -7.4822497075805989E+000                  6.9389624013423967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1997889320562663E+001                  1.6791919236341186E+000                  5.3743663706396116E+000                 -7.4716636053356060E+000                  6.9540786365387106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1997864481795688E+001                  1.6778080181838082E+000                  5.3790820596433448E+000                 -7.4589800790361585E+000                  6.9727684551854576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1997826268308017E+001                  1.6757152437138902E+000                  5.3848927959998534E+000                 -7.4426810538514454E+000                  6.9958781299934607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1997784233471592E+001                  1.6734644753076762E+000                  5.3910372354166523E+000                 -7.4252256525638201E+000                  7.0203412924669983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1997738377286396E+001                  1.6710676589441393E+000                  5.3966149906161913E+000                 -7.4085878679475954E+000                  7.0426417732509634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1997701528566154E+001                  1.6691864353032984E+000                  5.4014220388449798E+000                 -7.3937785782721583E+000                  7.0619163380367995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1997664679845897E+001                  1.6673447491200695E+000                  5.4062554960480647E+000                 -7.3754854351824930E+000                  7.0816997548587581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1997623736823400E+001                  1.6653567138932897E+000                  5.4106239071317663E+000                 -7.3557241759032808E+000                  7.0999702644068066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1997590982405399E+001                  1.6638184045085040E+000                  5.4143712221816118E+000                 -7.3374879755178775E+000                  7.1158084271226620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1997558227987398E+001                  1.6623278394868248E+000                  5.4197982069660586E+000                 -7.3105057259801942E+000                  7.1388385967774992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1997492719151410E+001                  1.6594840652447322E+000                  5.4266220658080462E+000                 -7.2714197675404622E+000                  7.1685026128166900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1997427210315408E+001                  1.6568352666229815E+000                  5.4326814657116014E+000                 -7.2345455402825447E+000                  7.1952096963083516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1997369890083917E+001                  1.6546705299110089E+000                  5.4375116425122050E+000                 -7.2042591912928229E+000                  7.2166897042491041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1997324852759164E+001                  1.6530634297135751E+000                  5.4416195317869311E+000                 -7.1784772230669009E+000                  7.2350151504748546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1997279815434410E+001                  1.6515324539823746E+000                  5.4456866333000402E+000                 -7.1527388046740192E+000                  7.2532399704412871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1997232730958544E+001                  1.6500079862879728E+000                  5.4497110417930177E+000                 -7.1270471625416976E+000                  7.2713589861936567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1997185646482677E+001                  1.6485562387671129E+000                  5.4552095621291183E+000                 -7.0928843484598660E+000                  7.2960569593634936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1997099666135441E+001                  1.6460722488331074E+000                  5.4608303102829385E+000                 -7.0558886295517809E+000                  7.3217365394715612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1997042345903935E+001                  1.6445301748004844E+000                  5.4650126251356150E+000                 -7.0289884813424015E+000                  7.3408217739976855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1996989119974685E+001                  1.6431706936741566E+000                  5.4689135634921620E+000                 -7.0040438618753376E+000                  7.3586574131709162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1996935894045450E+001                  1.6418752722842520E+000                  5.4752928441563480E+000                 -6.9652223106188096E+000                  7.3875982637227651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1996808970675715E+001                  1.6390094845112724E+000                  5.4818110165595204E+000                 -6.9224461735620801E+000                  7.4178774779779584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1996739367537458E+001                  1.6375639536066700E+000                  5.4854390293509310E+000                 -6.8993318579895808E+000                  7.4346799606306710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1996695378540096E+001                  1.6366907660645218E+000                  5.4881830663914517E+000                 -6.8821731637316450E+000                  7.4473611951368861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1996651389542734E+001                  1.6358464108426307E+000                  5.4915946736843244E+000                 -6.8611690155144140E+000                  7.4631027317732643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1996583408399204E+001                  1.6345941070443646E+000                  5.4956019411864609E+000                 -6.8362854609986661E+000                  7.4816892804697446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1996515427255659E+001                  1.6334015102980419E+000                  5.5010374218085119E+000                 -6.8035330150376545E+000                  7.5067908055752532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1996392413757846E+001                  1.6313778971940205E+000                  5.5057535536992379E+000                 -6.7736835233685779E+000                  7.5289581882897298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1996340618600868E+001                  1.6305746343656842E+000                  5.5084781700583356E+000                 -6.7570669590275978E+000                  7.5416719607640763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1996288823443891E+001                  1.6297972925182782E+000                  5.5114726015165729E+000                 -6.7389643883278536E+000                  7.5556417867910257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1996224079497679E+001                  1.6288597486846386E+000                  5.5147088466466174E+000                 -6.7193752525223980E+000                  7.5707822738734221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1996159335551454E+001                  1.6279578418488971E+000                  5.5189539374578160E+000                 -6.6942151505729344E+000                  7.5905791454386193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1996049270842875E+001                  1.6264990598481615E+000                  5.5240694313219540E+000                 -6.6635435847078792E+000                  7.6146016739891049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1995939206134310E+001                  1.6251263896049333E+000                  5.5288244471411536E+000                 -6.6351680656518468E+000                  7.6369861809457982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1995835615820354E+001                  1.6239052852991160E+000                  5.5332563606364040E+000                 -6.6089388753756584E+000                  7.6578713854392602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1995732025506399E+001                  1.6227462573780347E+000                  5.5375223980055202E+000                 -6.5838320896372409E+000                  7.6780070847165636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1995628435192444E+001                  1.6216437550420923E+000                  5.5416339603292153E+000                 -6.5597645015813804E+000                  7.6974424727522992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1995524844878489E+001                  1.6205929018213723E+000                  5.5458481219398248E+000                 -6.5353106861754551E+000                  7.7173694714668502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1995408305775300E+001                  1.6194669863715034E+000                  5.5501417910688780E+000                 -6.5104478868357241E+000                  7.7377223962512458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1995291766672111E+001                  1.6183956175362191E+000                  5.5540495486426522E+000                 -6.4878837398219478E+000                  7.7562849180792997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1995188176358155E+001                  1.6174852952987078E+000                  5.5578732886661770E+000                 -6.4660736626743498E+000                  7.7744256789051240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1995069227690678E+001                  1.6164846230650722E+000                  5.5618190512838135E+000                 -6.4436147506329142E+000                  7.7931837995026614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1994950279023200E+001                  1.6155279378821226E+000                  5.5649766176427109E+000                 -6.4255920272134066E+000                  7.8082471298142009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1994872351151628E+001                  1.6149234023060570E+000                  5.5674203119325378E+000                 -6.4118259686718577E+000                  7.8198758068153333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1994794423280055E+001                  1.6143353109957279E+000                  5.5711426553281846E+000                 -6.3912982754119021E+000                  7.8374970831667028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1994629399551997E+001                  1.6131400997593097E+000                  5.5761219731373783E+000                 -6.3635694327434571E+000                  7.8612151458508714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1994455207839067E+001                  1.6119467168455262E+000                  5.5810139400335013E+000                 -6.3364878940428406E+000                  7.8845449652726263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1994281016126124E+001                  1.6108164424501494E+000                  5.5855175552825838E+000                 -6.3116836895506863E+000                  7.9060495635410799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1994120576390529E+001                  1.6098259628856977E+000                  5.5890541356163075E+000                 -6.2922300004964589E+000                  7.9229730270108325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1994008268575612E+001                  1.6091591926444502E+000                  5.5918908163389016E+000                 -6.2768220462582409E+000                  7.9365128507746396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1993895960760682E+001                  1.6085127379184787E+000                  5.5956696652582707E+000                 -6.2566343464873357E+000                  7.9544773245545066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1993701068128956E+001                  1.6074354772857575E+000                  5.6002712042769751E+000                 -6.2318799001708083E+000                  7.9764627848127505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1993506175497245E+001                  1.6064104868464109E+000                  5.6046423022638905E+000                 -6.2084969592772659E+000                  7.9973595867023954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1993315494302323E+001                  1.6054536847377945E+000                  5.6081894534577899E+000                 -6.1895010813944378E+000                  8.0143640830908165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1993181311239255E+001                  1.6048056118950038E+000                  5.6126352001255722E+000                 -6.1664097902437636E+000                  8.0354804016057972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1992896468925139E+001                  1.6034922623060182E+000                  5.6184691000598876E+000                 -6.1357389141461045E+000                  8.0633948592844860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1992602219991085E+001                  1.6022166951777534E+000                  5.6228375080400959E+000                 -6.1125877489898039E+000                  8.0844225010302271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1992440383077351E+001                  1.6015470671027563E+000                  5.6258491985195134E+000                 -6.0969393357677051E+000                  8.0988380106458386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1992278546163618E+001                  1.6008981891425458E+000                  5.6293957122421059E+000                 -6.0787140922054856E+000                  8.1157696857389396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1992048583346502E+001                  1.6000093481577173E+000                  5.6334109875023879E+000                 -6.0580389406377071E+000                  8.1349914273058346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1991818620529386E+001                  1.5991567170315892E+000                  5.6376483727417419E+000                 -6.0364288547683937E+000                  8.1552417980574354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1991545478298391E+001                  1.5981870657659691E+000                  5.6420687718722480E+000                 -6.0139324200172020E+000                  8.1763944590581534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1991272336067382E+001                  1.5972603131727590E+000                  5.6460187638487414E+000                 -5.9938911664966312E+000                  8.1953117654565037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1991038214155097E+001                  1.5964973376632807E+000                  5.6495488499560711E+000                 -5.9761397775681608E+000                  8.2121873279727957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1990804092242811E+001                  1.5957611169399015E+000                  5.6544781483238316E+000                 -5.9518828790675640E+000                  8.2355907822097123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1990362574664942E+001                  1.5944387746787521E+000                  5.6588032946367370E+000                 -5.9300081590442408E+000                  8.2564005962265323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1990179621365328E+001                  1.5939144108360590E+000                  5.6622624001398059E+000                 -5.9131138085602393E+000                  8.2728346364900123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1989850305426017E+001                  1.5930020523956452E+000                  5.6653599975018167E+000                 -5.8977167652762361E+000                  8.2876793729286149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1989703942786321E+001                  1.5926089146324576E+000                  5.6677429726515030E+000                 -5.8861247096598586E+000                  8.2990107659627856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1989477457286640E+001                  1.5920145623441937E+000                  5.6705670052249681E+000                 -5.8723638010523125E+000                  8.3124631980511463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1989250971786944E+001                  1.5914364106496919E+000                  5.6744063105945166E+000                 -5.8539406160192309E+000                  8.3306592856555781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1988845372945590E+001                  1.5904386226885439E+000                  5.6787104759533316E+000                 -5.8330801888821631E+000                  8.3511764295187305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1988512573896273E+001                  1.5896534993304852E+000                  5.6819749423433583E+000                 -5.8173369241922694E+000                  8.3667282523430835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1988266166135787E+001                  1.5890902642012625E+000                  5.6846844897483289E+000                 -5.8043887690385381E+000                  8.3796012113511189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1988019758375302E+001                  1.5885414698442835E+000                  5.6878829484054751E+000                 -5.7892489004636376E+000                  8.3947521159139242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1987670135038982E+001                  1.5877860787764244E+000                  5.6929314057561609E+000                 -5.7656794606280517E+000                  8.4185604854000395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1987046893439427E+001                  1.5865016286197648E+000                  5.6978672321303820E+000                 -5.7422218865599008E+000                  8.4420570381156885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1986668189647673E+001                  1.5857569866921093E+000                  5.7014768974445937E+000                 -5.7253885123132466E+000                  8.4591260454219377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1986289485855920E+001                  1.5850370222424686E+000                  5.7044612029316797E+000                 -5.7114823426796022E+000                  8.4732485968378572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1986022915986410E+001                  1.5845441483843261E+000                  5.7068744243117591E+000                 -5.7003448996496173E+000                  8.4846310111716665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1985756346116915E+001                  1.5840621332398930E+000                  5.7099418345236996E+000                 -5.6863455952908035E+000                  8.4990411724308839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.1985330682135000E+001                  1.5833136835075596E+000                  5.7140183352406542E+000                 -5.6678020973655832E+000                  8.5181846451774774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.1984807041616449E+001                  1.5824264482088988E+000                  5.7172729159613072E+000                 -5.6528917670399661E+000                  8.5335326626232462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.1984545221357195E+001                  1.5819958464881065E+000                  5.7194009933693124E+000                 -5.6432873979531823E+000                  8.5435103989705450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.1984283401097926E+001                  1.5815734201971321E+000                  5.7226113153774580E+000                 -5.6290118563200391E+000                  8.5584759189855877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  7.1983740049714541E+001                  1.5807213719921331E+000                  5.7259728331408306E+000                 -5.6138882017859686E+000                  8.5742406098878252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  7.1983411545288220E+001                  1.5802215340726145E+000                  5.7296850239616779E+000                 -5.5976000346178383E+000                  8.5914750206805355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  7.1982754536435607E+001                  1.5792537647604723E+000                  5.7338531748962227E+000                 -5.5791445477027857E+000                  8.6109224251934720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  7.1982261779796147E+001                  1.5785541175065012E+000                  5.7373210861261503E+000                 -5.5639838372721755E+000                  8.6270268770746998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  7.1981769023156687E+001                  1.5778752481223492E+000                  5.7410214968758710E+000                 -5.5479618423369281E+000                  8.6441520114727908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  7.1981179708035114E+001                  1.5770887871280768E+000                  5.7443631585924697E+000                 -5.5334764507892285E+000                  8.6596368397697230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  7.1980760499638791E+001                  1.5765451995350028E+000                  5.7470775361966346E+000                 -5.5218343860877690E+000                  8.6721640419469299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  7.1980341291242453E+001                  1.5760140220844654E+000                  5.7507388770593169E+000                 -5.5063532031982367E+000                  8.6889659532681893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  7.1979603005036893E+001                  1.5751068068161829E+000                  5.7542599776530352E+000                 -5.4912966578480615E+000                  8.7052165769743386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  7.1979188022734704E+001                  1.5746118556225970E+000                  5.7576883621851351E+000                 -5.4769642804519760E+000                  8.7208914685346048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  7.1978454193899680E+001                  1.5737610832713427E+000                  5.7607282058711249E+000                 -5.4640842832156649E+000                  8.7348815847248122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  7.1978135347366845E+001                  1.5734007224992044E+000                  5.7631087562549208E+000                 -5.4541944545634040E+000                  8.7457469830403625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
