                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392412285501E+011                  7.4535488293747809E+000                  2.1660496215990136E+002                  1.2418987518191964E-008                  7.9133332080388349E-002                  2.5410989024623640E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362817457819E-002                  2.9999998508096325E-002                  7.9125401929628761E-002                  1.2862802712675218E+003                  2.1566405863631988E+013                  2.4156558621268016E+016                  7.4620539858051510E-016                  7.4620539858051510E-016                  0.0000000000000000E+000                  3.7923221557302147E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576118994094E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     189                  2.9999947401150692E-002                 -1.1018498015361451E+000                  3.1916674686817514E+000                 -6.9262071293392602E-001                  1.0566049097440528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538873817785E+000                  3.1955114743122506E+000                 -6.8624384171676556E-001                  1.0582118007089319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579502733525E+000                  3.1992440231165529E+000                 -6.8005476014714927E-001                  1.0597752014531668E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619920845352E+000                  3.2028718694781584E+000                 -6.7404126607609249E-001                  1.0612977650624574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145481429E+000                  3.2064010901609006E+000                 -6.6819215063821047E-001                  1.0627819104987177E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192697868E+000                  3.2098372131980466E+000                 -6.6249718193077156E-001                  1.0642298493602846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077406755E+000                  3.2131852735635258E+000                 -6.5694705410061827E-001                  1.0656436089246268E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813493582E+000                  3.2164498489471613E+000                 -6.5153327529915872E-001                  1.0670250520766860E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819413919287E+000                  3.2196350968958121E+000                 -6.4624807268577367E-001                  1.0683758946146359E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858890809364E+000                  3.2227448036564246E+000                 -6.4108431973292634E-001                  1.0696977203366284E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255532839E+000                  3.2257824931111778E+000                 -6.3603549744561527E-001                  1.0709919942414452E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937518774732E+000                  3.2302485242566572E+000                 -6.2865465814122301E-001                  1.0728888745752549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777159080E+000                  3.2359311588424067E+000                 -6.1917748441043807E-001                  1.0753277631811031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743608781E+000                  3.2413818475755871E+000                 -6.1006570147727990E-001                  1.0776780003798056E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484416979E+000                  3.2466217160846216E+000                 -6.0128665598817066E-001                  1.0799472289717432E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059475691E+000                  3.2516694606831149E+000                 -5.9281246553130063E-001                  1.0821421553714879E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523324089E+000                  3.2565415727930622E+000                 -5.8461874222502064E-001                  1.0842686965540684E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403925922062E+000                  3.2612527532165831E+000                 -5.7668395621592561E-001                  1.0863320992596709E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313275528E+000                  3.2658161498183622E+000                 -5.6898848923747569E-001                  1.0883370375134543E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558727866725E+000                  3.2702433655674854E+000                 -5.6151399555017745E-001                  1.0902876930283417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636208950232E+000                  3.2745445355380691E+000                 -5.5424404731995658E-001                  1.0921878219739861E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713792947101E+000                  3.2787285527499632E+000                 -5.4716397317408938E-001                  1.0940408107957678E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791513797887E+000                  3.2828032635872915E+000                 -5.4026063310761829E-001                  1.0958497231704486E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403265388E+000                  3.2857724977739555E+000                 -5.3520095933756895E-001                  1.0971762095631478E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421486808E+000                  3.2887250258175569E+000                 -5.3021139853040533E-001                  1.0984864621263050E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619284994E+000                  3.2925550252958753E+000                 -5.2370044471665467E-001                  1.1001968114730007E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057145234E+000                  3.2962966158984734E+000                 -5.1732910536020515E-001                  1.1018717882538715E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143760929622E+000                  3.2999543127501174E+000                 -5.1108865361896949E-001                  1.1035134184711129E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755169995E+000                  3.3035321754136495E+000                 -5.0497117151363058E-001                  1.1051235636469134E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063216245E+000                  3.3070339907279709E+000                 -4.9896983976736692E-001                  1.1067039381351107E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707436184E+000                  3.3104634029989239E+000                 -4.9307847923981174E-001                  1.1082561242130792E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709331906E+000                  3.3138239085491716E+000                 -4.8729136278833168E-001                  1.1097815852867919E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089621073E+000                  3.3171188304562369E+000                 -4.8160316522193641E-001                  1.1112816774852215E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868308012E+000                  3.3203513039681001E+000                 -4.7600892101057057E-001                  1.1127576598742083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704064746809E+000                  3.3235242622392303E+000                 -4.7050403296873600E-001                  1.1142107034824868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697705500E+000                  3.3266404157838294E+000                 -4.6508433233281832E-001                  1.1156418993018656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785441810E+000                  3.3297022619221845E+000                 -4.5974595192513557E-001                  1.1170522653984204E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950345755314E+000                  3.3327121263287127E+000                 -4.5448528170048635E-001                  1.1184427532506596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396031474E+000                  3.3356721998461296E+000                 -4.4929894942091675E-001                  1.1198142534133924E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953282017E+000                  3.3385845662584388E+000                 -4.4418380283515485E-001                  1.1211676005915125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034182186E+000                  3.3414512220084767E+000                 -4.3913688336020312E-001                  1.1225035781961145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655103206E+000                  3.3442740720336155E+000                 -4.3415522735298667E-001                  1.1238229224449904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832105928E+000                  3.3470549015989688E+000                 -4.2923588754665520E-001                  1.1251263260610051E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456580937818E+000                  3.3497953601632373E+000                 -4.2437611091832422E-001                  1.1264144416148973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917064671E+000                  3.3524969629161117E+000                 -4.1957332588338220E-001                  1.1276878845527433E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855699957E+000                  3.3551610945801840E+000                 -4.1482512405421695E-001                  1.1289472359431114E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717411831384E+000                  3.3591325927725317E+000                 -4.0777250568640705E-001                  1.1308192913936248E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427689156E+000                  3.3642506765040681E+000                 -3.9857762414356279E-001                  1.1332597504872865E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074088960514E+000                  3.3692395328360765E+000                 -3.8956373003338435E-001                  1.1356528377719732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509260746E+000                  3.3741090317742137E+000                 -3.8071668831391997E-001                  1.1380019181522309E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800136791E+000                  3.3788699318086159E+000                 -3.7202395399133148E-001                  1.1403100331928869E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071570687E+000                  3.3835333887582184E+000                 -3.6347434588102340E-001                  1.1425799408649320E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432412109E+000                  3.3881103108856219E+000                 -3.5505795405515606E-001                  1.1448141493624858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015990795944E+000                  3.3926109657185650E+000                 -3.4676581577630400E-001                  1.1470149460213021E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854439338E+000                  3.3970452359449488E+000                 -3.3858973570127754E-001                  1.1491844221671824E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415130874976E+000                  3.4014230536060110E+000                 -3.3052223763469307E-001                  1.1513244945625223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927676178E+000                  3.4057551066609633E+000                 -3.2255603586509812E-001                  1.1534369239941936E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352444038E+000                  3.4100537345682915E+000                 -3.1468384835121105E-001                  1.1555233314492313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512698077E+000                  3.4143329885751723E+000                 -3.0689917766734509E-001                  1.1575852122470257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516143145E+000                  3.4186078917895211E+000                 -2.9919622331237600E-001                  1.1596239484334797E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476470914746E+000                  3.4228933397593106E+000                 -2.9156959380106984E-001                  1.1616408196881533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700485697261E+000                  3.4272008809364687E+000                 -2.8401273046507131E-001                  1.1636370129475772E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928669022398E+000                  3.4315355697653436E+000                 -2.7651787497528524E-001                  1.1656136309205085E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161128483396E+000                  3.4358968980670466E+000                 -2.6907690291054137E-001                  1.1675716996488331E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397970330750E+000                  3.4402822810784137E+000                 -2.6168170943773017E-001                  1.1695121752406793E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639299247563E+000                  3.4446916163906152E+000                 -2.5432420283888907E-001                  1.1714359498831845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885218105449E+000                  3.4491318404083486E+000                 -2.4699561167866860E-001                  1.1733438572248877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135827304520E+000                  3.4536166399882662E+000                 -2.3968747150373904E-001                  1.1752366772045784E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391224638921E+000                  3.4581609847137376E+000                 -2.3239117715814259E-001                  1.1771151403952521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651504893266E+000                  3.4627745647712200E+000                 -2.2509737543209871E-001                  1.1789799319203782E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916759042376E+000                  3.4674559340613897E+000                 -2.1779715473736869E-001                  1.1808316949909454E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187074130240E+000                  3.4721919606988623E+000                 -2.1048211002186329E-001                  1.1826710341069031E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462533197603E+000                  3.4769629433984037E+000                 -2.0314391494426012E-001                  1.1844985179600974E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743214946066E+000                  3.4817475270351421E+000                 -1.9577491032043701E-001                  1.1863146820708458E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029193778675E+000                  3.4865251676881415E+000                 -1.8837063309656946E-001                  1.1881200311880201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320541563701E+000                  3.4912767589604701E+000                 -1.8093018376791659E-001                  1.1899150414813226E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617329837180E+000                  3.4959841101420857E+000                 -1.7345247449420201E-001                  1.1917001625483103E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919629612710E+000                  3.5006295884853675E+000                 -1.6593595964481550E-001                  1.1934758192509960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227510986328E+000                  3.5051971296993449E+000                 -1.5838073402211539E-001                  1.1952424133982669E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541044224689E+000                  3.5096745452918983E+000                 -1.5079178205701649E-001                  1.1970003252914241E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860303347223E+000                  3.5140544128965558E+000                 -1.4317438412003994E-001                  1.1987499151502679E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185366597272E+000                  3.5183328979489015E+000                 -1.3553313350029292E-001                  1.2004915244264145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516316192485E+000                  3.5225087177452665E+000                 -1.2787209996755031E-001                  1.2022254770129981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853238164553E+000                  3.5265830047757714E+000                 -1.2019685357341890E-001                  1.2039520803601343E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196223769737E+000                  3.5305598388474495E+000                 -1.1251382087262324E-001                  1.2056716265070529E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545370496305E+000                  3.5344464318993269E+000                 -1.0482876529649572E-001                  1.2073843930379210E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900781902835E+000                  3.5382529160319547E+000                 -9.7146953201383376E-002                  1.2090906439666298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262567561069E+000                  3.5419920527926063E+000                 -8.9473273924501079E-002                  1.2107906305570701E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630843078519E+000                  3.5456780321877952E+000                 -8.1810274049873358E-002                  1.2124845920842336E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005728409546E+000                  3.5493246021981153E+000                 -7.4158656068886081E-002                  1.2141727565383688E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387346436887E+000                  3.5529443069106645E+000                 -6.6519414733492085E-002                  1.2158553412772596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775823326590E+000                  3.5565486313449193E+000                 -5.8893892029835838E-002                  1.2175325536337960E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171288959556E+000                  3.5601481223793363E+000                 -5.1283755409335441E-002                  1.2192045914829102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573877376006E+000                  3.5637525045857137E+000                 -4.3690616335492483E-002                  1.2208716437709862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983726892205E+000                  3.5673709051843465E+000                 -3.6115069823463443E-002                  1.2225338910098666E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400979296381E+000                  3.5710120690848552E+000                 -2.8557629494901288E-002                  1.2241915057365192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825779877326E+000                  3.5746844351539786E+000                 -2.1018971616799505E-002                  1.2258446529418910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258277692106E+000                  3.5783961712173662E+000                 -1.3499901877744290E-002                  1.2274934904713026E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698625817749E+000                  3.5821551655594690E+000                 -6.0012633368216753E-003                  1.2291381693990273E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146981524237E+000                  3.5859684697944836E+000                  1.4770981681215707E-003                  1.2307788343797162E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603505367866E+000                  3.5898412448810140E+000                  8.9364409146762691E-003                  1.2324156239774593E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068360079785E+000                  3.5937761292102066E+000                  1.6378527816001884E-002                  1.2340486709747230E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541710001550E+000                  3.5977730268754704E+000                  2.3805687813450049E-002                  1.2356781026635495E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023720399692E+000                  3.6018289459432067E+000                  3.1220914898374294E-002                  1.2373040411189374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514556605581E+000                  3.6059383589206822E+000                  3.8629216741477380E-002                  1.2389266034542819E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014381526295E+000                  3.6100941775960336E+000                  4.6037825910043420E-002                  1.2405459020569532E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523352684137E+000                  3.6142883476922010E+000                  5.3454592043743684E-002                  1.2421620448039567E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     296                  2.9996134361139966E-002                 -1.1041041620917440E+000                  3.6185119020634899E+000                  6.0887738251975979E-002                  1.2437751352619872E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     297                  2.9995989458689351E-002                 -1.1041569329284084E+000                  3.6227550638044912E+000                  6.8345304382639444E-002                  1.2453852728742145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     298                  2.9995839427030553E-002                 -1.1042106612585407E+000                  3.6270083628233265E+000                  7.5830669417230503E-002                  1.2469925531360291E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     299                  2.9995684087628087E-002                 -1.1042653602524188E+000                  3.6312643743635515E+000                  8.3343726536547785E-002                  1.2485970677687925E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     300                  2.9995523255842257E-002                 -1.1043210431860428E+000                  3.6355184104294542E+000                  9.0883888330768367E-002                  1.2501989048905083E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     301                  2.9995356740724934E-002                 -1.1043777235035273E+000                  3.6397684595818371E+000                  9.8450250959242314E-002                  1.2517981491789538E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
