                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394320413556E+011                  8.4279848726777828E+000                  2.1660496227656293E+002                  1.2418987524646089E-008                  7.9133332015710017E-002                  2.5410958684406657E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362752782735E-002                  2.9999998508096325E-002                  7.9125401864958575E-002                  1.2862802696905414E+003                  2.1566405870050922E+013                  2.4156558608713900E+016                  7.4620540548022686E-016                  7.4620540548022686E-016                  0.0000000000000000E+000                  3.7923221928584413E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582140588288E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416345986606E+000                  2.3508962532829125E+000                 -2.9563816626860069E+000                  6.9426143560305187E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419139704809E+000                  2.3548819416172249E+000                 -2.9327501782462528E+000                  6.9703879150429415E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422446916834E+000                  2.3580786433295260E+000                 -2.9142155417963886E+000                  6.9922485450273575E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424031438365E+000                  2.3601662362277303E+000                 -2.9024027188038120E+000                  7.0062339838100476E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425573443394E+000                  2.3632349431074235E+000                 -2.8854301824885886E+000                  7.0264023541974288E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428539257479E+000                  2.3671824381951954E+000                 -2.8640374390420167E+000                  7.0519145037829247E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431362525099E+000                  2.3709914349854113E+000                 -2.8439242342460731E+000                  7.0760108218072784E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434058027182E+000                  2.3746713235473975E+000                 -2.8249464240327091E+000                  7.0988402275187479E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436638282334E+000                  2.3782305702005440E+000                 -2.8069846907050606E+000                  7.1205293140991017E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439114003185E+000                  2.3816768348447055E+000                 -2.7899399869371049E+000                  7.1411865999051001E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441494445737E+000                  2.3866776031815986E+000                 -2.7659352776011157E+000                  7.1704395189809054E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445999333961E+000                  2.3914060385375926E+000                 -2.7435004496838524E+000                  7.1978458821036186E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448138380321E+000                  2.3944639761911493E+000                 -2.7293627215011500E+000                  7.2152008377482000E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208917803E+000                  2.3974381442903696E+000                 -2.7158072474341535E+000                  7.2318888658565141E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215829378E+000                  2.4003330103190645E+000                 -2.7027903524487771E+000                  7.2479593336310737E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454163483937E+000                  2.4045556997630029E+000                 -2.6842090052319691E+000                  7.2710022632766735E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457895654062E+000                  2.4099166059137729E+000                 -2.6609496558866912E+000                  7.2999395895798376E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461433208846E+000                  2.4137536850481349E+000                 -2.6445159943861802E+000                  7.3204436737135854E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463136309469E+000                  2.4162492558408091E+000                 -2.6340139744909297E+000                  7.3335942925045536E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464798721934E+000                  2.4199033830815817E+000                 -2.6188870026921274E+000                  7.3526024770077978E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468009738485E+000                  2.4245725577260866E+000                 -2.5997421826939067E+000                  7.3767180535436232E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471082286403E+000                  2.4290491845715563E+000                 -2.5816724474843555E+000                  7.3995647523979207E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474029623669E+000                  2.4333485176494314E+000                 -2.5645637436431725E+000                  7.4212694538754116E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476863115705E+000                  2.4374840670855784E+000                 -2.5483194098316631E+000                  7.4419409101025469E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479592586799E+000                  2.4414678552082023E+000                 -2.5328574972157742E+000                  7.4616730420472983E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482226596604E+000                  2.4457885918268070E+000                 -2.5163177675555422E+000                  7.4828501807107441E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485396080464E+000                  2.4503885272902299E+000                 -2.4988850455189597E+000                  7.5052292947627786E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440866323E+000                  2.4548014674665137E+000                 -2.4823581365551068E+000                  7.5265115676917516E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371967045E+000                  2.4590420239301762E+000                 -2.4666505369779319E+000                  7.5467995117105939E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198955300E+000                  2.4651494355557935E+000                 -2.4445021743863982E+000                  7.5755580834034033E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571831930E+000                  2.4708553915168752E+000                 -2.4237301007767309E+000                  7.6025301181435445E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502132810762E+000                  2.4745227954634732E+000                 -2.4106277637937601E+000                  7.6196236750143020E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504617684979E+000                  2.4798333275636169E+000                 -2.3919767964166576E+000                  7.6440651766824912E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509378535244E+000                  2.4848377452418529E+000                 -2.3743183663049341E+000                  7.6672042232756894E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664119093E+000                  2.4880685127813797E+000                 -2.3630948361478734E+000                  7.6819725693741399E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891396449E+000                  2.4927661542709147E+000                 -2.3470068201510355E+000                  7.7032241694389727E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183965192E+000                  2.4986980810340866E+000                 -2.3267445466121597E+000                  7.7300329030107955E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280873495E+000                  2.5043226076353418E+000                 -2.3077251783189405E+000                  7.7552826190669579E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202245842E+000                  2.5096700310287479E+000                 -2.2898063259953831E+000                  7.7791447209697813E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965125923E+000                  2.5147663783853211E+000                 -2.2728701656445480E+000                  7.8017638119555670E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584098784E+000                  2.5196341735994232E+000                 -2.2568180788550301E+000                  7.8232630066319553E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071760117E+000                  2.5266038633136296E+000                 -2.2342662805132072E+000                  7.8536391747090288E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694138927E+000                  2.5330554238450262E+000                 -2.2131687746268280E+000                  7.8820290707255687E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848329896E+000                  2.5371826691915151E+000                 -2.1999009424212237E+000                  7.8999744481181020E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907622972E+000                  2.5411587373493600E+000                 -2.1871879200686317E+000                  7.9172076872671191E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878666168E+000                  2.5449943125948704E+000                 -2.1749868975947262E+000                  7.9337831584053244E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767408611E+000                  2.5505395375089406E+000                 -2.1575952728669776E+000                  7.9575174210809925E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318117610E+000                  2.5574754095235122E+000                 -2.1358242839367483E+000                  7.9872711775139233E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597451096E+000                  2.5623739536133523E+000                 -2.1204461272577322E+000                  8.0083208757113145E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145290882E+000                  2.5655384789512836E+000                 -2.1106323398119686E+000                  8.0218077835224353E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636206898E+000                  2.5701426803525673E+000                 -2.0965137133795726E+000                  8.0412839801882452E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458699288E+000                  2.5759627109551131E+000                 -2.0786445914127554E+000                  8.0659639535987431E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086811157E+000                  2.5814865069785249E+000                 -2.0617895296505218E+000                  8.0893166126511868E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538759807E+000                  2.5867427680249477E+000                 -2.0458419921356628E+000                  8.1114774703420629E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830208479E+000                  2.5917562146858995E+000                 -2.0307117856225969E+000                  8.1325622907676340E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974735536E+000                  2.5965482917617102E+000                 -2.0163215756992066E+000                  8.1526707494570800E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984196543E+000                  2.6011377226713188E+000                 -2.0026041799631620E+000                  8.1718892831029510E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869006544E+000                  2.6055409513109957E+000                 -1.9895007427507028E+000                  8.1902933349986728E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638365442E+000                  2.6118729093974364E+000                 -1.9709284195881025E+000                  8.2165149779481546E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861518458E+000                  2.6177742555591723E+000                 -1.9533966364553372E+000                  8.2412433252944766E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330217639E+000                  2.6215625452946605E+000                 -1.9422968669050495E+000                  8.2569798095696640E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711394569E+000                  2.6270418112219343E+000                 -1.9264443615737119E+000                  8.2795645211321922E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231383710E+000                  2.6321956819587702E+000                 -1.9113683101720165E+000                  8.3010327108346083E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380163399E+000                  2.6355197580698935E+000                 -1.9017613388789669E+000                  8.3147770932854339E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460060727E+000                  2.6403487479205072E+000                 -1.8879583910781130E+000                  8.3346110309918728E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427178977E+000                  2.6464373863436736E+000                 -1.8705130932709988E+000                  8.3597215162255907E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159375901E+000                  2.6529973610180009E+000                 -1.8518939003857442E+000                  8.3866566768599373E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176867123E+000                  2.6581814382857205E+000                 -1.8370912168427291E+000                  8.4080957488645627E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568046504E+000                  2.6615243433307469E+000                 -1.8276597156599848E+000                  8.4218222333028425E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886381791E+000                  2.6663797975123349E+000                 -1.8141108576203828E+000                  8.4416313244613459E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319223535E+000                  2.6724999227688464E+000                 -1.7969892336537403E+000                  8.4667119463684362E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503417960E+000                  2.6782931838192345E+000                 -1.7808692206462970E+000                  8.4904230262847165E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462302135E+000                  2.6837927217057795E+000                 -1.7656443330294824E+000                  8.5129064228159486E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215930582E+000                  2.6890268789588054E+000                 -1.7512242405084744E+000                  8.5342830347881602E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781677024E+000                  2.6940200835421817E+000                 -1.7375315026261244E+000                  8.5546567372679636E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174700676E+000                  2.6987935381738102E+000                 -1.7244992016113900E+000                  8.5741174349374987E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408313823E+000                  2.7033657642834235E+000                 -1.7120691684494604E+000                  8.5927434601827084E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494276061E+000                  2.7099301627467356E+000                 -1.6944861982856509E+000                  8.6192654007506508E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262652464E+000                  2.7180477936090979E+000                 -1.6726675794182713E+000                  8.6522826761877756E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722552458067E+000                  2.7237241152475642E+000                 -1.6573825637557558E+000                  8.6754963366907489E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036747946E+000                  2.7273730133751042E+000                 -1.6476879083664089E+000                  8.6903102909755248E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422058530E+000                  2.7326574691159795E+000                 -1.6338204913258558E+000                  8.7116248917884018E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917087528E+000                  2.7392860190755894E+000                 -1.6163899089730933E+000                  8.7385089156440419E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077963590E+000                  2.7455325419583203E+000                 -1.6000768192262171E+000                  8.7638254982854313E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938027833E+000                  2.7514386551418388E+000                 -1.5847542513220543E+000                  8.7877473930127401E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525652582E+000                  2.7570395246211579E+000                 -1.5703144492863597E+000                  8.8104202788961246E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865183123E+000                  2.7623651332627817E+000                 -1.5566658327293867E+000                  8.8319681385056690E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977675811E+000                  2.7674412519436600E+000                 -1.5437296844609496E+000                  8.8524973633538107E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881469230E+000                  2.7722901933560222E+000                 -1.5314378002684190E+000                  8.8720999319932048E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592634674E+000                  2.7772325011579393E+000                 -1.5189904151655345E+000                  8.8920519282958601E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965206405E+000                  2.7822369487650942E+000                 -1.5064335509464100E+000                  8.9122691152692965E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
