                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826389862041064E+011                  7.9718460692222868E+000                  2.1660496199000892E+002                  1.2418987506391747E-008                  7.9133332166928277E-002                  2.5411055339605787E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362903993834E-002                  2.9999998508096322E-002                  7.9125402016158364E-002                  1.2862802733775288E+003                  2.1566405860538918E+013                  2.4156558644220988E+016                  7.4620538935516073E-016                  7.4620538935516073E-016                  0.0000000000000000E+000                  3.7923221060877489E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411568071034706E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  2.9999999968545001E-002                 -1.1016479584287613E+000                  2.4414678543751376E+000                 -2.5328574992761084E+000                  7.4616730391135615E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482218297434E+000                  2.4457885909876604E+000                 -2.5163177696265842E+000                  7.4828501777586380E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485387781279E+000                  2.4503885264448777E+000                 -2.4988850476004036E+000                  7.5052292917922134E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488432567135E+000                  2.4548014666153732E+000                 -2.4823581386454756E+000                  7.5265115647044967E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491363667842E+000                  2.4590420230736920E+000                 -2.4666505390761149E+000                  7.5467995087081707E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494190656099E+000                  2.4651494346921785E+000                 -2.4445021764950980E+000                  7.5755580803806337E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499563532711E+000                  2.4708553906467801E+000                 -2.4237301028943254E+000                  7.6025301151028826E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502124511560E+000                  2.4745227945895478E+000                 -2.4106277659164990E+000                  7.6196236719628709E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504609385762E+000                  2.4798333266843118E+000                 -2.3919767985459122E+000                  7.6440651736163057E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509370236041E+000                  2.4848377443577676E+000                 -2.3743183684398557E+000                  7.6672042201962798E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511655819876E+000                  2.4880685118943249E+000                 -2.3630948382861083E+000                  7.6819725662866993E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513883097216E+000                  2.4927661533796623E+000                 -2.3470068222935754E+000                  7.7032241663404477E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518175665975E+000                  2.4986980801376419E+000                 -2.3267445487593204E+000                  7.7300328998990349E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522272574278E+000                  2.5043226067342275E+000                 -2.3077251804700145E+000                  7.7552826159434538E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526193946610E+000                  2.5096700301234200E+000                 -2.2898063281497061E+000                  7.7791447178357878E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529956826691E+000                  2.5147663774761564E+000                 -2.2728701678013383E+000                  7.8017638088121561E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533575799552E+000                  2.5196341726869504E+000                 -2.2568180810138045E+000                  7.8232630034800330E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537063460867E+000                  2.5266038623963749E+000                 -2.2342662826740529E+000                  7.8536391715457556E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543685839677E+000                  2.5330554229236739E+000                 -2.2131687767892809E+000                  7.8820290675523799E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546840030645E+000                  2.5371826682676479E+000                 -2.1999009445842361E+000                  7.8999744449389855E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549899323722E+000                  2.5411587364231414E+000                 -2.1871879222318689E+000                  7.9172076840824497E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552870366934E+000                  2.5449943116666485E+000                 -2.1749868997581152E+000                  7.9337831552155205E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555759109379E+000                  2.5505395365779462E+000                 -2.1575952750302121E+000                  7.9575174178842838E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561309818360E+000                  2.5574754085889011E+000                 -2.1358242860990866E+000                  7.9872711743090781E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566589151833E+000                  2.5623739526772078E+000                 -2.1204461294199768E+000                  8.0083208725010380E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569136991619E+000                  2.5655384780141786E+000                 -2.1106323419739743E+000                  8.0218077803088104E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571627907632E+000                  2.5701426794140874E+000                 -2.0965137155409872E+000                  8.0412839769699733E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576450400022E+000                  2.5759627100142595E+000                 -2.0786445935724434E+000                  8.0659639503748721E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581078511893E+000                  2.5814865060355392E+000                 -2.0617895318083810E+000                  8.0893166094223030E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585530460543E+000                  2.5867427670800054E+000                 -2.0458419942915329E+000                  8.1114774671086654E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589821909200E+000                  2.5917562137399761E+000                 -2.0307117877770828E+000                  8.1325622875301491E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593966436272E+000                  2.5965482908148911E+000                 -2.0163215778521262E+000                  8.1526707462158754E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597975897262E+000                  2.6011377217237004E+000                 -2.0026041821144651E+000                  8.1718892798583482E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601860707265E+000                  2.6055409503626610E+000                 -1.9895007449003368E+000                  8.1902933317509596E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605630066161E+000                  2.6118729084486723E+000                 -1.9709284217355776E+000                  8.2165149746961301E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612853219145E+000                  2.6177742546089111E+000                 -1.9533966385990336E+000                  8.2412433220386045E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616321918358E+000                  2.6215625443434911E+000                 -1.9422968690459022E+000                  8.2569798063115254E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619703095287E+000                  2.6270418102694952E+000                 -1.9264443637101212E+000                  8.2795645178709325E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626223084416E+000                  2.6321956810052329E+000                 -1.9113683123040068E+000                  8.3010327075705366E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629371864102E+000                  2.6355197571161022E+000                 -1.9017613410084637E+000                  8.3147770900196338E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632451761432E+000                  2.6403487469657723E+000                 -1.8879583932033888E+000                  8.3346110277236676E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638418879667E+000                  2.6464373853862808E+000                 -1.8705130953893003E+000                  8.3597215129544917E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644151076576E+000                  2.6529973600606054E+000                 -1.8518939024987535E+000                  8.3866566735859180E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651168567797E+000                  2.6581814373275332E+000                 -1.8370912189504902E+000                  8.4080957455883443E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654559747177E+000                  2.6615243423720774E+000                 -1.8276597177643035E+000                  8.4218222300252741E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657878082465E+000                  2.6663797965537372E+000                 -1.8141108597203579E+000                  8.4416313211818998E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664310924194E+000                  2.6724999218103149E+000                 -1.7969892357479973E+000                  8.4667119430867359E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670495118634E+000                  2.6782931828627912E+000                 -1.7808692227368421E+000                  8.4904230230008881E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676454002776E+000                  2.6837927207491625E+000                 -1.7656443351143445E+000                  8.5129064195302071E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682207631223E+000                  2.6890268780020614E+000                 -1.7512242425876539E+000                  8.5342830315007934E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687773377682E+000                  2.6940200825854701E+000                 -1.7375315046998432E+000                  8.5546567339791117E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693166401303E+000                  2.6987935372161589E+000                 -1.7244992036788767E+000                  8.5741174316472986E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698400014451E+000                  2.7033657633268815E+000                 -1.7120691705125843E+000                  8.5927434568912702E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703485976689E+000                  2.7099301617886504E+000                 -1.6944862003394932E+000                  8.6192653974575411E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713254353092E+000                  2.7180477926513427E+000                 -1.6726675814618117E+000                  8.6522826728927189E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722544158679E+000                  2.7237241142914144E+000                 -1.6573825657926915E+000                  8.6754963333944097E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727028448559E+000                  2.7273730124199802E+000                 -1.6476879103988622E+000                  8.6903102876784075E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731413759127E+000                  2.7326574681592368E+000                 -1.6338204933488583E+000                  8.7116248884902028E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739908788125E+000                  2.7392860181148753E+000                 -1.6163899109819062E+000                  8.7385089123445550E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748069664171E+000                  2.7455325409941036E+000                 -1.6000768212214425E+000                  8.7638254949847969E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755929728399E+000                  2.7514386541743692E+000                 -1.5847542533044749E+000                  8.7877473897109706E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763517353148E+000                  2.7570395236508314E+000                 -1.5703144512567793E+000                  8.8104202755933425E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770856883673E+000                  2.7623651322920368E+000                 -1.5566658346902056E+000                  8.8319681352020645E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777969376346E+000                  2.7674412509744615E+000                 -1.5437296864143195E+000                  8.8524973600494690E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784873169749E+000                  2.7722901923882262E+000                 -1.5314378022147437E+000                  8.8720999286881810E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791584335193E+000                  2.7772325001869667E+000                 -1.5189904171011370E+000                  8.8920519249901737E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798956906924E+000                  2.7822369477910591E+000                 -1.5064335528714006E+000                  8.9122691119629724E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
