                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      720                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.2776291138977344E+003                  1.3492084464232383E+000                  4.2990860053375436E+003                  9.6349607739418896E+005                  1.7693993742581847E+003                 -1.0441980130285259E+001                  6.9999999999999984E-001                  2.9797635251553739E-005                  2.7997020236474879E-001                  3.4468833607861132E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378236E+001                  2.1453956613543212E-003                  2.0157534394889936E+001                  2.4817166010295569E-001                  7.2743521914033771E-002                  6.7538726283081796E-001                  1.5011937407428372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1940583163111356E+001                  1.7619296809666184E+003                  7.1934317235670349E+001                  1.7610793400074742E+003                  8.7787576778899387E+007                  7.1607132795542412E+001                  7.4726673085737566E+005                  1.1967294169396843E-006                  1.1967294169396843E-006                  0.0000000000000000E+000                  4.7877114941932066E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0318908524739143E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     174                  7.1541479811153550E+001                  3.1853057666618416E+000                  4.5143565979016698E+000                 -9.5513395281240019E+000                  3.6090840452190855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1528565979340556E+001                  3.1826740856740541E+000                  4.5200889021169832E+000                 -9.5441346028605754E+000                  3.6294346319572175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1508759392751458E+001                  3.1786113726360030E+000                  4.5257730540184298E+000                 -9.5360039024913696E+000                  3.6499455072059943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1495259641078619E+001                  3.1758286021984721E+000                  4.5303349665444106E+000                 -9.5294671863834708E+000                  3.6664368315067422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1481517581958627E+001                  3.1729834316399033E+000                  4.5343374976789512E+000                 -9.5234646616918610E+000                  3.6809948805420314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1470976472940436E+001                  3.1707931686156590E+000                  4.5377697668284300E+000                 -9.5182886816389427E+000                  3.6934942404886582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1460435363922230E+001                  3.1685958061450195E+000                  4.5418012087576658E+000                 -9.5122018302147744E+000                  3.7081836032171536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1445920794720919E+001                  3.1655578473522232E+000                  4.5464098388853786E+000                 -9.5049609298258364E+000                  3.7250571539901074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1431406225519609E+001                  3.1625066191555384E+000                  4.5510235214157770E+000                 -9.4975849043169482E+000                  3.7419852246172325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1416475260481604E+001                  3.1593538817723195E+000                  4.5556896476908308E+000                 -9.4899874242071522E+000                  3.7591418072416878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1401250785191735E+001                  3.1561245140004499E+000                  4.5603919241076394E+000                 -9.4821988378832653E+000                  3.7764633311120313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1385718846003073E+001                  3.1528145689602685E+000                  4.5675618412002823E+000                 -9.4708541538958801E+000                  3.8027298693940010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1353669235001803E+001                  3.1459225807478024E+000                  4.5747651764421073E+000                 -9.4575265260649246E+000                  3.8296084701735555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1337117850226591E+001                  3.1423435539842210E+000                  4.5796613815598750E+000                 -9.4488597272294452E+000                  3.8477728076991582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1320193776728729E+001                  3.1386651944874138E+000                  4.5858817675580346E+000                 -9.4380172643158282E+000                  3.8708055327173030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1294079098186444E+001                  3.1329468542976775E+000                  4.5934562777633463E+000                 -9.4240258472797258E+000                  3.8990497453889197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1267057194627043E+001                  3.1269815472013516E+000                  4.5998667586734703E+000                 -9.4114771747655244E+000                  3.9231289193806438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1248522643032956E+001                  3.1228654225135948E+000                  4.6044414837936420E+000                 -9.4025123855098798E+000                  3.9403163763829836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1234219364040641E+001                  3.1196742963722155E+000                  4.6083965971100662E+000                 -9.3947752761284899E+000                  3.9551745163577610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1219916085048339E+001                  3.1164694982821168E+000                  4.6130833708910286E+000                 -9.3856583962306726E+000                  3.9727720608900450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1200064101775880E+001                  3.1119969012395949E+000                  4.6184887393563159E+000                 -9.3747339927622164E+000                  3.9931701568705331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1180212118503420E+001                  3.1074981477977373E+000                  4.6253433773561197E+000                 -9.3611497326315760E+000                  4.0189823043137469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1149210277383048E+001                  3.1004114517929935E+000                  4.6323303183933975E+000                 -9.3458862623216348E+000                  4.0456328291880244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1127938421747160E+001                  3.0955182771165086E+000                  4.6394865285766560E+000                 -9.3310647112123597E+000                  4.0727501715392238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1095101455633412E+001                  3.0878962564688006E+000                  4.6460371393169222E+000                 -9.3158492356927294E+000                  4.0979578546768289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1078116638147534E+001                  3.0839337877757917E+000                  4.6504719071043317E+000                 -9.3059466876909234E+000                  4.1149360304423892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1061131820661657E+001                  3.0799529160812122E+000                  4.6557320896344407E+000                 -9.2943004753109442E+000                  4.1350562416518448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1037605628121540E+001                  3.0744053498275679E+000                  4.6618135519820845E+000                 -9.2803149108286824E+000                  4.1584404008163869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1014079435581436E+001                  3.0688230730698636E+000                  4.6671948320627452E+000                 -9.2675449356211708E+000                  4.1792242356493521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.0995796290086716E+001                  3.0644632965134990E+000                  4.6718812427491185E+000                 -9.2564834070639979E+000                  4.1973140375152669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.0977513144592010E+001                  3.0600829063228829E+000                  4.6773989739367927E+000                 -9.2435807363959732E+000                  4.2185900002322558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.0952562676973216E+001                  3.0540681794970066E+000                  4.6838035858355376E+000                 -9.2280720606528401E+000                  4.2434069542268169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.0927182013670091E+001                  3.0479109122611727E+000                  4.6894897964774547E+000                 -9.2138377363410680E+000                  4.2655446310707461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.0907769505291625E+001                  3.0431785253333170E+000                  4.6944031764819689E+000                 -9.2016415516230516E+000                  4.2846533397880746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.0888356996913160E+001                  3.0384239211737589E+000                  4.7002013176023159E+000                 -9.1874155807734645E+000                  4.3071702237841025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.0861816332137039E+001                  3.0318829154781040E+000                  4.7068914429596767E+000                 -9.1704152447407630E+000                  4.3332801592042740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.0835275667360932E+001                  3.0253013750839219E+000                  4.7136388022565123E+000                 -9.1530978085647838E+000                  4.3596531161641217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.0808190490516623E+001                  3.0185430710639345E+000                  4.7204926632582449E+000                 -9.1352990988542970E+000                  4.3864891767925931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.0780740856843309E+001                  3.0116515179529824E+000                  4.7256975530127328E+000                 -9.1210770307067790E+000                  4.4070186900880595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.0766829588000647E+001                  3.0081476415214894E+000                  4.7291909890628991E+000                 -9.1118651220542706E+000                  4.4207280908717017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.0752918319157999E+001                  3.0046331347569706E+000                  4.7327203252475645E+000                 -9.1025166737587426E+000                  4.4345876863753801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.0738714394827511E+001                  3.0010337534879099E+000                  4.7362861676511567E+000                 -9.0930121660376670E+000                  4.4486035547227560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.0724510470497037E+001                  2.9974234997240519E+000                  4.7416238150126579E+000                 -9.0793012943913300E+000                  4.4694771559204849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.0696102621836076E+001                  2.9901602185184748E+000                  4.7488344207043820E+000                 -9.0597812631357080E+000                  4.4978846882291839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.0667077236580113E+001                  2.9826949976814494E+000                  4.7561832300684550E+000                 -9.0396912348044651E+000                  4.5268786077749148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.0637615788785553E+001                  2.9750732036889453E+000                  4.7617836248467382E+000                 -9.0235835715565287E+000                  4.5491394317406497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.0622657027632513E+001                  2.9711927580623332E+000                  4.7655503177108312E+000                 -9.0131698783397951E+000                  4.5640251258124884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.0607698266479460E+001                  2.9673011788782677E+000                  4.7712829933374117E+000                 -8.9979801251840481E+000                  4.5865454783085822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.0577054614814827E+001                  2.9592805798364052E+000                  4.7770981553889973E+000                 -8.9809523351430567E+000                  4.6097226983642967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.0561732788982511E+001                  2.9552603408825280E+000                  4.7809700355252502E+000                 -8.9700808667900009E+000                  4.6250592885784014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.0546410963150194E+001                  2.9512289231073567E+000                  4.7868668707994857E+000                 -8.9542269908027450E+000                  4.6482736470368931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.0514997854100940E+001                  2.9429136070187965E+000                  4.7928875787366110E+000                 -8.9363024663979864E+000                  4.6723307111999892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.0499019591591761E+001                  2.9386747544751151E+000                  4.7969430290697384E+000                 -8.9247261812699126E+000                  4.6884338461603274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.0483041329082582E+001                  2.9344245926849979E+000                  4.8030905708668712E+000                 -8.9079418583792727E+000                  4.7126892394998663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.0450516875388502E+001                  2.9257213333531689E+000                  4.8093777969573779E+000                 -8.8888901625694920E+000                  4.7378793717162981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.0433803057809968E+001                  2.9212409056270050E+000                  4.8136418582266804E+000                 -8.8765084958356351E+000                  4.7548540977332721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.0417089240231434E+001                  2.9167493613919411E+000                  4.8200247018386024E+000                 -8.8586642071441144E+000                  4.7801238668454724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.0383661605074394E+001                  2.9077167227771912E+000                  4.8265309124574189E+000                 -8.8382799825104694E+000                  4.8063270893006269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.0366300539158402E+001                  2.9030227289589163E+000                  4.8309737260264392E+000                 -8.8249233669094078E+000                  4.8241060861796488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.0348939473242410E+001                  2.8983207597856717E+000                  4.8376267765764389E+000                 -8.8057435433596094E+000                  4.8505633108424142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.0314217341410426E+001                  2.8888737256283474E+000                  4.8444232826483908E+000                 -8.7839288671713724E+000                  4.8780413557336910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.0296151088652067E+001                  2.8839608175220093E+000                  4.8490722935468353E+000                 -8.7696881559501403E+000                  4.8966989980403994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.0278084835893679E+001                  2.8790421756105440E+000                  4.8560374393764150E+000                 -8.7493495437759066E+000                  4.9244492252802008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.0241952330376932E+001                  2.8691641951316704E+000                  4.8631414983583197E+000                 -8.7263515117890851E+000                  4.9532108248798865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.0223319135343615E+001                  2.8640759191101699E+000                  4.8679742215015178E+000                 -8.7115177192131554E+000                  4.9726117126954739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.0204685940310313E+001                  2.8589825005519836E+000                  4.8728685493707324E+000                 -8.6965269899584214E+000                  4.9922533075633400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.0185654289825692E+001                  2.8537746483692636E+000                  4.8778256399203999E+000                 -8.6813478506208508E+000                  5.0121459554120209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.0166622639341071E+001                  2.8485613670498715E+000                  4.8828748362798526E+000                 -8.6659406129461249E+000                  5.0323971809701993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.0146963897137383E+001                  2.8431701310406101E+000                  4.8867384459365875E+000                 -8.6538313744941142E+000                  5.0479585649159233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.0137134526035524E+001                  2.8404742632677515E+000                  4.8893134382597268E+000                 -8.6460035307143634E+000                  5.0582802603921069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.0127305154933666E+001                  2.8377767674432191E+000                  4.8931742883880629E+000                 -8.6346082890838289E+000                  5.0736864390021070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.0107646412729977E+001                  2.8323725962101314E+000                  4.8983412523366781E+000                 -8.6189371323436959E+000                  5.0943904802353908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.0087987670526260E+001                  2.8269615568076643E+000                  4.9036067984308627E+000                 -8.6030632174628963E+000                  5.1154698948667692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.0067674031796187E+001                  2.8213620101811263E+000                  4.9089735380298150E+000                 -8.5869365152990422E+000                  5.1369437635746369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.0047360393066114E+001                  2.8157536231276565E+000                  4.9144151441611559E+000                 -8.5707079093108902E+000                  5.1586920920505630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.0026593323268528E+001                  2.8100094923853702E+000                  4.9199339575770500E+000                 -8.5543481165819326E+000                  5.1807288236884421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.0005826253470929E+001                  2.8042535759887088E+000                  4.9255632908010520E+000                 -8.5378368202634380E+000                  5.2031710032297642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  6.9984358624470474E+001                  2.7982888444965006E+000                  4.9313061479525002E+000                 -8.5211117864436154E+000                  5.2260415839761274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  6.9962890995470019E+001                  2.7923076969820411E+000                  4.9370632835803683E+000                 -8.5043930905004270E+000                  5.2489594466879019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  6.9941423366469579E+001                  2.7863093035049160E+000                  4.9428343329937272E+000                 -8.4876688593175160E+000                  5.2719258022423041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  6.9919955737469124E+001                  2.7802929597960087E+000                  4.9487154250896523E+000                 -8.4706950441942563E+000                  5.2953161969241238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  6.9897771004213297E+001                  2.7740555064518087E+000                  4.9547091615702135E+000                 -8.4533886642157636E+000                  5.3191563313114019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  6.9875586270957470E+001                  2.7677973837911178E+000                  4.9607840919054640E+000                 -8.4359059144453941E+000                  5.3433078213990761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  6.9852914848006066E+001                  2.7613794047853495E+000                  4.9669422658800029E+000                 -8.4181876084259635E+000                  5.3677896270292962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  6.9830243425054647E+001                  2.7549381788126799E+000                  4.9731841711531439E+000                 -8.4002869432254101E+000                  5.3925926189618645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  6.9807080675819961E+001                  2.7483320292489370E+000                  4.9779387716504724E+000                 -8.3861552127347494E+000                  5.4115860216433198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  6.9795499301202625E+001                  2.7450230996851119E+000                  4.9811073841281273E+000                 -8.3770900729461708E+000                  5.4241725118462183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  6.9783917926585289E+001                  2.7417075227908847E+000                  4.9859597973948082E+000                 -8.3637579867288263E+000                  5.4433365693417386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  6.9760011589160129E+001                  2.7348331421196970E+000                  4.9925311726523161E+000                 -8.3449755123651368E+000                  5.4694364858262619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  6.9736105251734969E+001                  2.7279288565359612E+000                  4.9991243909338374E+000                 -8.3261653252866967E+000                  5.4956163338575648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  6.9712198914309809E+001                  2.7209935186589154E+000                  5.0057402822220691E+000                 -8.3073275408444740E+000                  5.5218789459840005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  6.9688292576884649E+001                  2.7140259079992037E+000                  5.0124827893295718E+000                 -8.2882147473001755E+000                  5.5486272869927635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  6.9663637823421098E+001                  2.7068042061197852E+000                  5.0176478794953292E+000                 -8.2729758049477979E+000                  5.5692374816402541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  6.9651310446689308E+001                  2.7031845579265137E+000                  5.0210909595770952E+000                 -8.2632384016758973E+000                  5.5828922071479408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  6.9638983069957547E+001                  2.6995554318093293E+000                  5.0245755708307911E+000                 -8.2534015059600581E+000                  5.5967081557653007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  6.9626404988948963E+001                  2.6958424613202991E+000                  5.0281023763049841E+000                 -8.2434466968718745E+000                  5.6106912736383334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  6.9613826907940393E+001                  2.6921192221331145E+000                  5.0333924493327480E+000                 -8.2291487052875514E+000                  5.6315395958425523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  6.9588670745923224E+001                  2.6846300272363823E+000                  5.0405602432984971E+000                 -8.2089692849387230E+000                  5.6599491796497539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  6.9563011633384320E+001                  2.6769456121113202E+000                  5.0478316653405395E+000                 -8.1884998897882824E+000                  5.6887697380029119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  6.9537352520845417E+001                  2.6692140954938299E+000                  5.0533575796303749E+000                 -8.1723092216035322E+000                  5.7107977307128852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  6.9524270755419181E+001                  2.6652598326582040E+000                  5.0570905623966711E+000                 -8.1618512129658374E+000                  5.7255838994052493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  6.9511188989992959E+001                  2.6612925813986776E+000                  5.0626913813632486E+000                 -8.1468757203946485E+000                  5.7476280510527618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  6.9485025459140502E+001                  2.6533046281888941E+000                  5.0703209856910174E+000                 -8.1255757100775163E+000                  5.7778355326692576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  6.9458102114770099E+001                  2.6450258907911000E+000                  5.0781020529400358E+000                 -8.1038328750406272E+000                  5.8086475211066002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  6.9431178770399711E+001                  2.6366862377365088E+000                  5.0839832371216938E+000                 -8.0866470409012869E+000                  5.8320836330568175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  6.9417717098214510E+001                  2.6325005669770443E+000                  5.0879059684766155E+000                 -8.0757369973377067E+000                  5.8476075859996337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  6.9404255426029323E+001                  2.6282987597791467E+000                  5.0918396723714912E+000                 -8.0648042824269854E+000                  5.8631736983349274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  6.9390793753844122E+001                  2.6240804993630142E+000                  5.0957845644361583E+000                 -8.0538478635906614E+000                  5.8787829169604215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  6.9377332081658935E+001                  2.6198454664848634E+000                  5.1018539302777475E+000                 -8.0378733149730515E+000                  5.9026278383868824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  6.9349389390545625E+001                  2.6109810896227921E+000                  5.1080666787420892E+000                 -8.0197284461177318E+000                  5.9273842066030298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  6.9335418044988970E+001                  2.6065296778797493E+000                  5.1122117111325966E+000                 -8.0082426277377436E+000                  5.9437814193389151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  6.9321446699432300E+001                  2.6020587746377757E+000                  5.1184343152042375E+000                 -7.9918863363006896E+000                  5.9682272239587819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  6.9293504008318990E+001                  2.5930377930359882E+000                  5.1247289945728260E+000                 -7.9735144291930968E+000                  5.9933083305643713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  6.9279532662762321E+001                  2.5885063866591667E+000                  5.1289294466168851E+000                 -7.9618932235062845E+000                  6.0099225406284047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
