                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394418695090E+011                  8.6814750668291154E+000                  2.1660496232473238E+002                  1.2418987534649505E-008                  7.9133332012384719E-002                  2.5410957183664681E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362749457214E-002                  2.9999998508096325E-002                  7.9125401861631903E-002                  1.2862802696094641E+003                  2.1566405853585570E+013                  2.4156558589255944E+016                  7.4620540583582395E-016                  7.4620540583582395E-016                  0.0000000000000000E+000                  3.7923221947718869E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582450741217E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      45                  2.9999999940888759E-002                 -1.1016511664301605E+000                  2.4880685128835309E+000                 -2.3630948361817530E+000                  7.6819725694420669E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891578963E+000                  2.4927661543729771E+000                 -2.3470068201845375E+000                  7.7032241695071484E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184147719E+000                  2.4986980811358834E+000                 -2.3267445466450325E+000                  7.7300329030792581E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281056038E+000                  2.5043226077367176E+000                 -2.3077251783510824E+000                  7.7552826191356754E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202428356E+000                  2.5096700311297351E+000                 -2.2898063260268766E+000                  7.7791447210387235E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965308453E+000                  2.5147663784861276E+000                 -2.2728701656756152E+000                  7.8017638120247215E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584281314E+000                  2.5196341737002359E+000                 -2.2568180788858627E+000                  7.8232630067012927E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071942629E+000                  2.5266038634144525E+000                 -2.2342662805437263E+000                  7.8536391747786203E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694321439E+000                  2.5330554239461160E+000                 -2.2131687746573401E+000                  7.8820290707953751E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848512423E+000                  2.5371826692927555E+000                 -2.1999009424517268E+000                  7.8999744481880425E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907805515E+000                  2.5411587374503726E+000                 -2.1871879200987792E+000                  7.9172076873371795E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878848695E+000                  2.5449943126958638E+000                 -2.1749868976247222E+000                  7.9337831584754959E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767591141E+000                  2.5505395376101747E+000                 -2.1575952728970154E+000                  7.9575174211513158E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318300153E+000                  2.5574754096246721E+000                 -2.1358242839664694E+000                  7.9872711775844287E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597633608E+000                  2.5623739537150034E+000                 -2.1204461272877522E+000                  8.0083208757819406E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145473409E+000                  2.5655384790534246E+000                 -2.1106323398423457E+000                  8.0218077835931361E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636389425E+000                  2.5701426804553971E+000                 -2.0965137134104417E+000                  8.0412839802590472E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458881830E+000                  2.5759627110583985E+000                 -2.0786445914438376E+000                  8.0659639536696712E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086993684E+000                  2.5814865070814812E+000                 -2.0617895296810818E+000                  8.0893166127222234E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538942352E+000                  2.5867427681279644E+000                 -2.0458419921660753E+000                  8.1114774704132007E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830391024E+000                  2.5917562147893323E+000                 -2.0307117856532124E+000                  8.1325622908388606E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974918079E+000                  2.5965482918655045E+000                 -2.0163215757299731E+000                  8.1526707495283901E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984379086E+000                  2.6011377227750843E+000                 -2.0026041799937184E+000                  8.1718892831743375E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869189089E+000                  2.6055409514151000E+000                 -1.9895007427814200E+000                  8.1902933350701250E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638547985E+000                  2.6118729095025692E+000                 -1.9709284196195640E+000                  8.2165149780197080E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861701001E+000                  2.6177742556646564E+000                 -1.9533966364869382E+000                  8.2412433253661082E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330400182E+000                  2.6215625454003311E+000                 -1.9422968669367084E+000                  8.2569798096413471E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711577111E+000                  2.6270418113284197E+000                 -1.9264443616059521E+000                  8.2795645212039428E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231566269E+000                  2.6321956820659280E+000                 -1.9113683102047057E+000                  8.3010327109064264E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380345957E+000                  2.6355197581778347E+000                 -1.9017613389122701E+000                  8.3147770933572893E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460243285E+000                  2.6403487480295738E+000                 -1.8879583911122875E+000                  8.3346110310637815E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427361536E+000                  2.6464373864525519E+000                 -1.8705130933047838E+000                  8.3597215162975651E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159558444E+000                  2.6529973611275137E+000                 -1.8518939004198791E+000                  8.3866566769319757E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177049681E+000                  2.6581814383970466E+000                 -1.8370912168783260E+000                  8.4080957489366455E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568229063E+000                  2.6615243434427525E+000                 -1.8276597156960706E+000                  8.4218222333749608E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886564349E+000                  2.6663797976252703E+000                 -1.8141108576571208E+000                  8.4416313245335033E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319406078E+000                  2.6724999228837572E+000                 -1.7969892336919890E+000                  8.4667119464406504E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503600519E+000                  2.6782931839359261E+000                 -1.7808692206858643E+000                  8.4904230263569751E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462484694E+000                  2.6837927218239881E+000                 -1.7656443330701173E+000                  8.5129064228882516E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216113138E+000                  2.6890268790773058E+000                 -1.7512242405490837E+000                  8.5342830348605023E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781859582E+000                  2.6940200836599821E+000                 -1.7375315026658424E+000                  8.5546567373403324E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174883234E+000                  2.6987935382909853E+000                 -1.7244992016502858E+000                  8.5741174350099012E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408496381E+000                  2.7033657644028315E+000                 -1.7120691684900489E+000                  8.5927434602551394E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494458635E+000                  2.7099301628678032E+000                 -1.6944861983273003E+000                  8.6192654008231226E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262835038E+000                  2.7180477937319156E+000                 -1.6726675794609540E+000                  8.6522826762602865E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722552640625E+000                  2.7237241153728236E+000                 -1.6573825638001840E+000                  8.6754963367632918E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036930536E+000                  2.7273730135017993E+000                 -1.6476879084118399E+000                  8.6903102910480889E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422241088E+000                  2.7326574692446752E+000                 -1.6338204913726597E+000                  8.7116248918609909E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917270102E+000                  2.7392860192045183E+000                 -1.6163899090196712E+000                  8.7385089157166611E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078146148E+000                  2.7455325420852903E+000                 -1.6000768192707455E+000                  8.7638254983580754E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938210394E+000                  2.7514386552689802E+000                 -1.5847542513663200E+000                  8.7877473930854091E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525835158E+000                  2.7570395247482700E+000                 -1.5703144493301930E+000                  8.8104202789688166E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865365697E+000                  2.7623651333897512E+000                 -1.5566658327727017E+000                  8.8319681385783770E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977858401E+000                  2.7674412520683571E+000                 -1.5437296845020025E+000                  8.8524973634265436E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881651804E+000                  2.7722901934804494E+000                 -1.5314378003088458E+000                  8.8720999320659502E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592817248E+000                  2.7772325012798951E+000                 -1.5189904152035403E+000                  8.8920519283686215E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965388994E+000                  2.7822369488865957E+000                 -1.5064335509836058E+000                  8.9122691153420686E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
