                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      750                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4186839968618556E+003                  3.6066160329893021E-001                  4.9950179178708922E+003                  1.0990151626222718E+006                  1.3998480675190222E+003                 -1.0178709072301361E+001                  6.9999999999999818E-001                  2.9797635254006075E-005                  2.7997020236474796E-001                  3.4468833607860772E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750288E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613688755E-003                  2.0157534394889936E+001                  2.4817166010295455E-001                  7.2743521914033715E-002                  6.7538726283081785E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1987574747520910E+001                  1.3965534701447839E+003                  7.1985997524486052E+001                  1.3959159621325148E+003                  6.1775406287824295E+007                  7.9350107325673704E+001                  6.5512159289081488E+005                  7.8635617014337032E-006                  7.8635617014337066E-006                  3.9912752805312497E-081                  3.1459469802084824E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4770262099367691E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.1998855166463386E+001                  3.1460807613539674E+000                  3.6985451598766028E+000                 -9.1874795887681557E+000                  2.3183713277149529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  7.1998853938172715E+001                  3.1460806206348781E+000                  3.6985532701386981E+000                 -9.1874228687062800E+000                  2.3184359371375907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  7.1998851481591359E+001                  3.1460803392330421E+000                  3.6985694941021610E+000                 -9.1873094609282173E+000                  2.3185651274848178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  7.1998846568428661E+001                  3.1460797765746737E+000                  3.6986019557943002E+000                 -9.1870827746837680E+000                  2.3188233942653422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  7.1998836742103265E+001                  3.1460786518386095E+000                  3.6986669343046876E+000                 -9.1866299188743596E+000                  2.3193394727959094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  7.1998817089452459E+001                  3.1460764046846963E+000                  3.6987971123555550E+000                 -9.1857262694565218E+000                  2.3203698147202934E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      17                  7.1998777784150860E+001                  3.1460719196143070E+000                  3.6990583568419018E+000                 -9.1839271836184988E+000                  2.3224232776411768E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  7.1998699173547664E+001                  3.1460629861418807E+000                  3.6995844344329822E+000                 -9.1803615827196907E+000                  2.3265016325873451E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      19                  7.1998541952341284E+001                  3.1460452636543410E+000                  3.7006512407395831E+000                 -9.1733584968595885E+000                  2.3345464971032492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  7.1998227509928512E+001                  3.1460103793152836E+000                  3.7025214166643070E+000                 -9.1618149965409597E+000                  2.3479225818516594E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      21                  7.1997738377286410E+001                  3.1459575221174427E+000                  3.7049909985387655E+000                 -9.1479399898697231E+000                  2.3642289808707360E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      22                  7.1997214306598451E+001                  3.1459026497185776E+000                  3.7076802611145303E+000                 -9.1343440700996013E+000                  2.3804850880700825E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      23                  7.1996690235910492E+001                  3.1458494486767252E+000                  3.7113425320468143E+000                 -9.1178540811433155E+000                  2.4006145170205415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  7.1995861513398879E+001                  3.1457684177586112E+000                  3.7162761633913077E+000                 -9.0993152704829754E+000                  2.4240861754093945E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  7.1995032790887265E+001                  3.1456907304588158E+000                  3.7228919508188021E+000                 -9.0791924276569755E+000                  2.4508644311374801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.1993859288821156E+001                  3.1455856369062229E+000                  3.7310804728858460E+000                 -9.0613277717242386E+000                  2.4770311124672260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.1992955318711992E+001                  3.1455078948744495E+000                  3.7395872429594936E+000                 -9.0480053405092402E+000                  2.4990391120624214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.1992013722122977E+001                  3.1454293208973994E+000                  3.7483816612056091E+000                 -9.0392064648790651E+000                  2.5168882325814943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.1991389397023553E+001                  3.1453782445000273E+000                  3.7565184695895733E+000                 -9.0339121499404680E+000                  2.5306194928341772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  7.1990765071924116E+001                  3.1453277692743189E+000                  3.7636453798886391E+000                 -9.0315428072668222E+000                  2.5404391050850474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.1990472346644722E+001                  3.1453042258629615E+000                  3.7686150890280099E+000                 -9.0306163299329114E+000                  2.5465951469572388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  7.1990179621365343E+001                  3.1452807288057580E+000                  3.7768833817826390E+000                 -9.0303153702263508E+000                  2.5556705321451303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.1989594170806569E+001                  3.1452337558148562E+000                  3.7881449981819868E+000                 -9.0331618692594926E+000                  2.5649653991881345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.1989261371757252E+001                  3.1452068716003412E+000                  3.7954198303299576E+000                 -9.0361695703151135E+000                  2.5699374294554449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.1989094972232593E+001                  3.1451933341869740E+000                  3.8007783226175200E+000                 -9.0388451052307683E+000                  2.5732211720117504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.1988928572707934E+001                  3.1451797118391522E+000                  3.8068067854681202E+000                 -9.0423868824897973E+000                  2.5764806719775444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.1988762173183275E+001                  3.1451659766457669E+000                  3.8136900586492732E+000                 -9.0470628077671602E+000                  2.5797162909489417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.1988595773658602E+001                  3.1451520914459339E+000                  3.8216858945488918E+000                 -9.0532706758293191E+000                  2.5829283836372738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.1988429374133958E+001                  3.1451380049828983E+000                  3.8311955766033190E+000                 -9.0616730249976456E+000                  2.5861172984752043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1988262974609285E+001                  3.1451236419226114E+000                  3.8413482202909606E+000                 -9.0718852265392140E+000                  2.5888585977501672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1988141366492300E+001                  3.1451128944255959E+000                  3.8490551401018345E+000                 -9.0804783285707984E+000                  2.5905860838495980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1988080562433822E+001                  3.1451074129841006E+000                  3.8547091253137693E+000                 -9.0872187708490682E+000                  2.5917339924872533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1988019758375330E+001                  3.1451018455921327E+000                  3.8609071960206371E+000                 -9.0950753990408799E+000                  2.5928789326836994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1987958954316838E+001                  3.1450961763464007E+000                  3.8674284223285631E+000                 -9.1038554884192244E+000                  2.5940209209703116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1987898150258346E+001                  3.1450903910907786E+000                  3.8770419888969569E+000                 -9.1177490145635218E+000                  2.5957283820119783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1987776542141361E+001                  3.1450784437108776E+000                  3.8852789405514865E+000                 -9.1304781405312703E+000                  2.5974293402531332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1987715738082869E+001                  3.1450722919569856E+000                  3.8902354662541474E+000                 -9.1385681828051997E+000                  2.5985596855615829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1987654934024391E+001                  3.1450660242653106E+000                  3.8947316418533884E+000                 -9.1461851089478170E+000                  2.5996871605865999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1987594129965899E+001                  3.1450596453987099E+000                  3.8988370086576420E+000                 -9.1533816423342795E+000                  2.6008117811803642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1987533325907407E+001                  3.1450531596614639E+000                  3.9026134032165212E+000                 -9.1602141546783322E+000                  2.6019335630263378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1987472521848915E+001                  3.1450465707833346E+000                  3.9061122148315519E+000                 -9.1667321067818364E+000                  2.6030525216469846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1987411717790422E+001                  3.1450398819658862E+000                  3.9109961640110753E+000                 -9.1761670310706727E+000                  2.6047256739290634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1987290109673438E+001                  3.1450262095643309E+000                  3.9153321573866018E+000                 -9.1848084682919726E+000                  2.6063926116835190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1987229305614960E+001                  3.1450192354796518E+000                  3.9180668391326345E+000                 -9.1904272790833321E+000                  2.6075004297016169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1987168501556468E+001                  3.1450121702369338E+000                  3.9219628186366093E+000                 -9.1986616964409649E+000                  2.6091569823638592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1987046893439484E+001                  3.1449977682073067E+000                  3.9267197711950095E+000                 -9.2090277565950203E+000                  2.6113562230450387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1986925285322485E+001                  3.1449830167987902E+000                  3.9322154098147282E+000                 -9.2214764049194322E+000                  2.6140900703146071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1986742873147023E+001                  3.1449602433038595E+000                  3.9381994103461206E+000                 -9.2355325349199688E+000                  2.6173488041926687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1986560460971546E+001                  3.1449367169153537E+000                  3.9428009620562583E+000                 -9.2466785537604519E+000                  2.6200464367353096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1986438852854562E+001                  3.1449206227130744E+000                  3.9471600284684754E+000                 -9.2575191310138099E+000                  2.6227123143453559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1986258202777506E+001                  3.1448961068868173E+000                  3.9512302608363541E+000                 -9.2678087556840971E+000                  2.6253317101901117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1986140118857378E+001                  3.1448796953155869E+000                  3.9551163495929642E+000                 -9.2777929336455820E+000                  2.6279051605120443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1985962992977178E+001                  3.1448545018445695E+000                  3.9603412371370141E+000                 -9.2913768297388017E+000                  2.6314833810288261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1985726825136908E+001                  3.1448198361084021E+000                  3.9660790669602219E+000                 -9.3064041440652314E+000                  2.6355382738635700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1985490657296651E+001                  3.1447839411393970E+000                  3.9702725613195242E+000                 -9.3173852281005676E+000                  2.6385557740578460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1985372573376523E+001                  3.1447655306162203E+000                  3.9736181132748620E+000                 -9.3261091699090493E+000                  2.6409741461942540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1985205008410588E+001                  3.1447388712305990E+000                  3.9784977675213966E+000                 -9.3387068734763261E+000                  2.6444974329732851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1984953660961693E+001                  3.1446976955438739E+000                  3.9843928556655777E+000                 -9.3536262008703428E+000                  2.6486895579894374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1984702313512798E+001                  3.1446550684345782E+000                  3.9894174867135654E+000                 -9.3660019782427053E+000                  2.6521536895557238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1984534748546864E+001                  3.1446258216441914E+000                  3.9945559085071900E+000                 -9.3782159195868431E+000                  2.6555913223956922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1984283401097969E+001                  3.1445806885631744E+000                  4.0020166597500983E+000                 -9.3950978932306679E+000                  2.6602734961247418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1983959052665440E+001                  3.1445201164348715E+000                  4.0098575253196733E+000                 -9.4117548468349117E+000                  2.6646491891146575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1983740049714569E+001                  3.1444776033539141E+000                  4.0168127219239391E+000                 -9.4254860591084633E+000                  2.6681460563430011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1983521046763698E+001                  3.1444337115531416E+000                  4.0246844678584113E+000                 -9.4399737893705922E+000                  2.6716163786501705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1983302043812827E+001                  3.1443883168626705E+000                  4.0331158233278677E+000                 -9.4544468528156091E+000                  2.6747746352869766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1983119541353773E+001                  3.1443491946281306E+000                  4.0420588841756055E+000                 -9.4688120745673672E+000                  2.6776269995467690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1982937038894704E+001                  3.1443087455869891E+000                  4.0527203290959992E+000                 -9.4850214376215796E+000                  2.6804617974942624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1982754536435650E+001                  3.1442667463629808E+000                  4.0624347732851067E+000                 -9.4993284227843287E+000                  2.6825766291181066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1982663285206129E+001                  3.1442450386626635E+000                  4.0695038315676335E+000                 -9.5095345138028637E+000                  2.6839810956932300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1982572033976595E+001                  3.1442228114087518E+000                  4.0763762645308015E+000                 -9.5194181651322864E+000                  2.6852414999962759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1982499032992976E+001                  3.1442046177484917E+000                  4.0827722287466024E+000                 -9.5286292122316247E+000                  2.6863589826181715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1982426032009343E+001                  3.1441860317328985E+000                  4.0925942824365587E+000                 -9.5428918120410362E+000                  2.6880301174212642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1982280030042091E+001                  3.1441476111100015E+000                  4.1025020349992936E+000                 -9.5575765099202492E+000                  2.6896954311529857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1982207029058472E+001                  3.1441277361369653E+000                  4.1089135343690142E+000                 -9.5672910920945942E+000                  2.6908023044708691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1982134028074853E+001                  3.1441074087556573E+000                  4.1150519392695308E+000                 -9.5767822409431815E+000                  2.6919065692466981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1982061027091220E+001                  3.1440866292963427E+000                  4.1208601487013503E+000                 -9.5859607515621690E+000                  2.6930082428101154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1981988026107601E+001                  3.1440654029247743E+000                  4.1256367056084819E+000                 -9.5936674933378043E+000                  2.6939701068860202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1981933275369883E+001                  3.1440491960260744E+000                  4.1295280339814591E+000                 -9.6000680282292823E+000                  2.6947929917267848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1981878524632165E+001                  3.1440327466497355E+000                  4.1332253356430844E+000                 -9.6062560613409023E+000                  2.6956144440469796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1981823773894448E+001                  3.1440160593074151E+000                  4.1367385720658287E+000                 -9.6122386635102384E+000                  2.6964344708359493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1981769023156730E+001                  3.1439991385348014E+000                  4.1423079244285246E+000                 -9.6219662047067143E+000                  2.6978019745702313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1981640733484838E+001                  3.1439585843513975E+000                  4.1493076754113467E+000                 -9.6345635032134478E+000                  2.6997123800246703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1981512443812946E+001                  3.1439168247417841E+000                  4.1541799985824346E+000                 -9.6435824325449886E+000                  2.7011750282677043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1981443601927893E+001                  3.1438939406655710E+000                  4.1574147226176725E+000                 -9.6497025340902081E+000                  2.7021938940121584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1981374760042826E+001                  3.1438707281273515E+000                  4.1620432853259066E+000                 -9.6586446725992250E+000                  2.7037180486128993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1981237076272706E+001                  3.1438233256884591E+000                  4.1660815516400618E+000                 -9.6665636372065631E+000                  2.7051532556697513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1981179708035157E+001                  3.1438032065354333E+000                  4.1683778046380926E+000                 -9.6711336370433845E+000                  2.7059954400919386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1981122339797622E+001                  3.1437828717134542E+000                  4.1717148160709439E+000                 -9.6778523515733372E+000                  2.7072558971403398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1981007603322510E+001                  3.1437415592060409E+000                  4.1759191574767156E+000                 -9.6864030862371031E+000                  2.7089314696012683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1980892866847412E+001                  3.1436994130978886E+000                  4.1798971474325297E+000                 -9.6945756757855435E+000                  2.7106012464419846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1980778130372315E+001                  3.1436564537455767E+000                  4.1832923485598767E+000                 -9.7015942193035531E+000                  2.7120991653132633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1980686341192225E+001                  3.1436215169474631E+000                  4.1876253363242100E+000                 -9.7106295554349327E+000                  2.7140890236958453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
