                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      728                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.5163301162883856E+003                  2.6583407348896055E+000                  1.3448121101618866E+004                  6.4269726445957762E+005                  1.4768390386597704E+002                 -1.0031209442748642E+001                  6.9999999999999318E-001                  2.9797635260178113E-005                  2.7997020236474679E-001                  3.4468833607860590E-003                  1.0103427409335986E-003                  9.3805276451494769E-003                  2.0850244238750201E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378200E+001                  2.1453956614079558E-003                  2.0157534394889922E+001                  2.4817166010295361E-001                  7.2743521914033674E-002                  6.7538726283081740E-001                  1.5011937407428363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998849153281057E+001                  1.4557296112496530E+002                  7.1998793628856319E+001                  1.4192356711647005E+002                  2.1168690980355288E+006                  1.2861525688041545E+003                  1.1202608191489265E+006                  2.1025344722443996E-005                  2.1025344722443996E-005                  1.4660573315725360E-077                  8.4115348746136628E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7851739277782356E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  7.1998856359568677E+001                  2.1692319632049220E+000                  4.1329646544639465E+000                 -1.0638931922718701E+001                  2.0957929190107278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  7.1998856338777287E+001                  2.1691745489429977E+000                  4.1348882673959420E+000                 -1.0627018377088490E+001                  2.1055236905939867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  7.1998856317985911E+001                  2.1691186663967823E+000                  4.1375911373865915E+000                 -1.0610964234755297E+001                  2.1190127264265759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  7.1998856279601824E+001                  2.1690191893310131E+000                  4.1410235157316180E+000                 -1.0591395571879572E+001                  2.1359252175258239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  7.1998856241217737E+001                  2.1689240311224758E+000                  4.1460462231345359E+000                 -1.0564615206711613E+001                  2.1601403498792413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.1998856164449563E+001                  2.1687449263070406E+000                  4.1508616570970434E+000                 -1.0539843033682779E+001                  2.1831132009984957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  7.1998856126065476E+001                  2.1686602619198752E+000                  4.1539935464515176E+000                 -1.0524584386731730E+001                  2.1977911993228245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  7.1998856087681403E+001                  2.1685784735030231E+000                  4.1585760802484781E+000                 -1.0503299272299470E+001                  2.2189335302710593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.1998856010913244E+001                  2.1684225925070639E+000                  4.1644239528843743E+000                 -1.0476951713316490E+001                  2.2456488701754984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.1998855934145070E+001                  2.1682757337917140E+000                  4.1700176933901876E+000                 -1.0452787380235312E+001                  2.2708487278323730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.1998855857376910E+001                  2.1681366859495572E+000                  4.1740417500023339E+000                 -1.0435750067976427E+001                  2.2888557507356522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.1998855818992823E+001                  2.1680697890676521E+000                  4.1766640889203570E+000                 -1.0424997350582295E+001                  2.3004656370618122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  7.1998855780608736E+001                  2.1680044983503763E+000                  4.1805097346727980E+000                 -1.0409677475545058E+001                  2.3173284373595622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.1998855703840576E+001                  2.1678783595505204E+000                  4.1854367359066629E+000                 -1.0390222611963168E+001                  2.3388640179099611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  7.1998855627072416E+001                  2.1677576437512971E+000                  4.1901701842314338E+000                 -1.0371925839614139E+001                  2.3594042597756522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.1998855550304242E+001                  2.1676418134564468E+000                  4.1947227267212996E+000                 -1.0354646438929542E+001                  2.3790372192452991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.1998855473536082E+001                  2.1675304138627456E+000                  4.2012798598713523E+000                 -1.0330739682659877E+001                  2.4069443286986054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.1998855319999748E+001                  2.1673193127271304E+000                  4.2074077631018314E+000                 -1.0307852958583243E+001                  2.4332154521971976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.1998855243231574E+001                  2.1672190727656018E+000                  4.2113450807844739E+000                 -1.0293660705781919E+001                  2.4499013409045038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.1998855166463414E+001                  2.1671219894446434E+000                  4.2170418036732249E+000                 -1.0273744214880042E+001                  2.4738072315272377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.1998855012927081E+001                  2.1669363448968553E+000                  4.2241756797234489E+000                 -1.0248599044420340E+001                  2.5038126067955910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.1998854859390747E+001                  2.1667609250901316E+000                  4.2308869369206930E+000                 -1.0225243978518577E+001                  2.5319221539658252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1998854705854413E+001                  2.1665944932778136E+000                  4.2356469670892212E+000                 -1.0208562464506915E+001                  2.5519011687270714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1998854629086253E+001                  2.1665143449028483E+000                  4.2387279222952552E+000                 -1.0198016217761445E+001                  2.5647368388722804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1998854552318093E+001                  2.1664360765669954E+000                  4.2432176207661190E+000                 -1.0182967017027995E+001                  2.5833190176605818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1998854398781759E+001                  2.1662847513620873E+000                  4.2489083703254629E+000                 -1.0163679758752441E+001                  2.6069516877358745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1998854245245411E+001                  2.1661398513733152E+000                  4.2543235360562353E+000                 -1.0145445434319658E+001                  2.6293936253392398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1998854091709092E+001                  2.1660007728737947E+000                  4.2594883863735404E+000                 -1.0128154258654069E+001                  2.6507593369520874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1998853938172743E+001                  2.1658669969052933E+000                  4.2644248002519509E+000                 -1.0111712275998931E+001                  2.6711475617060607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1998853784636424E+001                  2.1657380739742331E+000                  4.2691518009600413E+000                 -1.0096037608614186E+001                  2.6906440397108913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1998853631100076E+001                  2.1656136123165153E+000                  4.2736860360034150E+000                 -1.0081058815502859E+001                  2.7093236982520326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1998853477563742E+001                  2.1654932684399175E+000                  4.2780421655455836E+000                 -1.0066713411687884E+001                  2.7272523968654427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1998853324027408E+001                  2.1653767394710837E+000                  4.2843126678887922E+000                 -1.0046589266136785E+001                  2.7528563921577160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1998853016954740E+001                  2.1651539735952410E+000                  4.2901669839178425E+000                 -1.0026974672320911E+001                  2.7770828629484057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1998852863418406E+001                  2.1650473880931704E+000                  4.2939284055257021E+000                 -1.0014679977762123E+001                  2.7925290861466254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1998852709882073E+001                  2.1649437023969820E+000                  4.2993716185704551E+000                 -9.9972627914133767E+000                  2.8147354570917384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1998852402809391E+001                  2.1647442743193390E+000                  4.3061904903669976E+000                 -9.9749930220456111E+000                  2.8427307693126136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1998852095736723E+001                  2.1645545599394747E+000                  4.3126098416635585E+000                 -9.9540580471317810E+000                  2.8690748520391636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1998851788664055E+001                  2.1643735421001478E+000                  4.3186737401652859E+000                 -9.9343043600069834E+000                  2.8939521756383821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1998851481591387E+001                  2.1642003616000118E+000                  4.3244194440392114E+000                 -9.9156042961394650E+000                  2.9175179081094660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1998851174518720E+001                  2.1640342852417493E+000                  4.3298787660969023E+000                 -9.8978508591781171E+000                  2.9399038117387617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1998850867446052E+001                  2.1638746815627661E+000                  4.3350794561537107E+000                 -9.8809560639658756E+000                  2.9612227271749294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1998850560373370E+001                  2.1637210013227226E+000                  4.3400462015602326E+000                 -9.8648491846051414E+000                  2.9815720326659099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1998850253300702E+001                  2.1635727617918477E+000                  4.3471582727542897E+000                 -9.8424413235763009E+000                  3.0104508538061796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1998849639155367E+001                  2.1632907732518438E+000                  4.3537552073442845E+000                 -9.8207558191304809E+000                  3.0375967610693153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1998849332082699E+001                  2.1631564533163199E+000                  4.3579827461156988E+000                 -9.8073045232861809E+000                  3.0548158485867338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1998849025010031E+001                  2.1630261107782536E+000                  4.3620636507596746E+000                 -9.7944204600614846E+000                  3.0713977029763266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1998848717937364E+001                  2.1628994659112823E+000                  4.3660091316681351E+000                 -9.7820677879525704E+000                  3.0873879608389920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1998848410864682E+001                  2.1627762662006891E+000                  4.3717258180002396E+000                 -9.7646963204639459E+000                  3.1103462341066610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1998847796719346E+001                  2.1625392333556581E+000                  4.3789098724910609E+000                 -9.7427492286097017E+000                  3.1392442735418902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1998847182574011E+001                  2.1623135208822482E+000                  4.3840092227840719E+000                 -9.7271537035879554E+000                  3.1597636197295529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1998846875501343E+001                  2.1622045194652380E+000                  4.3873114266647635E+000                 -9.7173416070138856E+000                  3.1729366539313681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1998846568428661E+001                  2.1620978737236967E+000                  4.3921273313214320E+000                 -9.7034169029085930E+000                  3.1919943371832042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1998845954283325E+001                  2.1618910887729106E+000                  4.3982472543699487E+000                 -9.6857186177247225E+000                  3.2162144219727891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1998845340137990E+001                  2.1616922829810772E+000                  4.4040892747145497E+000                 -9.6691748054990292E+000                  3.2391957840163506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1998844725992640E+001                  2.1615006497238904E+000                  4.4096827866495136E+000                 -9.6536903689238702E+000                  3.2610595287820323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1998844111847305E+001                  2.1613154878191669E+000                  4.4150519693171990E+000                 -9.6391763535012789E+000                  3.2819098294948077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1998843497701969E+001                  2.1611361861545952E+000                  4.4202166636818019E+000                 -9.6255481827061455E+000                  3.3018369446066607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1998842883556634E+001                  2.1609622114664169E+000                  4.4251933727317407E+000                 -9.6127268088593798E+000                  3.3209195910657017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1998842269411284E+001                  2.1607930975577831E+000                  4.4299960926130675E+000                 -9.6006401137207487E+000                  3.3392268318686971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1998841655265949E+001                  2.1606284355914798E+000                  4.4369388054992278E+000                 -9.5840508444321912E+000                  3.3653557468110979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1998840426975278E+001                  2.1603109257305961E+000                  4.4434822231748798E+000                 -9.5682257364166166E+000                  3.3900716170882506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1998839812829942E+001                  2.1601576023343632E+000                  4.4477043156120049E+000                 -9.5585450570504236E+000                  3.4058223027785455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1998839198684593E+001                  2.1600075015753455E+000                  4.4538421784588076E+000                 -9.5451980866957395E+000                  3.4284569183143998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1998837970393936E+001                  2.1597159413002847E+000                  4.4596814835711340E+000                 -9.5324687012431308E+000                  3.4500265024808718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1998837356248586E+001                  2.1595741599726965E+000                  4.4634668978564092E+000                 -9.5246680158375074E+000                  3.4638509228930574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1998836742103251E+001                  2.1594347672455698E+000                  4.4689924776637966E+000                 -9.5138999551240371E+000                  3.4838209479998543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1998835513812580E+001                  2.1591624221183419E+000                  4.4760261755069308E+000                 -9.5005568770382691E+000                  3.5091565136007770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1998834285521895E+001                  2.1588978269281580E+000                  4.4827401624565599E+000                 -9.4884971141005074E+000                  3.5331520126763665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1998833057231238E+001                  2.1586400133427750E+000                  4.4891584083421092E+000                 -9.4775533386555111E+000                  3.5559435142093667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1998831828940567E+001                  2.1583881723006986E+000                  4.4953019498635252E+000                 -9.4675821034555625E+000                  3.5776473877360937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1998830600649896E+001                  2.1581416235197453E+000                  4.5011893697021410E+000                 -9.4584586049120247E+000                  3.5983639289593872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1998829372359211E+001                  2.1578997925415289E+000                  4.5068371010473944E+000                 -9.4500676087968820E+000                  3.6181801877757716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1998828144068540E+001                  2.1576621960192743E+000                  4.5122597962184070E+000                 -9.4422968456246998E+000                  3.6371721998582704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1998826915777883E+001                  2.1574284327041249E+000                  4.5200508275704285E+000                 -9.4320792165444907E+000                  3.6642447575467063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1998824459196527E+001                  2.1569706853354029E+000                  4.5273043789956455E+000                 -9.4217588430687442E+000                  3.6898328228632775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1998823230905842E+001                  2.1567466594074536E+000                  4.5319506502236253E+000                 -9.4155791641772488E+000                  3.7061235417675222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1998822002615185E+001                  2.1565254587329057E+000                  4.5386507838737096E+000                 -9.4071309664347957E+000                  3.7295145221259789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1998819546033829E+001                  2.1560905959717798E+000                  4.5449239076818593E+000                 -9.3981661430011343E+000                  3.7517966251337680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1998818317743158E+001                  2.1558771293299515E+000                  4.5489562029516284E+000                 -9.3926013206553520E+000                  3.7660681395706468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1998817089452487E+001                  2.1556660712496694E+000                  4.5547908209072014E+000                 -9.3847372295008871E+000                  3.7866719106255715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1998814632871131E+001                  2.1552506320015778E+000                  4.5620944057411457E+000                 -9.3738381784251406E+000                  3.8128028520602419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1998812176289789E+001                  2.1548443373739232E+000                  4.5689578831349262E+000                 -9.3629990197227055E+000                  3.8375401855390501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1998809719708433E+001                  2.1544469560602133E+000                  4.5754261729219188E+000                 -9.3521926153342445E+000                  3.8610276311397391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1998807263127077E+001                  2.1540582868673446E+000                  4.5815393448214721E+000                 -9.3414186757191295E+000                  3.8833876254283535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
