                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394171939569E+011                  1.1400767340385203E+001                  2.1660496232516871E+002                  1.2418987537382379E-008                  7.9133332020772745E-002                  2.5410960940967152E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008216E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362757844339E-002                  2.9999998508096325E-002                  7.9125401870018333E-002                  1.2862802698139803E+003                  2.1566405846553742E+013                  2.4156558583940144E+016                  7.4620540494145734E-016                  7.4620540494145734E-016                  0.0000000000000000E+000                  3.7923221899593528E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581672040018E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  2.9999959090207657E-002                 -1.1018246772285820E+000                  3.1657539027063777E+000                 -7.3568788598629098E-001                  1.0458630455938748E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289505157310E+000                  3.1704688610709408E+000                 -7.2784648527505025E-001                  1.0478044245493868E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331855079595E+000                  3.1750079030853282E+000                 -7.2029795304631727E-001                  1.0496792790678082E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373853766386E+000                  3.1793852346893363E+000                 -7.1302007441818227E-001                  1.0514925584485846E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415530065759E+000                  3.1836136203747829E+000                 -7.0599310125769865E-001                  1.0532486816088914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456910323466E+000                  3.1877043988886662E+000                 -6.9919883103802538E-001                  1.0549516102585811E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498018635241E+000                  3.1916674690328288E+000                 -6.9262071242357937E-001                  1.0566049098749687E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538877091624E+000                  3.1955114746626414E+000                 -6.8624384120756943E-001                  1.0582118008398490E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579506007393E+000                  3.1992440234662753E+000                 -6.8005475963901274E-001                  1.0597752015840896E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619924119266E+000                  3.2028718698272090E+000                 -6.7404126556894983E-001                  1.0612977651933848E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660148755419E+000                  3.2064010905092641E+000                 -6.6819215013199240E-001                  1.0627819106296469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700195971891E+000                  3.2098372135457143E+000                 -6.6249718142541147E-001                  1.0642298494912144E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740080680791E+000                  3.2131852739104874E+000                 -6.5694705359604899E-001                  1.0656436090555575E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779816767683E+000                  3.2164498492933995E+000                 -6.5153327479532375E-001                  1.0670250522076175E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819417193448E+000                  3.2196350972413028E+000                 -6.4624807218261682E-001                  1.0683758947455686E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858894083556E+000                  3.2227448040011408E+000                 -6.4108431923040532E-001                  1.0696977204675621E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898258807062E+000                  3.2257824934551014E+000                 -6.3603549694368922E-001                  1.0709919943723794E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937522049002E+000                  3.2302485245993839E+000                 -6.2865465764012041E-001                  1.0728888747061907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015780433443E+000                  3.2359311591835804E+000                 -6.1917748391033145E-001                  1.0753277633120408E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093746883237E+000                  3.2413818479152980E+000                 -6.1006570097807000E-001                  1.0776780005107453E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171487691541E+000                  3.2466217164229780E+000                 -6.0128665548981464E-001                  1.0799472291026847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249062750318E+000                  3.2516694610202204E+000                 -5.9281246503378515E-001                  1.0821421555024315E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326526598807E+000                  3.2565415731290170E+000                 -5.8461874172834039E-001                  1.0842686966850138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403929196856E+000                  3.2612527535514948E+000                 -5.7668395572007702E-001                  1.0863320993906179E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481316550415E+000                  3.2658161501523315E+000                 -5.6898848874237706E-001                  1.0883370376444040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558731141705E+000                  3.2702433659006003E+000                 -5.6151399505571753E-001                  1.0902876931592973E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636212225272E+000                  3.2745445358703860E+000                 -5.5424404682605366E-001                  1.0921878221049477E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713796222252E+000                  3.2787285530815109E+000                 -5.4716397268068795E-001                  1.0940408109267310E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791517073099E+000                  3.2828032639180931E+000                 -5.4026063261466173E-001                  1.0958497233014139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869406540737E+000                  3.2857724981042056E+000                 -5.3520095884491414E-001                  1.0971762096941140E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908424762173E+000                  3.2887250261472496E+000                 -5.3021139803801698E-001                  1.0984864622572728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986622560436E+000                  3.2925550256248095E+000                 -5.2370044422457196E-001                  1.1001968116039702E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065060420769E+000                  3.2962966162266216E+000                 -5.1732910486836348E-001                  1.1018717883848426E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143764205248E+000                  3.2999543130774400E+000                 -5.1108865312730278E-001                  1.1035134186020858E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222758445732E+000                  3.3035321757401075E+000                 -5.0497117102210698E-001                  1.1051235637778881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302066492058E+000                  3.3070339910535385E+000                 -4.9896983927598715E-001                  1.1067039382660877E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381710712075E+000                  3.3104634033235896E+000                 -4.9307847874857630E-001                  1.1082561243440582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461712607905E+000                  3.3138239088729331E+000                 -4.8729136229723691E-001                  1.1097815854177732E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542092897145E+000                  3.3171188307790982E+000                 -4.8160316473097731E-001                  1.1112816776162040E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622871584194E+000                  3.3203513042900674E+000                 -4.7600892051973659E-001                  1.1127576600051933E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704068023086E+000                  3.3235242625603072E+000                 -4.7050403247803035E-001                  1.1142107036134739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785700981868E+000                  3.3266404161040155E+000                 -4.6508433184224740E-001                  1.1156418994328549E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867788718256E+000                  3.3297022622414767E+000                 -4.5974595143470670E-001                  1.1170522655294116E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950349031866E+000                  3.3327121266471083E+000                 -4.5448528121021009E-001                  1.1184427533816526E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033399308104E+000                  3.3356722001636387E+000                 -4.4929894893078437E-001                  1.1198142535443923E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116956558741E+000                  3.3385845665750664E+000                 -4.4418380234518018E-001                  1.1211676007225183E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201037459034E+000                  3.3414512223242254E+000                 -4.3913688287040570E-001                  1.1225035783271224E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285658380129E+000                  3.3442740723484996E+000                 -4.3415522686334068E-001                  1.1238229225760005E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370835382960E+000                  3.3470549019129989E+000                 -4.2923588705713767E-001                  1.1251263261920165E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456584214957E+000                  3.3497953604764219E+000                 -4.2437611042891066E-001                  1.1264144417459111E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542920341885E+000                  3.3524969632284538E+000                 -4.1957332539405834E-001                  1.1276878846837588E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629858977282E+000                  3.3551610948916806E+000                 -4.1482512356496237E-001                  1.1289472360741293E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717415108803E+000                  3.3591325930827387E+000                 -4.0777250519723685E-001                  1.1308192915246460E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894430966790E+000                  3.3642506768125267E+000                 -3.9857762365445426E-001                  1.1332597506183115E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074092238332E+000                  3.3692395331428289E+000                 -3.8956372954425783E-001                  1.1356528379030037E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256512538782E+000                  3.3741090320794225E+000                 -3.8071668782471785E-001                  1.1380019182832656E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441803415040E+000                  3.3788699321125280E+000                 -3.7202395350200934E-001                  1.1403100333239257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630074849122E+000                  3.3835333890611250E+000                 -3.6347434539154494E-001                  1.1425799409959765E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821435690777E+000                  3.3881103111878166E+000                 -3.5505795356550740E-001                  1.1448141494935349E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015994074841E+000                  3.3926109660203418E+000                 -3.4676581528646339E-001                  1.1470149461523564E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213857718468E+000                  3.3970452362466466E+000                 -3.3858973521121483E-001                  1.1491844222982463E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415134154306E+000                  3.4014230539080335E+000                 -3.3052223714439294E-001                  1.1513244946935956E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619930955755E+000                  3.4057551069638521E+000                 -3.2255603537450350E-001                  1.1534369241252724E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828355723864E+000                  3.4100537348727813E+000                 -3.1468384786025472E-001                  1.1555233315803148E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040515978146E+000                  3.4143329888821303E+000                 -3.0689917717597992E-001                  1.1575852123781152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256519423430E+000                  3.4186078920998710E+000                 -2.9919622282057323E-001                  1.1596239485645745E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476474195279E+000                  3.4228933400738781E+000                 -2.9156959330875715E-001                  1.1616408198192540E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700488978059E+000                  3.4272008812556813E+000                 -2.8401272997201477E-001                  1.1636370130786835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928672303456E+000                  3.4315355700891299E+000                 -2.7651787448117970E-001                  1.1656136310516203E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161131764716E+000                  3.4358968983950797E+000                 -2.6907690241504267E-001                  1.1675716997799508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397973612350E+000                  3.4402822814104379E+000                 -2.6168170894049098E-001                  1.1695121753718041E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639302529424E+000                  3.4446916167268706E+000                 -2.5432420233951297E-001                  1.1714359500143154E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885221387588E+000                  3.4491318407497702E+000                 -2.4699561117672475E-001                  1.1733438573560257E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135830586934E+000                  3.4536166403361572E+000                 -2.3968747099880044E-001                  1.1752366773357227E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391227921615E+000                  3.4581609850692132E+000                 -2.3239117664971515E-001                  1.1771151405264030E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651508176253E+000                  3.4627745651346342E+000                 -2.2509737491961215E-001                  1.1789799320515366E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916762325640E+000                  3.4674559344320333E+000                 -2.1779715422029919E-001                  1.1808316951221153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187077413800E+000                  3.4721919610752252E+000                 -2.1048210949968074E-001                  1.1826710342380844E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462536481456E+000                  3.4769629437786929E+000                 -2.0314391441647325E-001                  1.1844985180912857E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743218230226E+000                  3.4817475274175989E+000                 -1.9577490978662179E-001                  1.1863146822020411E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029197063127E+000                  3.4865251680711413E+000                 -1.8837063255670236E-001                  1.1881200313192231E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320544848462E+000                  3.4912767593424880E+000                 -1.8093018322203669E-001                  1.1899150416125332E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617333122235E+000                  3.4959841105216247E+000                 -1.7345247394229887E-001                  1.1917001626795280E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919632898058E+000                  3.5006295888609751E+000                 -1.6593595908683867E-001                  1.1934758193822223E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227514271969E+000                  3.5051971300697855E+000                 -1.5838073345839163E-001                  1.1952424135295008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541047510638E+000                  3.5096745456563232E+000                 -1.5079178148808084E-001                  1.1970003254226661E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860306633481E+000                  3.5140544132544642E+000                 -1.4317438354637393E-001                  1.1987499152815182E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185369883854E+000                  3.5183328983000295E+000                 -1.3553313292232125E-001                  1.2004915245576733E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516319479360E+000                  3.5225087180895298E+000                 -1.2787209938570337E-001                  1.2022254771442654E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853241451755E+000                  3.5265830051132876E+000                 -1.2019685298831395E-001                  1.2039520804914099E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196227057261E+000                  3.5305598391785966E+000                 -1.1251382028483981E-001                  1.2056716266383372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545373784153E+000                  3.5344464322247364E+000                 -1.0482876470656959E-001                  1.2073843931692144E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900785191020E+000                  3.5382529163524996E+000                 -9.7146952609817816E-002                  1.2090906440979319E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262570849563E+000                  3.5419920531093725E+000                 -8.9473273331710262E-002                  1.2107906306883862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630846367355E+000                  3.5456780325019084E+000                 -8.1810273456009761E-002                  1.2124845922155631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005731698720E+000                  3.5493246025106080E+000                 -7.4158655474108784E-002                  1.2141727566697064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387349726400E+000                  3.5529443072224924E+000                 -6.6519414137962529E-002                  1.2158553414086064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775826616443E+000                  3.5565486316569657E+000                 -5.8893891433746279E-002                  1.2175325537651521E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171292249779E+000                  3.5601481226924130E+000                 -5.1283754812899970E-002                  1.2192045916142758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573880666583E+000                  3.5637525049005805E+000                 -4.3690615738859941E-002                  1.2208716439023622E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983730183152E+000                  3.5673709055017295E+000                 -3.6115069226723612E-002                  1.2225338911412518E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     284                  2.9997530582987052E-002                 -1.1035400982587702E+000                  3.5710120694054610E+000                 -2.8557628898155833E-002                  1.2241915058679153E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     285                  2.9997435275040493E-002                 -1.1035825783169046E+000                  3.5746844354784932E+000                 -2.1018971020166390E-002                  1.2258446530732963E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     286                  2.9997336570304494E-002                 -1.1036258280984179E+000                  3.5783961715464581E+000                 -1.3499901281341705E-002                  1.2274934906027186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     287                  2.9997234349717905E-002                 -1.1036698629110226E+000                  3.5821551658937771E+000                 -6.0012627407453785E-003                  1.2291381695304542E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     288                  2.9997128490117233E-002                 -1.1037146984817117E+000                  3.5859684701345325E+000                  1.4770987639051256E-003                  1.2307788345111531E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     289                  2.9997018864097932E-002                 -1.1037603508661189E+000                  3.5898412452271211E+000                  8.9364415102650401E-003                  1.2324156241089073E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     290                  2.9996905339871077E-002                 -1.1038068363373512E+000                  3.5937761295624604E+000                  1.6378528411534667E-002                  1.2340486711061816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     291                  2.9996787781115183E-002                 -1.1038541713295724E+000                  3.5977730272337110E+000                  2.3805688409124514E-002                  1.2356781027950193E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     292                  2.9996666046823026E-002                 -1.1039023723694283E+000                  3.6018289463070228E+000                  3.1220915494474415E-002                  1.2373040412504192E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     293                  2.9996539991143396E-002                 -1.1039514559900603E+000                  3.6059383592894778E+000                  3.8629217338547628E-002                  1.2389266035857755E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     294                  2.9996409463217705E-002                 -1.1040014384821795E+000                  3.6100941779691311E+000                  4.6037826508746604E-002                  1.2405459021884628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     295                  2.9996274307011402E-002                 -1.1040523355980101E+000                  3.6142883480688277E+000                  5.3454592644770080E-002                  1.2421620449354823E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
