                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392658068637E+011                  9.4595677041834563E+000                  2.1660496211641859E+002                  1.2418987505598257E-008                  7.9133332072036586E-002                  2.5410984998262450E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362809107499E-002                  2.9999998508096325E-002                  7.9125401921279898E-002                  1.2862802710638896E+003                  2.1566405887777938E+013                  2.4156558645764428E+016                  7.4620539946954960E-016                  7.4620539946954960E-016                  0.0000000000000000E+000                  3.7923221605142302E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576894626683E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416342895328E+000                  2.3508962529415287E+000                 -2.9563816631024586E+000                  6.9426143552692503E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419136613500E+000                  2.3548819412709467E+000                 -2.9327501786868293E+000                  6.9703879142522114E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422443825540E+000                  2.3580786429794718E+000                 -2.9142155422547047E+000                  6.9922485442147302E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424028347072E+000                  2.3601662358752868E+000                 -2.9024027192729238E+000                  7.0062339829839893E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425570352082E+000                  2.3632349427515380E+000                 -2.8854301829725668E+000                  7.0264023533527444E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428536166154E+000                  2.3671824378350168E+000                 -2.8640374395437278E+000                  7.0519145029158681E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431359433774E+000                  2.3709914346212386E+000                 -2.8439242347634477E+000                  7.0760108209202777E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434054935855E+000                  2.3746713231794745E+000                 -2.8249464245639428E+000                  7.0988402266138548E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436635191009E+000                  2.3782305698290935E+000                 -2.8069846912485992E+000                  7.1205293131780545E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439110911860E+000                  2.3816768344699968E+000                 -2.7899399874916826E+000                  7.1411865989694059E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441491354412E+000                  2.3866776028023482E+000                 -2.7659352781702542E+000                  7.1704395180255949E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445996242650E+000                  2.3914060381542455E+000                 -2.7435004502656524E+000                  7.1978458811310899E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448135288981E+000                  2.3944639758052646E+000                 -2.7293627220904457E+000                  7.2152008367653311E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450205826462E+000                  2.3974381439020891E+000                 -2.7158072480302780E+000                  7.2318888648640813E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452212738035E+000                  2.4003330099285174E+000                 -2.7027903530511210E+000                  7.2479593326297760E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454160392597E+000                  2.4045556993692387E+000                 -2.6842090058426664E+000                  7.2710022622632255E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457892562721E+000                  2.4099166055161225E+000                 -2.6609496565071811E+000                  7.2999395885520171E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430117521E+000                  2.4137536846478334E+000                 -2.6445159950131796E+000                  7.3204436726761433E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133218128E+000                  2.4162492554388328E+000                 -2.6340139751218756E+000                  7.3335942914611767E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464795630594E+000                  2.4199033826772056E+000                 -2.6188870033284166E+000                  7.3526024759561555E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468006647142E+000                  2.4245725573187773E+000                 -2.5997421833365144E+000                  7.3767180524820022E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079195063E+000                  2.4290491841615522E+000                 -2.5816724481326103E+000                  7.3995647513273388E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474026532328E+000                  2.4333485172369453E+000                 -2.5645637442965330E+000                  7.4212694527967269E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860024362E+000                  2.4374840666706783E+000                 -2.5483194104894982E+000                  7.4419409090165196E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479589495460E+000                  2.4414678547911239E+000                 -2.5328574978776577E+000                  7.4616730409545919E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482223505264E+000                  2.4457885914074557E+000                 -2.5163177682214712E+000                  7.4828501796111926E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485392989124E+000                  2.4503885268685663E+000                 -2.4988850461888457E+000                  7.5052292936563534E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488437774983E+000                  2.4548014670425671E+000                 -2.4823581372283048E+000                  7.5265115665791074E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491368875687E+000                  2.4590420235040402E+000                 -2.4666505376539627E+000                  7.5467995105923027E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494195863928E+000                  2.4651494351267500E+000                 -2.4445021750662197E+000                  7.5755580822775324E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499568740572E+000                  2.4708553910852848E+000                 -2.4237301014598125E+000                  7.6025301170110104E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502129719392E+000                  2.4745227950303192E+000                 -2.4106277644786784E+000                  7.6196236738777579E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504614593623E+000                  2.4798333271282615E+000                 -2.3919767971039216E+000                  7.6440651755404465E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509375443888E+000                  2.4848377448046715E+000                 -2.3743183669943830E+000                  7.6672042221287162E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661027706E+000                  2.4880685123429842E+000                 -2.3630948368385316E+000                  7.6819725682241771E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888305079E+000                  2.4927661538308192E+000                 -2.3470068208432986E+000                  7.7032241682848834E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518180873835E+000                  2.4986980805919647E+000                 -2.3267445473062618E+000                  7.7300329018517742E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522277782139E+000                  2.5043226071913884E+000                 -2.3077251790145925E+000                  7.7552826179035614E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199154455E+000                  2.5096700305828188E+000                 -2.2898063266920019E+000                  7.7791447198024732E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962034536E+000                  2.5147663779377623E+000                 -2.2728701663420399E+000                  7.8017638107847507E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581007399E+000                  2.5196341731505547E+000                 -2.2568180795533586E+000                  7.8232630054579690E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537068668730E+000                  2.5266038628624918E+000                 -2.2342662812120717E+000                  7.8536391735308166E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691047538E+000                  2.5330554233926499E+000                 -2.2131687753267624E+000                  7.8820290695436643E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845238508E+000                  2.5371826687383634E+000                 -2.1999009431216354E+000                  7.8999744469339923E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549904531585E+000                  2.5411587368951487E+000                 -2.1871879207690661E+000                  7.9172076860809346E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552875574765E+000                  2.5449943121398739E+000                 -2.1749868982953013E+000                  7.9337831572172259E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764317209E+000                  2.5505395370528676E+000                 -2.1575952735676376E+000                  7.9575174198903227E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315026223E+000                  2.5574754090658391E+000                 -2.1358242846370810E+000                  7.9872711763202231E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594359694E+000                  2.5623739531551553E+000                 -2.1204461279582638E+000                  8.0083208745155918E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142199479E+000                  2.5655384784927731E+000                 -2.1106323405125864E+000                  8.0218077823254621E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633115495E+000                  2.5701426798936242E+000                 -2.0965137140802490E+000                  8.0412839789895401E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576455607885E+000                  2.5759627104953271E+000                 -2.0786445921130996E+000                  8.0659639523979578E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581083719754E+000                  2.5814865065176118E+000                 -2.0617895303501466E+000                  8.0893166114485293E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585535668406E+000                  2.5867427675633587E+000                 -2.0458419928348723E+000                  8.1114774691377232E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827117063E+000                  2.5917562142233854E+000                 -2.0307117863210298E+000                  8.1325622895617737E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593971644135E+000                  2.5965482912987068E+000                 -2.0163215763971802E+000                  8.1526707482498360E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981105125E+000                  2.6011377222071790E+000                 -2.0026041806600108E+000                  8.1718892818944386E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601865915125E+000                  2.6055409508461684E+000                 -1.9895007434467875E+000                  8.1902933337889987E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605635274037E+000                  2.6118729089311987E+000                 -1.9709284202825499E+000                  8.2165149767368764E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612858427040E+000                  2.6177742550922023E+000                 -1.9533966371485378E+000                  8.2412433240817631E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327126221E+000                  2.6215625448265443E+000                 -1.9422968675966568E+000                  8.2569798083561032E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708303150E+000                  2.6270418107527660E+000                 -1.9264443622634591E+000                  8.2795645199174697E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228292292E+000                  2.6321956814896099E+000                 -1.9113683108608315E+000                  8.3010327096188359E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377071980E+000                  2.6355197576004294E+000                 -1.9017613395668691E+000                  8.3147770920690203E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632456969309E+000                  2.6403487474516356E+000                 -1.8879583917656206E+000                  8.3346110297745621E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424087559E+000                  2.6464373858740875E+000                 -1.8705130939565646E+000                  8.3597215150072017E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156284452E+000                  2.6529973605493415E+000                 -1.8518939010706308E+000                  8.3866566756404577E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651173775689E+000                  2.6581814378177304E+000                 -1.8370912175268967E+000                  8.4080957476442677E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654564955055E+000                  2.6615243428636965E+000                 -1.8276597163441159E+000                  8.4218222320820431E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883290342E+000                  2.6663797970459786E+000                 -1.8141108583038450E+000                  8.4416313232398448E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316132070E+000                  2.6724999223033072E+000                 -1.7969892343362499E+000                  8.4667119451460966E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500326511E+000                  2.6782931833563461E+000                 -1.7808692213295563E+000                  8.4904230250615864E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459210686E+000                  2.6837927212443353E+000                 -1.7656443337124201E+000                  8.5129064215921044E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682212839131E+000                  2.6890268784977112E+000                 -1.7512242411900860E+000                  8.5342830335637085E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687778585559E+000                  2.6940200830805754E+000                 -1.7375315033056664E+000                  8.5546567360429613E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693171609211E+000                  2.6987935377099417E+000                 -1.7244992022873560E+000                  8.5741174337119901E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405222358E+000                  2.7033657638193662E+000                 -1.7120691691236956E+000                  8.5927434589567433E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703491184596E+000                  2.7099301622824341E+000                 -1.6944861989573234E+000                  8.6192653995240587E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713259561000E+000                  2.7180477931428086E+000                 -1.6726675800850486E+000                  8.6522826749604622E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722549366571E+000                  2.7237241147826965E+000                 -1.6573825644213338E+000                  8.6754963354629560E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727033656466E+000                  2.7273730129110714E+000                 -1.6476879090310601E+000                  8.6903102897474440E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731418967018E+000                  2.7326574686518290E+000                 -1.6338204919879138E+000                  8.7116248905599143E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739913996048E+000                  2.7392860186111201E+000                 -1.6163899096315029E+000                  8.7385089144150747E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748074872094E+000                  2.7455325414953489E+000                 -1.6000768198825479E+000                  8.7638254970560361E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755934936324E+000                  2.7514386546803467E+000                 -1.5847542519764668E+000                  8.7877473917829239E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763522561073E+000                  2.7570395241591510E+000                 -1.5703144499373460E+000                  8.8104202776659299E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770862091612E+000                  2.7623651328003693E+000                 -1.5566658333771690E+000                  8.8319681372751706E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777974584286E+000                  2.7674412514827447E+000                 -1.5437296851072833E+000                  8.8524973621230370E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784878377703E+000                  2.7722901928984824E+000                 -1.5314378009150020E+000                  8.8720999307621735E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791589543147E+000                  2.7772325007017442E+000                 -1.5189904158107344E+000                  8.8920519270645801E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962114878E+000                  2.7822369483103317E+000                 -1.5064335515902931E+000                  8.9122691140377839E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
