                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395251704898E+011                  1.0578988033248848E+001                  2.1660496227013599E+002                  1.2418987513252763E-008                  7.9133331984107005E-002                  2.5410944566378572E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474912E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162276E-002                  8.9393589526956962E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362721182124E-002                  2.9999998508096325E-002                  7.9125401833361170E-002                  1.2862802689200000E+003                  2.1566405898449043E+013                  2.4156558630875412E+016                  7.4620540885037899E-016                  7.4620540885037899E-016                  0.0000000000000000E+000                  3.7923222109934846E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585079520246E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  2.9999999991982506E-002                 -1.1016434059761613E+000                  2.3746713235605670E+000                 -2.8249464235423476E+000                  7.0988402280265239E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436640016734E+000                  2.3782305702156723E+000                 -2.8069846902078157E+000                  7.1205293146159399E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439115737617E+000                  2.3816768348616937E+000                 -2.7899399864337724E+000                  7.1411866004301583E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441496180169E+000                  2.3866776032011723E+000                 -2.7659352770897434E+000                  7.1704395195169708E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446001068392E+000                  2.3914060385594698E+000                 -2.7435004491654289E+000                  7.1978458826493448E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448140114736E+000                  2.3944639762145030E+000                 -2.7293627209786342E+000                  7.2152008382997295E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450210652220E+000                  2.3974381443151245E+000                 -2.7158072469079584E+000                  7.2318888664134082E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452217563777E+000                  2.4003330103451490E+000                 -2.7027903519192651E+000                  7.2479593341929451E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454165218368E+000                  2.4045556997909712E+000                 -2.6842090046979772E+000                  7.2710022638453635E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457897388494E+000                  2.4099166059440198E+000                 -2.6609496553473493E+000                  7.2999395901565967E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461434943279E+000                  2.4137536850799064E+000                 -2.6445159938432039E+000                  7.3204436742957428E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463138043899E+000                  2.4162492558736077E+000                 -2.6340139739458230E+000                  7.3335942930900400E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464800456367E+000                  2.4199033831157988E+000                 -2.6188870021441208E+000                  7.3526024775979257E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468011472915E+000                  2.4245725577620472E+000                 -2.5997421821425606E+000                  7.3767180541393529E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471084020836E+000                  2.4290491846091236E+000                 -2.5816724469300718E+000                  7.3995647529986721E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474031358101E+000                  2.4333485176884881E+000                 -2.5645637430862323E+000                  7.4212694544807070E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476864850135E+000                  2.4374840671258937E+000                 -2.5483194092722217E+000                  7.4419409107119661E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479594321231E+000                  2.4414678552497397E+000                 -2.5328574966541599E+000                  7.4616730426604718E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482228331037E+000                  2.4457885918696296E+000                 -2.5163177669917864E+000                  7.4828501813277501E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397814897E+000                  2.4503885273344332E+000                 -2.4988850449532150E+000                  7.5052292953836428E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488442600754E+000                  2.4548014675118348E+000                 -2.4823581359875422E+000                  7.5265115683161046E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491373701460E+000                  2.4590420239765156E+000                 -2.4666505364087845E+000                  7.5467995123381231E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494200689730E+000                  2.4651494356035597E+000                 -2.4445021738151400E+000                  7.5755580840351797E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499573566345E+000                  2.4708553915657592E+000                 -2.4237301002034823E+000                  7.6025301187790628E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502134545194E+000                  2.4745227955131281E+000                 -2.4106277632194768E+000                  7.6196236756520666E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504619419396E+000                  2.4798333276142381E+000                 -2.3919767958409905E+000                  7.6440651773233395E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509380269675E+000                  2.4848377452934587E+000                 -2.3743183657282119E+000                  7.6672042239193008E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511665853510E+000                  2.4880685128336673E+000                 -2.3630948355706209E+000                  7.6819725700194308E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513893130881E+000                  2.4927661543242756E+000                 -2.3470068195732376E+000                  7.7032241700865836E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518185699624E+000                  2.4986980810887394E+000                 -2.3267445460338529E+000                  7.7300329036611739E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282607928E+000                  2.5043226076909888E+000                 -2.3077251777400587E+000                  7.7552826197197895E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526203980244E+000                  2.5096700310852609E+000                 -2.2898063254159911E+000                  7.7791447216248004E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529966860356E+000                  2.5147663784426344E+000                 -2.2728701650648166E+000                  7.8017638126125579E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533585833217E+000                  2.5196341736574865E+000                 -2.2568180782751517E+000                  7.8232630072907270E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537073494517E+000                  2.5266038633726868E+000                 -2.2342662799331801E+000                  7.8536391753701711E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695873329E+000                  2.5330554239049294E+000                 -2.2131687740466908E+000                  7.8820290713887831E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546850064295E+000                  2.5371826692519033E+000                 -2.1999009418410713E+000                  7.8999744487825554E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549909357387E+000                  2.5411587374100395E+000                 -2.1871879194883803E+000                  7.9172076879327253E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552880400583E+000                  2.5449943126560188E+000                 -2.1749868970146315E+000                  7.9337831590720089E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555769143028E+000                  2.5505395375709807E+000                 -2.1575952722874425E+000                  7.9575174217491238E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319852025E+000                  2.5574754095859524E+000                 -2.1358242833573584E+000                  7.9872711781837564E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566599185498E+000                  2.5623739536767869E+000                 -2.1204461266792363E+000                  8.0083208763822817E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569147025299E+000                  2.5655384790153577E+000                 -2.1106323392340989E+000                  8.0218077841941007E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637941297E+000                  2.5701426804175735E+000                 -2.0965137128026874E+000                  8.0412839808608787E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576460433702E+000                  2.5759627110208889E+000                 -2.0786445908368210E+000                  8.0659639542725508E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088545556E+000                  2.5814865070449011E+000                 -2.0617895290754422E+000                  8.0893166133260461E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540494224E+000                  2.5867427680919000E+000                 -2.0458419915614812E+000                  8.1114774710178654E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831942896E+000                  2.5917562147533877E+000                 -2.0307117850493421E+000                  8.1325622914442857E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976469953E+000                  2.5965482918294120E+000                 -2.0163215751266201E+000                  8.1526707501345150E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985930960E+000                  2.6011377227391632E+000                 -2.0026041793912062E+000                  8.1718892837810930E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870740961E+000                  2.6055409513789893E+000                 -1.9895007421793862E+000                  8.1902933356774668E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605640099857E+000                  2.6118729094657169E+000                 -1.9709284190178085E+000                  8.2165149786278526E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612863252873E+000                  2.6177742556281109E+000                 -1.9533966358865293E+000                  8.2412433259749704E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331952056E+000                  2.6215625453633300E+000                 -1.9422968663366562E+000                  8.2569798102506340E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619713128983E+000                  2.6270418112907348E+000                 -1.9264443610064979E+000                  8.2795645218138159E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626233118125E+000                  2.6321956820275463E+000                 -1.9113683096058627E+000                  8.3010327115168234E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381897813E+000                  2.6355197581386984E+000                 -1.9017613383135534E+000                  8.3147770939680097E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461795142E+000                  2.6403487479888685E+000                 -1.8879583905133510E+000                  8.3346110316749495E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638428913395E+000                  2.6464373864107160E+000                 -1.8705130927064444E+000                  8.3597215169092713E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644161110318E+000                  2.6529973610859119E+000                 -1.8518938998236127E+000                  8.3866566775442255E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178601538E+000                  2.6581814383536511E+000                 -1.8370912162819881E+000                  8.4080957495493074E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569780919E+000                  2.6615243433991815E+000                 -1.8276597151006027E+000                  8.4218222339878750E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657888116193E+000                  2.6663797975815253E+000                 -1.8141108570630204E+000                  8.4416313251467674E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320957934E+000                  2.6724999228388810E+000                 -1.7969892330989006E+000                  8.4667119470543302E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670505152362E+000                  2.6782931838918063E+000                 -1.7808692200954450E+000                  8.4904230269710563E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676464036534E+000                  2.6837927217796840E+000                 -1.7656443324815083E+000                  8.5129064235026899E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217664981E+000                  2.6890268790329235E+000                 -1.7512242399623776E+000                  8.5342830354752390E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687783411441E+000                  2.6940200836156261E+000                 -1.7375315020810935E+000                  8.5546567379553533E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693176435091E+000                  2.6987935382449093E+000                 -1.7244992010659410E+000                  8.5741174356251708E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698410048238E+000                  2.7033657643533675E+000                 -1.7120691679046238E+000                  8.5927434608706399E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703496010476E+000                  2.7099301628149881E+000                 -1.6944861977417374E+000                  8.6192654014389305E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713264386866E+000                  2.7180477936782590E+000                 -1.6726675788782837E+000                  8.6522826768764638E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722554192468E+000                  2.7237241153187388E+000                 -1.6573825632198274E+000                  8.6754963373797001E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038482361E+000                  2.7273730134465861E+000                 -1.6476879078322790E+000                  8.6903102916646464E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423792916E+000                  2.7326574691877950E+000                 -1.6338204907943064E+000                  8.7116248924777473E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918821945E+000                  2.7392860191442234E+000                 -1.6163899084419100E+000                  8.7385089163336627E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079697991E+000                  2.7455325420256864E+000                 -1.6000768186969980E+000                  8.7638254989752848E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939762219E+000                  2.7514386552081236E+000                 -1.5847542507948484E+000                  8.7877473937028299E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763527386999E+000                  2.7570395246862129E+000                 -1.5703144487609466E+000                  8.8104202795864293E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770866917507E+000                  2.7623651333267287E+000                 -1.5566658322057925E+000                  8.8319681391961442E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777979410213E+000                  2.7674412520066531E+000                 -1.5437296839391961E+000                  8.8524973640444404E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784883203614E+000                  2.7722901934214703E+000                 -1.5314377997511508E+000                  8.8720999326839767E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791594369073E+000                  2.7772325012238133E+000                 -1.5189904146511379E+000                  8.8920519289867705E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966940820E+000                  2.7822369488315370E+000                 -1.5064335504350332E+000                  8.9122691159603367E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
