                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393878784698E+011                  7.5102994722875875E+000                  2.1660496243644798E+002                  1.2418987566032883E-008                  7.9133332030744435E-002                  2.5410965529913693E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362767814211E-002                  2.9999998508096325E-002                  7.9125401879985249E-002                  1.2862802700571090E+003                  2.1566405794082605E+013                  2.4156558528211160E+016                  7.4620540387940414E-016                  7.4620540387940414E-016                  0.0000000000000000E+000                  3.7923221842444648E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580746913597E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416345161513E+000                  2.3508962535980635E+000                 -2.9563816632021482E+000                  6.9426143558273621E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419138879685E+000                  2.3548819419310574E+000                 -2.9327501787688206E+000                  6.9703879148319201E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422446091740E+000                  2.3580786436423611E+000                 -2.9142155423238361E+000                  6.9922485448104919E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424030613257E+000                  2.3601662365399392E+000                 -2.9024027193342237E+000                  7.0062339835895973E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425572618267E+000                  2.3632349434187079E+000                 -2.8854301830228390E+000                  7.0264023539720153E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428538432355E+000                  2.3671824385053308E+000                 -2.8640374395805077E+000                  7.0519145035515356E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431361700003E+000                  2.3709914352945054E+000                 -2.8439242347883966E+000                  7.0760108215705664E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057202087E+000                  2.3746713238555195E+000                 -2.8249464245786249E+000                  7.0988402272772690E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637457210E+000                  2.3782305705077307E+000                 -2.8069846912541809E+000                  7.1205293138533108E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439113178091E+000                  2.3816768351510107E+000                 -2.7899399874889941E+000                  7.1411865996553976E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441493620643E+000                  2.3866776034867105E+000                 -2.7659352781567166E+000                  7.1704395187259697E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998508868E+000                  2.3914060388415952E+000                 -2.7435004502427160E+000                  7.1978458818440894E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448137555228E+000                  2.3944639764945168E+000                 -2.7293627220619268E+000                  7.2152008374859111E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208092710E+000                  2.3974381445931021E+000                 -2.7158072479965418E+000                  7.2318888655916744E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215004282E+000                  2.4003330106212259E+000                 -2.7027903530126181E+000                  7.2479593333638705E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454162658842E+000                  2.4045557000643081E+000                 -2.6842090057977748E+000                  7.2710022630062268E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457894828968E+000                  2.4099166062141091E+000                 -2.6609496564550601E+000                  7.2999395893055565E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432383768E+000                  2.4137536853478587E+000                 -2.6445159949564245E+000                  7.3204436734367384E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135484376E+000                  2.4162492561401723E+000                 -2.6340139750623139E+000                  7.3335942922261230E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464797896857E+000                  2.4199033833803876E+000                 -2.6188870032649545E+000                  7.3526024767271672E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468008913405E+000                  2.4245725580242774E+000                 -2.5997421832683494E+000                  7.3767180532603307E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081461341E+000                  2.4290491848692493E+000                 -2.5816724480602504E+000                  7.3995647521122363E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474028798606E+000                  2.4333485179466625E+000                 -2.5645637442203872E+000                  7.4212694535875654E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862290641E+000                  2.4374840673822562E+000                 -2.5483194104099294E+000                  7.4419409098127423E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479591761721E+000                  2.4414678555044311E+000                 -2.5328574977950256E+000                  7.4616730417557218E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482225771558E+000                  2.4457885921224860E+000                 -2.5163177681356950E+000                  7.4828501804173317E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395255418E+000                  2.4503885275854316E+000                 -2.4988850460999865E+000                  7.5052292944675347E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440041259E+000                  2.4548014677612087E+000                 -2.4823581371366963E+000                  7.5265115673948513E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371141965E+000                  2.4590420242244120E+000                 -2.4666505375599410E+000                  7.5467995114121882E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198130236E+000                  2.4651494358493822E+000                 -2.4445021749690925E+000                  7.5755580831029761E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571006881E+000                  2.4708553918097875E+000                 -2.4237301013599892E+000                  7.6025301178413445E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502131985699E+000                  2.4745227957560574E+000                 -2.4106277643773764E+000                  7.6196236747110309E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504616859932E+000                  2.4798333278556028E+000                 -2.3919767970004786E+000                  7.6440651763777545E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509377710213E+000                  2.4848377455335808E+000                 -2.3743183668891219E+000                  7.6672042229696373E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663294046E+000                  2.4880685130729634E+000                 -2.3630948367322522E+000                  7.6819725690672920E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513890571418E+000                  2.4927661545624278E+000                 -2.3470068207357024E+000                  7.7032241691310297E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183140160E+000                  2.4986980813257178E+000                 -2.3267445471971744E+000                  7.7300329027015371E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280048464E+000                  2.5043226079267100E+000                 -2.3077251789039015E+000                  7.7552826187565325E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201420811E+000                  2.5096700313198967E+000                 -2.2898063265803406E+000                  7.7791447206583113E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964300892E+000                  2.5147663786762640E+000                 -2.2728701662293900E+000                  7.8017638116431671E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583273753E+000                  2.5196341738903958E+000                 -2.2568180794398160E+000                  7.8232630063187081E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537070935084E+000                  2.5266038636043846E+000                 -2.2342662810976139E+000                  7.8536391743946643E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693313909E+000                  2.5330554241359038E+000                 -2.2131687752112272E+000                  7.8820290704102129E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847504878E+000                  2.5371826694824842E+000                 -2.1999009430055980E+000                  7.8999744478021645E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549906797954E+000                  2.5411587376402220E+000                 -2.1871879206527631E+000                  7.9172076869506220E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552877841166E+000                  2.5449943128856125E+000                 -2.1749868981785281E+000                  7.9337831580883211E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766583611E+000                  2.5505395377998372E+000                 -2.1575952734505268E+000                  7.9575174207633026E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317292592E+000                  2.5574754098142285E+000                 -2.1358242845195043E+000                  7.9872711771954288E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596626078E+000                  2.5623739539045678E+000                 -2.1204461278404310E+000                  8.0083208753922861E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144465882E+000                  2.5655384792430160E+000                 -2.1106323403947753E+000                  8.0218077832030676E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635381895E+000                  2.5701426806453376E+000                 -2.0965137139627275E+000                  8.0412839798684210E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576457874301E+000                  2.5759627112487795E+000                 -2.0786445919958489E+000                  8.0659639532783629E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581085986155E+000                  2.5814865072726203E+000                 -2.0617895302330598E+000                  8.0893166123303111E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585537934822E+000                  2.5867427683194584E+000                 -2.0458419927176186E+000                  8.1114774700207395E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829383494E+000                  2.5917562149804056E+000                 -2.0307117862035473E+000                  8.1325622904459056E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593973910567E+000                  2.5965482920562155E+000                 -2.0163215762791249E+000                  8.1526707491349857E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983371572E+000                  2.6011377229658694E+000                 -2.0026041805421060E+000                  8.1718892827805174E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601868181559E+000                  2.6055409516051724E+000                 -1.9895007433283403E+000                  8.1902933346759319E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637540469E+000                  2.6118729096917406E+000                 -1.9709284201645085E+000                  8.2165149776249891E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860693487E+000                  2.6177742558530608E+000                 -1.9533966370300004E+000                  8.2412433249709309E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329392668E+000                  2.6215625455887723E+000                 -1.9422968674789891E+000                  8.2569798092458893E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710569628E+000                  2.6270418115163578E+000                 -1.9264443621464862E+000                  8.2795645208081101E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230558770E+000                  2.6321956822529247E+000                 -1.9113683107430908E+000                  8.3010327105102490E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379338458E+000                  2.6355197583634626E+000                 -1.9017613394485593E+000                  8.3147770929609042E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459235787E+000                  2.6403487482126780E+000                 -1.8879583916450295E+000                  8.3346110306671033E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426354022E+000                  2.6464373866342856E+000                 -1.8705130938346601E+000                  8.3597215159005316E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158550946E+000                  2.6529973613080040E+000                 -1.8518939009468074E+000                  8.3866566765345887E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176042198E+000                  2.6581814385744722E+000                 -1.8370912174009617E+000                  8.4080957485390027E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567221578E+000                  2.6615243436192872E+000                 -1.8276597162169197E+000                  8.4218222329771457E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885556851E+000                  2.6663797977997512E+000                 -1.8141108581746583E+000                  8.4416313241354608E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318398610E+000                  2.6724999230549371E+000                 -1.7969892342046323E+000                  8.4667119460423308E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502593051E+000                  2.6782931841062529E+000                 -1.7808692211958446E+000                  8.4904230259584015E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461477226E+000                  2.6837927219927593E+000                 -1.7656443335768324E+000                  8.5129064224894435E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215105673E+000                  2.6890268792447714E+000                 -1.7512242410527843E+000                  8.5342830344614953E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687780852115E+000                  2.6940200838262971E+000                 -1.7375315031667007E+000                  8.5546567369411495E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693173875767E+000                  2.6987935384541961E+000                 -1.7244992021466288E+000                  8.5741174346105513E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407488914E+000                  2.7033657645613483E+000                 -1.7120691689805396E+000                  8.5927434598556420E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493451165E+000                  2.7099301630198873E+000                 -1.6944861988097009E+000                  8.6192654004234139E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713261827571E+000                  2.7180477938791174E+000                 -1.6726675799359576E+000                  8.6522826758603522E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551633173E+000                  2.7237241155171290E+000                 -1.6573825642704041E+000                  8.6754963363631994E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727035923068E+000                  2.7273730136444660E+000                 -1.6476879088791627E+000                  8.6903102906479006E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421233636E+000                  2.7326574693835517E+000                 -1.6338204918345631E+000                  8.7116248914606675E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916262634E+000                  2.7392860193392403E+000                 -1.6163899094751988E+000                  8.7385089153161832E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077138712E+000                  2.7455325422186005E+000                 -1.6000768197222905E+000                  8.7638254979574572E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937202971E+000                  2.7514386553991796E+000                 -1.5847542518125661E+000                  8.7877473926846541E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763524827720E+000                  2.7570395248761588E+000                 -1.5703144497719161E+000                  8.8104202785679426E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864358258E+000                  2.7623651335135495E+000                 -1.5566658332085450E+000                  8.8319681381774000E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777976850949E+000                  2.7674412521928149E+000                 -1.5437296849359397E+000                  8.8524973630254760E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880644384E+000                  2.7722901936013442E+000                 -1.5314378007375347E+000                  8.8720999316648008E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791591809827E+000                  2.7772325013997352E+000                 -1.5189904156289658E+000                  8.8920519279673869E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964381558E+000                  2.7822369490060064E+000                 -1.5064335514062102E+000                  8.9122691149407594E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
