                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395300487225E+011                  7.5921366353292710E+000                  2.1660496226520229E+002                  1.2418987511604172E-008                  7.9133331982459532E-002                  2.5410943852291743E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957004E-007                  8.3991060709424602E-003                  1.0340650082358230E-004                  3.0310282228008199E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362719535025E-002                  2.9999998508096325E-002                  7.9125401831714848E-002                  1.2862802688798315E+003                  2.1566405901760926E+013                  2.4156558634082136E+016                  7.4620540902686956E-016                  7.4620540902686946E-016                  0.0000000000000000E+000                  3.7923222119431923E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585233465569E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416347811453E+000                  2.3508962532720314E+000                 -2.9563816622282819E+000                  6.9426143564800453E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419141529656E+000                  2.3548819416091713E+000                 -2.9327501777742184E+000                  6.9703879155098623E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422448741681E+000                  2.3580786433236542E+000                 -2.9142155413137689E+000                  6.9922485455072021E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424033263212E+000                  2.3601662362232654E+000                 -2.9024027183147729E+000                  7.0062339842978192E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425575268209E+000                  2.3632349431049859E+000                 -2.8854301819908250E+000                  7.0264023546962120E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428541082297E+000                  2.3671824381952726E+000                 -2.8640374385340275E+000                  7.0519145042949116E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431364349930E+000                  2.3709914349878560E+000                 -2.8439242337290374E+000                  7.0760108223310390E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434059852012E+000                  2.3746713235520240E+000                 -2.8249464235075221E+000                  7.0988402280530778E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436640107150E+000                  2.3782305702072404E+000                 -2.8069846901726416E+000                  7.1205293146429636E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439115828034E+000                  2.3816768348533408E+000                 -2.7899399863982657E+000                  7.1411866004576163E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441496270553E+000                  2.3866776031929571E+000                 -2.7659352770538215E+000                  7.1704395195450061E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446001158808E+000                  2.3914060385513887E+000                 -2.7435004491291539E+000                  7.1978458826778828E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448140205153E+000                  2.3944639762065343E+000                 -2.7293627209421820E+000                  7.2152008383285731E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450210742637E+000                  2.3974381443072863E+000                 -2.7158072468713770E+000                  7.2318888664425351E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452217654193E+000                  2.4003330103374001E+000                 -2.7027903518825349E+000                  7.2479593342223296E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454165308753E+000                  2.4045556997833062E+000                 -2.6842090046610050E+000                  7.2710022638751015E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457897478908E+000                  2.4099166059363886E+000                 -2.6609496553100165E+000                  7.2999395901867574E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461435033693E+000                  2.4137536850723791E+000                 -2.6445159938057023E+000                  7.3204436743261851E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463138134300E+000                  2.4162492558661510E+000                 -2.6340139739082278E+000                  7.3335942931206564E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464800546781E+000                  2.4199033831083931E+000                 -2.6188870021063524E+000                  7.3526024776287837E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468011563332E+000                  2.4245725577547002E+000                 -2.5997421821045932E+000                  7.3767180541705031E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471084111250E+000                  2.4290491846019600E+000                 -2.5816724468920511E+000                  7.3995647530300879E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474031448500E+000                  2.4333485176814169E+000                 -2.5645637430480903E+000                  7.4212694545123625E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476864940552E+000                  2.4374840671188318E+000                 -2.5483194092338985E+000                  7.4419409107438383E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479594411617E+000                  2.4414678552426974E+000                 -2.5328574966156849E+000                  7.4616730426925368E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482228421451E+000                  2.4457885918626827E+000                 -2.5163177669532333E+000                  7.4828501813600186E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397905298E+000                  2.4503885273274171E+000                 -2.4988850449144286E+000                  7.5052292954161093E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488442691170E+000                  2.4548014675047498E+000                 -2.4823581359485427E+000                  7.5265115683487558E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491373791875E+000                  2.4590420239692947E+000                 -2.4666505363695248E+000                  7.5467995123709377E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494200780147E+000                  2.4651494355962686E+000                 -2.4445021737756436E+000                  7.5755580840682137E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499573656762E+000                  2.4708553915585485E+000                 -2.4237301001639096E+000                  7.6025301188122913E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502134635580E+000                  2.4745227955058899E+000                 -2.4106277631797872E+000                  7.6196236756854185E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504619509810E+000                  2.4798333276070825E+000                 -2.3919767958012721E+000                  7.6440651773568504E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509380360091E+000                  2.4848377452863795E+000                 -2.3743183656884730E+000                  7.6672042239529539E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511665943924E+000                  2.4880685128264761E+000                 -2.3630948355307142E+000                  7.6819725700531745E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513893221265E+000                  2.4927661543168038E+000                 -2.3470068195329907E+000                  7.7032241701204445E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518185790023E+000                  2.4986980810813129E+000                 -2.3267445459935776E+000                  7.7300329036951796E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282698327E+000                  2.5043226076835889E+000                 -2.3077251776997438E+000                  7.7552826197539222E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526204070658E+000                  2.5096700310779458E+000                 -2.2898063253757068E+000                  7.7791447216590459E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529966950741E+000                  2.5147663784355747E+000                 -2.2728701650247340E+000                  7.8017638126469118E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533585923600E+000                  2.5196341736506471E+000                 -2.2568180782352525E+000                  7.8232630073251697E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537073584933E+000                  2.5266038633656236E+000                 -2.2342662798930291E+000                  7.8536391754047408E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695963743E+000                  2.5330554238979901E+000                 -2.2131687740066321E+000                  7.8820290714234558E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546850154711E+000                  2.5371826692450714E+000                 -2.1999009418011015E+000                  7.8999744488172912E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549909447804E+000                  2.5411587374030815E+000                 -2.1871879194482760E+000                  7.9172076879675277E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552880491000E+000                  2.5449943126489241E+000                 -2.1749868969743944E+000                  7.9337831591068637E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555769233445E+000                  2.5505395375634579E+000                 -2.1575952722467986E+000                  7.9575174217840479E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319942442E+000                  2.5574754095782319E+000                 -2.1358242833165360E+000                  7.9872711782187729E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566599275897E+000                  2.5623739536687986E+000                 -2.1204461266381740E+000                  8.0083208764173559E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569147115698E+000                  2.5655384790069693E+000                 -2.1106323391926689E+000                  8.0218077842292121E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571638031714E+000                  2.5701426804085661E+000                 -2.0965137127606921E+000                  8.0412839808960435E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576460524119E+000                  2.5759627110107490E+000                 -2.0786445907937932E+000                  8.0659639543077741E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088635973E+000                  2.5814865070338637E+000                 -2.0617895290316155E+000                  8.0893166133613192E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540584638E+000                  2.5867427680800112E+000                 -2.0458419915169048E+000                  8.1114774710531847E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589832033297E+000                  2.5917562147407249E+000                 -2.0307117850040908E+000                  8.1325622914796565E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976560367E+000                  2.5965482918163181E+000                 -2.0163215750810322E+000                  8.1526707501699178E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597986021359E+000                  2.6011377227257646E+000                 -2.0026041793453966E+000                  8.1718892838165349E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870831344E+000                  2.6055409513652674E+000                 -1.9895007421333353E+000                  8.1902933357129442E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605640190271E+000                  2.6118729094514914E+000                 -1.9709284189713836E+000                  8.2165149786633727E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612863343258E+000                  2.6177742556131047E+000                 -1.9533966358394732E+000                  8.2412433260105349E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616332042455E+000                  2.6215625453476767E+000                 -1.9422968662890692E+000                  8.2569798102862215E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619713219384E+000                  2.6270418112736360E+000                 -1.9264443609576876E+000                  8.2795645218494318E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626233208526E+000                  2.6321956820087484E+000                 -1.9113683095556011E+000                  8.3010327115524660E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381988230E+000                  2.6355197581192140E+000                 -1.9017613382627345E+000                  8.3147770940036771E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461885558E+000                  2.6403487479683072E+000                 -1.8879583904616613E+000                  8.3346110317106419E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638429003778E+000                  2.6464373863896999E+000                 -1.8705130926544993E+000                  8.3597215169449886E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644161200702E+000                  2.6529973610630844E+000                 -1.8518938997702012E+000                  8.3866566775799747E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178691939E+000                  2.6581814383300619E+000                 -1.8370912162280402E+000                  8.4080957495850850E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569871303E+000                  2.6615243433751932E+000                 -1.8276597150463978E+000                  8.4218222340236633E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657888206607E+000                  2.6663797975568824E+000                 -1.8141108570083833E+000                  8.4416313251825770E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664321048351E+000                  2.6724999228144877E+000                 -1.7969892330446973E+000                  8.4667119470901646E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670505242760E+000                  2.6782931838668604E+000                 -1.7808692200409575E+000                  8.4904230270069121E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676464126935E+000                  2.6837927217541924E+000                 -1.7656443324267457E+000                  8.5129064235385634E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217755382E+000                  2.6890268790068754E+000                 -1.7512242399073339E+000                  8.5342830355111339E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687783501840E+000                  2.6940200835900940E+000                 -1.7375315020267155E+000                  8.5546567379912588E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693176525476E+000                  2.6987935382205608E+000                 -1.7244992010128046E+000                  8.5741174356610923E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698410138623E+000                  2.7033657643300399E+000                 -1.7120691678525770E+000                  8.5927434609065738E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703496100861E+000                  2.7099301627933108E+000                 -1.6944861976913999E+000                  8.6192654014748840E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713264477267E+000                  2.7180477936535126E+000                 -1.6726675788256478E+000                  8.6522826769124368E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722554282867E+000                  2.7237241152952305E+000                 -1.6573825631685180E+000                  8.6754963374156855E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038572762E+000                  2.7273730134237204E+000                 -1.6476879077816868E+000                  8.6903102917006390E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423883315E+000                  2.7326574691627665E+000                 -1.6338204907421252E+000                  8.7116248925137505E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918912328E+000                  2.7392860191204544E+000                 -1.6163899083911286E+000                  8.7385089163696765E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079788374E+000                  2.7455325420014409E+000                 -1.6000768186461365E+000                  8.7638254990113147E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939852620E+000                  2.7514386551812686E+000                 -1.5847542507421426E+000                  8.7877473937388668E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763527477369E+000                  2.7570395246574573E+000                 -1.5703144487069973E+000                  8.8104202796224786E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770867007908E+000                  2.7623651332961874E+000                 -1.5566658321507088E+000                  8.8319681392321971E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777979500598E+000                  2.7674412519743088E+000                 -1.5437296838829748E+000                  8.8524973640805094E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784883294015E+000                  2.7722901933840038E+000                 -1.5314377996911308E+000                  8.8720999327200474E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791594459459E+000                  2.7772325011810755E+000                 -1.5189904145872708E+000                  8.8920519290228484E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798967031189E+000                  2.7822369487835119E+000                 -1.5064335503673851E+000                  8.9122691159964198E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
