                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826387904267410E+011                  7.0731173665660014E+000                  2.1660496176025913E+002                  1.2418987474533474E-008                  7.9133332233299630E-002                  2.5411119581524156E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362970363535E-002                  2.9999998508096315E-002                  7.9125402082525664E-002                  1.2862802749957882E+003                  2.1566405897774598E+013                  2.4156558706189504E+016                  7.4620538227300547E-016                  7.4620538227300547E-016                  0.0000000000000000E+000                  3.7923220679779969E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411561892770918E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  2.9999999987295002E-002                 -1.1016445987392207E+000                  2.3914060372620916E+000                 -2.7435004521356019E+000                  7.1978458783464845E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448126438567E+000                  2.3944639749057202E+000                 -2.7293627239816725E+000                  7.2152008339511111E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450196976035E+000                  2.3974381429955458E+000                 -2.7158072499408128E+000                  7.2318888620224842E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452203887592E+000                  2.4003330090153052E+000                 -2.7027903549791650E+000                  7.2479593297628000E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454151542152E+000                  2.4045556984465182E+000                 -2.6842090077941916E+000                  7.2710022593614596E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457883712294E+000                  2.4099166045820346E+000                 -2.6609496584864605E+000                  7.2999395856090947E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461421267063E+000                  2.4137536837059748E+000                 -2.6445159970109313E+000                  7.3204436697056767E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463124367668E+000                  2.4162492544920631E+000                 -2.6340139771308122E+000                  7.3335942884737229E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464786780136E+000                  2.4199033817234303E+000                 -2.6188870053524962E+000                  7.3526024729450254E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016467997796684E+000                  2.4245725563564848E+000                 -2.5997421853784535E+000                  7.3767180494422924E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471070344589E+000                  2.4290491831913457E+000                 -2.5816724501903705E+000                  7.3995647482619802E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474017681854E+000                  2.4333485162595698E+000                 -2.5645637463687159E+000                  7.4212694497081975E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476851173873E+000                  2.4374840656866543E+000                 -2.5483194125746356E+000                  7.4419409059069599E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479580644953E+000                  2.4414678538008689E+000                 -2.5328574999742939E+000                  7.4616730378259097E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482214654775E+000                  2.4457885904106682E+000                 -2.5163177703295356E+000                  7.4828501764629216E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485384138619E+000                  2.4503885258650016E+000                 -2.4988850483079235E+000                  7.5052292904883959E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488428924476E+000                  2.4548014660326523E+000                 -2.4823581393568324E+000                  7.5265115633933490E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491360025182E+000                  2.4590420224883465E+000                 -2.4666505397908609E+000                  7.5467995073903671E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494187013439E+000                  2.4651494341032190E+000                 -2.4445021772142193E+000                  7.5755580790538950E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499559890054E+000                  2.4708553900547856E+000                 -2.4237301036173253E+000                  7.6025301137682861E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502120868901E+000                  2.4745227939956882E+000                 -2.4106277666416904E+000                  7.6196236706235467E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504605743103E+000                  2.4798333260876957E+000                 -2.3919767992737815E+000                  7.6440651722705111E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509366593368E+000                  2.4848377437588240E+000                 -2.3743183691702150E+000                  7.6672042188446827E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511652177186E+000                  2.4880685112938266E+000                 -2.3630948390178341E+000                  7.6819725649315753E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513879454557E+000                  2.4927661527769587E+000                 -2.3470068230271059E+000                  7.7032241649804529E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518172023300E+000                  2.4986980795328715E+000                 -2.3267445494954928E+000                  7.7300328985332305E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522268931606E+000                  2.5043226061274058E+000                 -2.3077251812082524E+000                  7.7552826145724998E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526190303919E+000                  2.5096700295145427E+000                 -2.2898063288894597E+000                  7.7791447164602294E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529953184016E+000                  2.5147663768653996E+000                 -2.2728701685422812E+000                  7.8017638074324607E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533572156861E+000                  2.5196341720744857E+000                 -2.2568180817556991E+000                  7.8232630020966001E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537059818194E+000                  2.5266038617815245E+000                 -2.2342662834170448E+000                  7.8536391701573409E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543682196973E+000                  2.5330554223067918E+000                 -2.2131687775331357E+000                  7.8820290661596086E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546836387942E+000                  2.5371826676495166E+000                 -2.1999009453284226E+000                  7.8999744435436101E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549895681034E+000                  2.5411587358036400E+000                 -2.1871879229760447E+000                  7.9172076826846389E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552866724214E+000                  2.5449943110460667E+000                 -2.1749869005023905E+000                  7.9337831538154617E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555755466659E+000                  2.5505395359558420E+000                 -2.1575952757744874E+000                  7.9575174164811955E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561306175641E+000                  2.5574754079650006E+000                 -2.1358242868432566E+000                  7.9872711729024113E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566585509111E+000                  2.5623739520514976E+000                 -2.1204461301633906E+000                  8.0083208710919873E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569133348899E+000                  2.5655384773873053E+000                 -2.1106323427168330E+000                  8.0218077788982907E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571624264913E+000                  2.5701426787862243E+000                 -2.0965137162836172E+000                  8.0412839755574090E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576446757302E+000                  2.5759627093851192E+000                 -2.0786445943146288E+000                  8.0659639489598529E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581074869172E+000                  2.5814865054052412E+000                 -2.0617895325501037E+000                  8.0893166080050811E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585526817808E+000                  2.5867427664486597E+000                 -2.0458419950327418E+000                  8.1114774656894610E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589818266465E+000                  2.5917562131068439E+000                 -2.0307117885169319E+000                  8.1325622861091507E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593962793537E+000                  2.5965482901805239E+000                 -2.0163215785910360E+000                  8.1526707447932480E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597972254527E+000                  2.6011377210873246E+000                 -2.0026041828516274E+000                  8.1718892784342305E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601857064499E+000                  2.6055409497248250E+000                 -1.9895007456361857E+000                  8.1902933303254688E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605626423426E+000                  2.6118729078088703E+000                 -1.9709284224694903E+000                  8.2165149732687439E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612849576410E+000                  2.6177742539684861E+000                 -1.9533966393319562E+000                  8.2412433206095361E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616318275594E+000                  2.6215625437026944E+000                 -1.9422968697780287E+000                  8.2569798048814551E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619699452521E+000                  2.6270418096281287E+000                 -1.9264443644409308E+000                  8.2795645164394980E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626219441650E+000                  2.6321956803627282E+000                 -1.9113683130329120E+000                  8.3010327061378639E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629368221336E+000                  2.6355197564728625E+000                 -1.9017613417361141E+000                  8.3147770885861991E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632448118666E+000                  2.6403487463214463E+000                 -1.8879583939291800E+000                  8.3346110262891777E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638415236883E+000                  2.6464373847422586E+000                 -1.8705130961141767E+000                  8.3597215115187318E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644147433792E+000                  2.6529973594139502E+000                 -1.8518939032197901E+000                  8.3866566721488738E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651164925013E+000                  2.6581814366805521E+000                 -1.8370912196699742E+000                  8.4080957441503390E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654556104379E+000                  2.6615243417236565E+000                 -1.8276597184816397E+000                  8.4218222285866720E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657874439684E+000                  2.6663797959024471E+000                 -1.8141108604338843E+000                  8.4416313197424699E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664307281394E+000                  2.6724999211566245E+000                 -1.7969892364578091E+000                  8.4667119416463112E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670491475806E+000                  2.6782931822070140E+000                 -1.7808692234433248E+000                  8.4904230215595344E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676450359979E+000                  2.6837927200924478E+000                 -1.7656443358185627E+000                  8.5129064180880114E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682203988410E+000                  2.6890268773445576E+000                 -1.7512242432897136E+000                  8.5342830300578800E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687769734854E+000                  2.6940200819261384E+000                 -1.7375315053988480E+000                  8.5546567325355500E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693162758491E+000                  2.6987935365561926E+000                 -1.7244992043759177E+000                  8.5741174302031435E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698396371638E+000                  2.7033657626640353E+000                 -1.7120691712057092E+000                  8.5927434554465751E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703482333874E+000                  2.7099301611286606E+000                 -1.6944862010329793E+000                  8.6192653960121053E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713250710248E+000                  2.7180477919879871E+000                 -1.6726675821494505E+000                  8.6522826714464323E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722540515804E+000                  2.7237241136276102E+000                 -1.6573825664776805E+000                  8.6754963319475529E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727024805699E+000                  2.7273730117535235E+000                 -1.6476879110800318E+000                  8.6903102862312078E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731410116252E+000                  2.7326574674924164E+000                 -1.6338204940273457E+000                  8.7116248870425270E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739905145250E+000                  2.7392860174498974E+000                 -1.6163899116586997E+000                  8.7385089108963125E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748066021296E+000                  2.7455325403307467E+000                 -1.6000768218963712E+000                  8.7638254935360518E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755926085526E+000                  2.7514386535148700E+000                 -1.5847542539796005E+000                  8.7877473882617299E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763513710244E+000                  2.7570395229902487E+000                 -1.5703144519281520E+000                  8.8104202741436524E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770853240767E+000                  2.7623651316307414E+000                 -1.5566658353582767E+000                  8.8319681337520120E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777965733442E+000                  2.7674412503103447E+000                 -1.5437296870776216E+000                  8.8524973585990896E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784869526846E+000                  2.7722901917239495E+000                 -1.5314378028756874E+000                  8.8720999272375032E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791580692271E+000                  2.7772324995248718E+000                 -1.5189904177616753E+000                  8.8920519235392081E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798953263987E+000                  2.7822369471336188E+000                 -1.5064335535335269E+000                  8.9122691105117262E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
