                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392509997433E+011                  6.3981089290773685E+000                  2.1660496233294660E+002                  1.2418987556844124E-008                  7.9133332077094540E-002                  2.5410987412598749E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362814161997E-002                  2.9999998508096325E-002                  7.9125401926330108E-002                  1.2862802711872123E+003                  2.1566405797407594E+013                  2.4156558546084500E+016                  7.4620539893311058E-016                  7.4620539893311058E-016                  0.0000000000000000E+000                  3.7923221576276144E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576427349504E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416342617741E+000                  2.3508962533739513E+000                 -2.9563816636015199E+000                  6.9426143552008783E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419136335942E+000                  2.3548819417029763E+000                 -2.9327501791881030E+000                  6.9703879141811935E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422443547984E+000                  2.3580786434111927E+000                 -2.9142155427577539E+000                  6.9922485441417486E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424028069498E+000                  2.3601662363067786E+000                 -2.9024027197770095E+000                  7.0062339829098033E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425570074526E+000                  2.3632349431826936E+000                 -2.8854301834778244E+000                  7.0264023532768833E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428535888614E+000                  2.3671824382657687E+000                 -2.8640374400500002E+000                  7.0519145028379979E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431359156231E+000                  2.3709914350516068E+000                 -2.8439242352706766E+000                  7.0760108208406178E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434054658315E+000                  2.3746713236095087E+000                 -2.8249464250722705E+000                  7.0988402265325892E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436634913467E+000                  2.3782305702588982E+000                 -2.8069846917580152E+000                  7.1205293130953429E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439110634320E+000                  2.3816768348994950E+000                 -2.7899399880018900E+000                  7.1411865988853753E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441491076872E+000                  2.3866776032314756E+000                 -2.7659352786815861E+000                  7.1704395179398084E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445995965110E+000                  2.3914060385830291E+000                 -2.7435004507780287E+000                  7.1978458810437562E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448135011456E+000                  2.3944639762338604E+000                 -2.7293627226033870E+000                  7.2152008366770701E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450205548953E+000                  2.3974381443304953E+000                 -2.7158072485436153E+000                  7.2318888647749615E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452212460510E+000                  2.4003330103567349E+000                 -2.7027903535647582E+000                  7.2479593325398621E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454160115070E+000                  2.4045556997971347E+000                 -2.6842090063567139E+000                  7.2710022621722228E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457892285210E+000                  2.4099166059436130E+000                 -2.6609496570219182E+000                  7.2999395884597273E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461429840012E+000                  2.4137536850750330E+000                 -2.6445159955284971E+000                  7.3204436725829929E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463132940602E+000                  2.4162492558659059E+000                 -2.6340139756375720E+000                  7.3335942913674925E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464795353085E+000                  2.4199033831039940E+000                 -2.6188870038444545E+000                  7.3526024758617288E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468006369633E+000                  2.4245725577452024E+000                 -2.5997421838527530E+000                  7.3767180523866793E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471078917551E+000                  2.4290491845876230E+000                 -2.5816724486489293E+000                  7.3995647512312113E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474026254819E+000                  2.4333485176626715E+000                 -2.5645637448129146E+000                  7.4212694526998808E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476859746853E+000                  2.4374840670962277E+000                 -2.5483194110060601E+000                  7.4419409089190127E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479589217933E+000                  2.4414678552164348E+000                 -2.5328574983942880E+000                  7.4616730408564926E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482223227770E+000                  2.4457885918325841E+000                 -2.5163177687382174E+000                  7.4828501795124751E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485392711630E+000                  2.4503885272934909E+000                 -2.4988850467055888E+000                  7.5052292935570160E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488437497471E+000                  2.4548014674673801E+000                 -2.4823581377449568E+000                  7.5265115664792166E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491368598178E+000                  2.4590420239286241E+000                 -2.4666505381703172E+000                  7.5467995104919048E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494195586450E+000                  2.4651494355510235E+000                 -2.4445021755823491E+000                  7.5755580821764550E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499568463078E+000                  2.4708553915091538E+000                 -2.4237301019757140E+000                  7.6025301169093380E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502129441912E+000                  2.4745227954540145E+000                 -2.4106277649944698E+000                  7.6196236737757195E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504614316145E+000                  2.4798333275513986E+000                 -2.3919767976190998E+000                  7.6440651754379205E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509375166423E+000                  2.4848377452272823E+000                 -2.3743183675089035E+000                  7.6672042220257506E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511660750259E+000                  2.4880685127652393E+000                 -2.3630948373525684E+000                  7.6819725681209476E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888027599E+000                  2.4927661542526884E+000                 -2.3470068213566759E+000                  7.7032241681812783E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518180596357E+000                  2.4986980810135688E+000                 -2.3267445478188358E+000                  7.7300329017477276E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522277504677E+000                  2.5043226076125493E+000                 -2.3077251795262592E+000                  7.7552826177991250E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526198876992E+000                  2.5096700310039153E+000                 -2.2898063272032299E+000                  7.7791447196976913E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529961757104E+000                  2.5147663783583605E+000                 -2.2728701668523672E+000                  7.8017638106796543E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533580729966E+000                  2.5196341735704890E+000                 -2.2568180800625055E+000                  7.8232630053525858E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537068391297E+000                  2.5266038632827299E+000                 -2.2342662817207555E+000                  7.8536391734250568E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543690770106E+000                  2.5330554238123861E+000                 -2.2131687758343443E+000                  7.8820290694375723E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546844961075E+000                  2.5371826691571067E+000                 -2.1999009436278847E+000                  7.8999744468276987E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549904254151E+000                  2.5411587373133102E+000                 -2.1871879212743726E+000                  7.9172076859744633E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552875297347E+000                  2.5449943125576739E+000                 -2.1749868987998382E+000                  7.9337831571105797E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764039793E+000                  2.5505395374704505E+000                 -2.1575952740712867E+000                  7.9575174197834508E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561314748790E+000                  2.5574754094830880E+000                 -2.1358242851394698E+000                  7.9872711762130812E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594082275E+000                  2.5623739535725742E+000                 -2.1204461284600855E+000                  8.0083208744082679E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569141922061E+000                  2.5655384789102418E+000                 -2.1106323410139400E+000                  8.0218077822180316E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571632838092E+000                  2.5701426803107044E+000                 -2.0965137145804302E+000                  8.0412839788819515E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576455330498E+000                  2.5759627109123273E+000                 -2.0786445926120982E+000                  8.0659639522901774E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581083442352E+000                  2.5814865069344313E+000                 -2.0617895308478436E+000                  8.0893166113405890E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585535391019E+000                  2.5867427679800912E+000                 -2.0458419933313698E+000                  8.1114774690296318E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589826839660E+000                  2.5917562146397759E+000                 -2.0307117868160867E+000                  8.1325622894535474E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593971366730E+000                  2.5965482917148157E+000                 -2.0163215768908422E+000                  8.1526707481414853E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597980827754E+000                  2.6011377226237733E+000                 -2.0026041811530249E+000                  8.1718892817859778E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601865637738E+000                  2.6055409512622671E+000                 -1.9895007439383072E+000                  8.1902933336804402E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605634996652E+000                  2.6118729093469479E+000                 -1.9709284207723332E+000                  8.2165149766281740E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612858149653E+000                  2.6177742555077939E+000                 -1.9533966376368119E+000                  8.2412433239729310E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616326848849E+000                  2.6215625452432394E+000                 -1.9422968680850381E+000                  8.2569798082472001E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708025794E+000                  2.6270418111688438E+000                 -1.9264443627498553E+000                  8.2795645198084653E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228014936E+000                  2.6321956819042485E+000                 -1.9113683113445030E+000                  8.3010327095097427E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629376794624E+000                  2.6355197580148975E+000                 -1.9017613400494837E+000                  8.3147770919598649E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632456691953E+000                  2.6403487478640972E+000                 -1.8879583922450649E+000                  8.3346110296653286E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638423810203E+000                  2.6464373862856716E+000                 -1.8705130944334709E+000                  8.3597215148978687E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156007127E+000                  2.6529973609590844E+000                 -1.8518939015439340E+000                  8.3866566755310341E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651173498349E+000                  2.6581814382250171E+000                 -1.8370912179963959E+000                  8.4080957475347677E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654564677728E+000                  2.6615243432694737E+000                 -1.8276597168112234E+000                  8.4218222319725022E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883013032E+000                  2.6663797974500731E+000                 -1.8141108587679071E+000                  8.4416313231302418E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664315854761E+000                  2.6724999227064510E+000                 -1.7969892347974199E+000                  8.4667119450364172E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500049202E+000                  2.6782931837574924E+000                 -1.7808692217869091E+000                  8.4904230249518378E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676458933377E+000                  2.6837927216446555E+000                 -1.7656443341670203E+000                  8.5129064214822936E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682212561821E+000                  2.6890268788970677E+000                 -1.7512242416418495E+000                  8.5342830334538462E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687778308265E+000                  2.6940200834786960E+000                 -1.7375315037543912E+000                  8.5546567359330474E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693171331917E+000                  2.6987935381075703E+000                 -1.7244992027337367E+000                  8.5741174336020372E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698404945064E+000                  2.7033657642153304E+000                 -1.7120691695667527E+000                  8.5927434588467495E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703490907302E+000                  2.7099301626724333E+000                 -1.6944861993925289E+000                  8.6192653994140116E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713259283706E+000                  2.7180477935297289E+000                 -1.6726675805142572E+000                  8.6522826748503494E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722549089308E+000                  2.7237241151680016E+000                 -1.6573825648467650E+000                  8.6754963353528005E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727033379188E+000                  2.7273730132941369E+000                 -1.6476879094530381E+000                  8.6903102896372673E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731418689771E+000                  2.7326574690330911E+000                 -1.6338204924061224E+000                  8.7116248904497020E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739913718769E+000                  2.7392860189906574E+000                 -1.6163899100453669E+000                  8.7385089143048216E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748074594831E+000                  2.7455325418684127E+000                 -1.6000768202881730E+000                  8.7638254969457456E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755934659075E+000                  2.7514386550522656E+000                 -1.5847542523783911E+000                  8.7877473916725979E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763522283823E+000                  2.7570395245320327E+000                 -1.5703144503373792E+000                  8.8104202775555720E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770861814364E+000                  2.7623651331735988E+000                 -1.5566658337748556E+000                  8.8319681371647842E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777974307055E+000                  2.7674412518539713E+000                 -1.5437296855007243E+000                  8.8524973620126293E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784878100472E+000                  2.7722901932705790E+000                 -1.5314378013065753E+000                  8.8720999306517445E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791589265915E+000                  2.7772325010740282E+000                 -1.5189904161997523E+000                  8.8920519269541387E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798961837646E+000                  2.7822369486823137E+000                 -1.5064335519762646E+000                  8.9122691139273194E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
