                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394660291162E+011                  7.6513702703156339E+000                  2.1660496237717527E+002                  1.2418987544118389E-008                  7.9133332004233961E-002                  2.5410953422650670E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362741306332E-002                  2.9999998508096325E-002                  7.9125401853481186E-002                  1.2862802694107336E+003                  2.1566405839363562E+013                  2.4156558570837724E+016                  7.4620540670650186E-016                  7.4620540670650186E-016                  0.0000000000000000E+000                  3.7923221994573022E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583213160438E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      44                  2.9999999943232509E-002                 -1.1016509379165127E+000                  2.4848377454658626E+000                 -2.3743183662965670E+000                  7.6672042235095175E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664748962E+000                  2.4880685130054432E+000                 -2.3630948361389672E+000                  7.6819725696085790E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513892026303E+000                  2.4927661544950412E+000                 -2.3470068201413516E+000                  7.7032241696742592E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184595074E+000                  2.4986980812582731E+000                 -2.3267445466014975E+000                  7.7300329032470865E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281503380E+000                  2.5043226078595722E+000                 -2.3077251783074213E+000                  7.7552826193041398E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202875694E+000                  2.5096700312528211E+000                 -2.2898063259829411E+000                  7.7791447212077527E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965755806E+000                  2.5147663786094299E+000                 -2.2728701656314523E+000                  7.8017638121942561E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584728669E+000                  2.5196341738237500E+000                 -2.2568180788415053E+000                  7.8232630068712963E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072390000E+000                  2.5266038635379773E+000                 -2.2342662804988587E+000                  7.8536391749492314E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694768810E+000                  2.5330554240696461E+000                 -2.2131687746120461E+000                  7.8820290709665208E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848959778E+000                  2.5371826694163033E+000                 -2.1999009424062126E+000                  7.8999744483595062E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908252855E+000                  2.5411587375741003E+000                 -2.1871879200532280E+000                  7.9172076875089408E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879296051E+000                  2.5449943128195245E+000                 -2.1749868975789117E+000                  7.9337831586475369E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768038496E+000                  2.5505395377337470E+000                 -2.1575952728508585E+000                  7.9575174213237316E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318747493E+000                  2.5574754097480934E+000                 -2.1358242839198631E+000                  7.9872711777572825E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598080979E+000                  2.5623739538383510E+000                 -2.1204461272408723E+000                  8.0083208759550892E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145920767E+000                  2.5655384791767304E+000                 -2.1106323397953051E+000                  8.0218077837664605E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636836796E+000                  2.5701426805789298E+000                 -2.0965137133634415E+000                  8.0412839804326275E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459329201E+000                  2.5759627111817753E+000                 -2.0786445913964795E+000                  8.0659639538435517E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087441055E+000                  2.5814865072050357E+000                 -2.0617895296336948E+000                  8.0893166128963738E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539389721E+000                  2.5867427682512774E+000                 -2.0458419921182887E+000                  8.1114774705875980E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830838392E+000                  2.5917562149124600E+000                 -2.0307117856050980E+000                  8.1325622910134765E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975365434E+000                  2.5965482919884466E+000                 -2.0163215756815429E+000                  8.1526707497032103E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984826457E+000                  2.6011377228977839E+000                 -2.0026041799449410E+000                  8.1718892833493335E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869636442E+000                  2.6055409515371841E+000                 -1.9895007427319586E+000                  8.1902933352452933E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638995369E+000                  2.6118729096244340E+000                 -1.9709284195697787E+000                  8.2165149781951072E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862148356E+000                  2.6177742557862236E+000                 -1.9533966364367985E+000                  8.2412433255417170E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330847568E+000                  2.6215625455217269E+000                 -1.9422968668863860E+000                  8.2569798098170750E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712024498E+000                  2.6270418114495944E+000                 -1.9264443615553948E+000                  8.2795645213798412E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232013640E+000                  2.6321956821856878E+000                 -1.9113683101528276E+000                  8.3010327110824775E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380793328E+000                  2.6355197582967613E+000                 -1.9017613388596166E+000                  8.3147770935334364E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460690656E+000                  2.6403487481466779E+000                 -1.8879583910579558E+000                  8.3346110312400565E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427808907E+000                  2.6464373865681283E+000                 -1.8705130932490688E+000                  8.3597215164739929E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160005831E+000                  2.6529973612424036E+000                 -1.8518939003635708E+000                  8.3866566771085633E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177497052E+000                  2.6581814385107783E+000                 -1.8370912168210067E+000                  8.4080957491133539E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568676432E+000                  2.6615243435556293E+000                 -1.8276597156380099E+000                  8.4218222335517368E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887011736E+000                  2.6663797977376804E+000                 -1.8141108575986835E+000                  8.4416313247103840E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319853464E+000                  2.6724999229935418E+000                 -1.7969892336312498E+000                  8.4667119466176448E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504047905E+000                  2.6782931840441888E+000                 -1.7808692206238155E+000                  8.4904230265340903E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462932080E+000                  2.6837927219309385E+000                 -1.7656443330069576E+000                  8.5129064230654681E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216560525E+000                  2.6890268791829923E+000                 -1.7512242404848777E+000                  8.5342830350378058E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782306969E+000                  2.6940200837655017E+000                 -1.7375315026015619E+000                  8.5546567375177176E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175330621E+000                  2.6987935383963584E+000                 -1.7244992015859553E+000                  8.5741174351873557E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408943768E+000                  2.7033657645071361E+000                 -1.7120691684248575E+000                  8.5927434604326667E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494906019E+000                  2.7099301629705002E+000                 -1.6944861982608457E+000                  8.6192654010007370E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263282425E+000                  2.7180477938325516E+000                 -1.6726675793929298E+000                  8.6522826764380110E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553088012E+000                  2.7237241154704601E+000                 -1.6573825637297761E+000                  8.6754963369410820E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037377922E+000                  2.7273730135975822E+000                 -1.6476879083399900E+000                  8.6903102912259200E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422688475E+000                  2.7326574693379508E+000                 -1.6338204912989089E+000                  8.7116248920388788E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917717489E+000                  2.7392860192968400E+000                 -1.6163899089454454E+000                  8.7385089158946201E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078593535E+000                  2.7455325421764734E+000                 -1.6000768191959012E+000                  8.7638254985360948E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938657796E+000                  2.7514386553613535E+000                 -1.5847542512927744E+000                  8.7877473932634889E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526282543E+000                  2.7570395248418698E+000                 -1.5703144492579428E+000                  8.8104202791469568E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865813081E+000                  2.7623651334821817E+000                 -1.5566658326997576E+000                  8.8319681387565598E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978305787E+000                  2.7674412521660239E+000                 -1.5437296844335544E+000                  8.8524973636047637E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882099206E+000                  2.7722901935830779E+000                 -1.5314378002445845E+000                  8.8720999322442093E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593264648E+000                  2.7772325013895416E+000                 -1.5189904151450455E+000                  8.8920519285469162E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965836394E+000                  2.7822369490009828E+000                 -1.5064335509289595E+000                  8.9122691155204006E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
