                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393049668866E+011                  1.2326411072243424E+001                  2.1660496214663613E+002                  1.2418987508365163E-008                  7.9133332058772779E-002                  2.5410978682222751E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358233E-004                  3.0310282228008199E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362795844345E-002                  2.9999998508096325E-002                  7.9125401908017590E-002                  1.2862802707404931E+003                  2.1566405886587840E+013                  2.4156558640382436E+016                  7.4620540088504335E-016                  7.4620540088504335E-016                  0.0000000000000000E+000                  3.7923221681312505E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578130423020E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416343623248E+000                  2.3508962530069133E+000                 -2.9563816629893891E+000                  6.9426143554485602E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419137341436E+000                  2.3548819413374962E+000                 -2.9327501785680896E+000                  6.9703879144384580E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422444553491E+000                  2.3580786430469236E+000                 -2.9142155421317946E+000                  6.9922485444061353E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424029074992E+000                  2.3601662359432982E+000                 -2.9024027191474655E+000                  7.0062339831785589E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425571080017E+000                  2.3632349428203723E+000                 -2.8854301828436228E+000                  7.0264023535517026E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428536894107E+000                  2.3671824379048818E+000                 -2.8640374394106463E+000                  7.0519145031200923E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431360161725E+000                  2.3709914346920486E+000                 -2.8439242346266953E+000                  7.0760108211291968E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434055663806E+000                  2.3746713232511709E+000                 -2.8249464244239353E+000                  7.0988402268269901E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436635918945E+000                  2.3782305699016635E+000                 -2.8069846911057383E+000                  7.1205293133949947E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439111639811E+000                  2.3816768345433421E+000                 -2.7899399873462367E+000                  7.1411865991897958E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441492082349E+000                  2.3866776028767847E+000                 -2.7659352780214062E+000                  7.1704395182506051E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445996970572E+000                  2.3914060382296878E+000                 -2.7435004501138676E+000                  7.1978458813601547E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448136016932E+000                  2.3944639758813424E+000                 -2.7293627219369374E+000                  7.2152008369968303E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450206554416E+000                  2.3974381439787540E+000                 -2.7158072478751913E+000                  7.2318888650978321E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452213465988E+000                  2.4003330100057427E+000                 -2.7027903528946062E+000                  7.2479593328656149E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454161120548E+000                  2.4045556994472568E+000                 -2.6842090056842278E+000                  7.2710022625019253E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457893290672E+000                  2.4099166055951065E+000                 -2.6609496563464927E+000                  7.2999395887941052E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430845459E+000                  2.4137536847275456E+000                 -2.6445159948510564E+000                  7.3204436729204980E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133946079E+000                  2.4162492555190198E+000                 -2.6340139749589007E+000                  7.3335942917069312E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464796358547E+000                  2.4199033827579948E+000                 -2.6188870031642240E+000                  7.3526024762038533E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468007375095E+000                  2.4245725574003121E+000                 -2.5997421831708962E+000                  7.3767180527320484E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079923014E+000                  2.4290491842437874E+000                 -2.5816724479657389E+000                  7.3995647515794953E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474027260263E+000                  2.4333485173199181E+000                 -2.5645637441286162E+000                  7.4212694530507974E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860752316E+000                  2.4374840667543003E+000                 -2.5483194103206128E+000                  7.4419409092723194E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479590223380E+000                  2.4414678548753006E+000                 -2.5328574977078686E+000                  7.4616730412119656E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482224233199E+000                  2.4457885914922244E+000                 -2.5163177680507953E+000                  7.4828501798701756E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393717061E+000                  2.4503885269540082E+000                 -2.4988850460173726E+000                  7.5052292939169565E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488438502934E+000                  2.4548014671286973E+000                 -2.4823581370562162E+000                  7.5265115668411742E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491369603640E+000                  2.4590420235908761E+000                 -2.4666505374814083E+000                  7.5467995108557000E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494196591879E+000                  2.4651494352145584E+000                 -2.4445021748930680E+000                  7.5755580825427158E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499569468525E+000                  2.4708553911738456E+000                 -2.4237301012860559E+000                  7.6025301172777642E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502130447341E+000                  2.4745227951193574E+000                 -2.4106277643046057E+000                  7.6196236741454539E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504615321545E+000                  2.4798333272178747E+000                 -2.3919767969293617E+000                  7.6440651758094393E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509376171839E+000                  2.4848377448949086E+000                 -2.3743183668195109E+000                  7.6672042223988717E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661755659E+000                  2.4880685124336819E+000                 -2.3630948366635565E+000                  7.6819725684950342E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513889033031E+000                  2.4927661539222750E+000                 -2.3470068206683110E+000                  7.7032241685567131E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518181601787E+000                  2.4986980806844787E+000                 -2.3267445471314296E+000                  7.7300329021247682E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522278510092E+000                  2.5043226072848341E+000                 -2.3077251788399011E+000                  7.7552826181775893E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199882408E+000                  2.5096700306772877E+000                 -2.2898063265176396E+000                  7.7791447200774222E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962762487E+000                  2.5147663780329164E+000                 -2.2728701661677793E+000                  7.8017638110605265E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581735350E+000                  2.5196341732461978E+000                 -2.2568180793790913E+000                  7.8232630057344918E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537069396681E+000                  2.5266038629594552E+000                 -2.2342662810384595E+000                  7.8536391738083360E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691775491E+000                  2.5330554234900671E+000                 -2.2131687751530706E+000                  7.8820290698220541E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845966460E+000                  2.5371826688359329E+000                 -2.1999009429478176E+000                  7.8999744472128963E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905259536E+000                  2.5411587369929269E+000                 -2.1871879205952109E+000                  7.9172076863603298E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876302748E+000                  2.5449943122378689E+000                 -2.1749868981214515E+000                  7.9337831574970723E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555765045193E+000                  2.5505395371514092E+000                 -2.1575952733940671E+000                  7.9575174201707739E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315754174E+000                  2.5574754091653134E+000                 -2.1358242844641380E+000                  7.9872711766013893E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566595087645E+000                  2.5623739532550407E+000                 -2.1204461277855642E+000                  8.0083208747972350E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142927430E+000                  2.5655384785928255E+000                 -2.1106323403399663E+000                  8.0218077826074001E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633843462E+000                  2.5701426799943521E+000                 -2.0965137139081764E+000                  8.0412839792718849E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456335838E+000                  2.5759627105966372E+000                 -2.0786445919414902E+000                  8.0659639526807911E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581084447705E+000                  2.5814865066197550E+000                 -2.0617895301792615E+000                  8.0893166117318067E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585536396357E+000                  2.5867427676657346E+000                 -2.0458419926641676E+000                  8.1114774694214002E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827845029E+000                  2.5917562143266224E+000                 -2.0307117861511341E+000                  8.1325622898458043E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593972372086E+000                  2.5965482914024491E+000                 -2.0163215762277722E+000                  8.1526707485341934E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981833092E+000                  2.6011377223120400E+000                 -2.0026041804916805E+000                  8.1718892821790963E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866643077E+000                  2.6055409509517786E+000                 -1.9895007432791942E+000                  8.1902933340739335E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605636001990E+000                  2.6118729090380497E+000                 -1.9709284201162049E+000                  8.2165149770221841E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612859154991E+000                  2.6177742552001075E+000                 -1.9533966369833180E+000                  8.2412433243674084E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327854187E+000                  2.6215625449354802E+000                 -1.9422968674325216E+000                  8.2569798086419475E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619709031117E+000                  2.6270418108627460E+000                 -1.9264443621005023E+000                  8.2795645202035892E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626229020259E+000                  2.6321956815990846E+000                 -1.9113683106976314E+000                  8.3010327099052024E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377799947E+000                  2.6355197577099911E+000                 -1.9017613394038997E+000                  8.3147770923555395E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457697275E+000                  2.6403487475602763E+000                 -1.8879583916020306E+000                  8.3346110300612928E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424815510E+000                  2.6464373859829005E+000                 -1.8705130937934413E+000                  8.3597215152941846E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644157012434E+000                  2.6529973606570856E+000                 -1.8518939009069000E+000                  8.3866566759276964E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651174503655E+000                  2.6581814379252653E+000                 -1.8370912173632983E+000                  8.4080957479316965E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565683037E+000                  2.6615243429710729E+000                 -1.8276597161805876E+000                  8.4218222323695944E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657884018308E+000                  2.6663797971538972E+000                 -1.8141108581411201E+000                  8.4416313235275595E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316860052E+000                  2.6724999224126589E+000                 -1.7969892341752196E+000                  8.4667119454340067E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670501054477E+000                  2.6782931834655708E+000                 -1.7808692211687933E+000                  8.4904230253496884E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459938637E+000                  2.6837927213542265E+000                 -1.7656443335526300E+000                  8.5129064218803698E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682213567084E+000                  2.6890268786083129E+000                 -1.7512242410313041E+000                  8.5342830338521214E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779313541E+000                  2.6940200831925494E+000                 -1.7375315031484690E+000                  8.5546567363315003E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172337177E+000                  2.6987935378242001E+000                 -1.7244992021325278E+000                  8.5741174340006481E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405950325E+000                  2.7033657639349729E+000                 -1.7120691689703949E+000                  8.5927434592455096E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703491912563E+000                  2.7099301623996910E+000                 -1.6944861988059721E+000                  8.6192653998129778E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260288966E+000                  2.7180477932637901E+000                 -1.6726675799376003E+000                  8.6522826752495448E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550094553E+000                  2.7237241149069473E+000                 -1.6573825642771975E+000                  8.6754963357521557E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727034384433E+000                  2.7273730130358684E+000                 -1.6476879088877274E+000                  8.6903102900367113E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419695018E+000                  2.7326574687785912E+000                 -1.6338204918467609E+000                  8.7116248908492775E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914724016E+000                  2.7392860187386670E+000                 -1.6163899094916969E+000                  8.7385089147045569E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748075600060E+000                  2.7455325416220129E+000                 -1.6000768197426833E+000                  8.7638254973456124E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935664306E+000                  2.7514386548063965E+000                 -1.5847542518367306E+000                  8.7877473920726015E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523289055E+000                  2.7570395242848225E+000                 -1.5703144497979000E+000                  8.8104202779556999E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770862819594E+000                  2.7623651329259631E+000                 -1.5566658332382426E+000                  8.8319681375650028E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975312284E+000                  2.7674412516080982E+000                 -1.5437296849686930E+000                  8.8524973624129384E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784879105688E+000                  2.7722901930232724E+000                 -1.5314378007764404E+000                  8.8720999310521442E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590271129E+000                  2.7772325008275716E+000                 -1.5189904156734830E+000                  8.8920519273546059E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962842875E+000                  2.7822369484375038E+000                 -1.5064335514545759E+000                  8.9122691143278612E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
