                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394905391580E+011                  8.0921916926985347E+000                  2.1660496240534354E+002                  1.2418987547969747E-008                  7.9133331995922665E-002                  2.5410949716372573E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362732995368E-002                  2.9999998508096325E-002                  7.9125401845170612E-002                  1.2862802692080884E+003                  2.1566405834940516E+013                  2.4156558563346328E+016                  7.4620540759425063E-016                  7.4620540759425063E-016                  0.0000000000000000E+000                  3.7923222042343604E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583986638531E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416347072580E+000                  2.3508962535480098E+000                 -2.9563816626844019E+000                  6.9426143562979821E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419140790781E+000                  2.3548819418839599E+000                 -2.9327501782360894E+000                  6.9703879153207540E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422448002805E+000                  2.3580786435975059E+000                 -2.9142155417799658E+000                  6.9922485453128571E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424032524337E+000                  2.3601662364965184E+000                 -2.9024027187835864E+000                  7.0062339841002670E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425574529365E+000                  2.3632349433773938E+000                 -2.8854301824630717E+000                  7.0264023544941985E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428540343453E+000                  2.3671824384666307E+000                 -2.8640374390100556E+000                  7.0519145040875459E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431363611070E+000                  2.3709914352581829E+000                 -2.8439242342084121E+000                  7.0760108221189055E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434059113152E+000                  2.3746713238213872E+000                 -2.8249464239900308E+000                  7.0988402278366642E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436639368306E+000                  2.3782305704757274E+000                 -2.8069846906579849E+000                  7.1205293144226900E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439115089174E+000                  2.3816768351209769E+000                 -2.7899399868860315E+000                  7.1411866002338353E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441495531708E+000                  2.3866776034593955E+000                 -2.7659352775447941E+000                  7.1704395193165329E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446000419964E+000                  2.3914060388167506E+000                 -2.7435004496229722E+000                  7.1978458824452893E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448139466293E+000                  2.3944639764711582E+000                 -2.7293627214375480E+000                  7.2152008380935069E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450210003774E+000                  2.3974381445712121E+000                 -2.7158072473680663E+000                  7.2318888662051810E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452216915347E+000                  2.4003330106006642E+000                 -2.7027903523803825E+000                  7.2479593339828554E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454164569924E+000                  2.4045557000456728E+000                 -2.6842090051604868E+000                  7.2710022636327238E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457896740064E+000                  2.4099166061978496E+000                 -2.6609496558117645E+000                  7.2999395899409416E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461434294864E+000                  2.4137536853331252E+000                 -2.6445159943089656E+000                  7.3204436740780690E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463137395456E+000                  2.4162492561264082E+000                 -2.6340139744123507E+000                  7.3335942928711182E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464799807937E+000                  2.4199033833679544E+000                 -2.6188870026115776E+000                  7.3526024773772738E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468010824487E+000                  2.4245725580134652E+000                 -2.5997421826110281E+000                  7.3767180539166057E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471083372421E+000                  2.4290491848598572E+000                 -2.5816724473993751E+000                  7.3995647527740456E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474030709671E+000                  2.4333485179387053E+000                 -2.5645637435564130E+000                  7.4212694542543840E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476864201707E+000                  2.4374840673756282E+000                 -2.5483194097431761E+000                  7.4419409104840994E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479593672803E+000                  2.4414678554989595E+000                 -2.5328574971257249E+000                  7.4616730424312054E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482227682622E+000                  2.4457885921183742E+000                 -2.5163177674640047E+000                  7.4828501810970476E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397166482E+000                  2.4503885275827026E+000                 -2.4988850454260096E+000                  7.5052292951514961E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488441952326E+000                  2.4548014677596495E+000                 -2.4823581364607055E+000                  7.5265115680826584E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491373053063E+000                  2.4590420242238311E+000                 -2.4666505368821272E+000                  7.5467995121034841E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494200041302E+000                  2.4651494358501620E+000                 -2.4445021742888020E+000                  7.5755580837989553E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499572917948E+000                  2.4708553918116007E+000                 -2.4237301006773539E+000                  7.6025301185414387E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502133896764E+000                  2.4745227957584133E+000                 -2.4106277636933320E+000                  7.6196236754136013E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504618770997E+000                  2.4798333278588580E+000                 -2.3919767963148000E+000                  7.6440651770837240E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509379621278E+000                  2.4848377455374702E+000                 -2.3743183662018938E+000                  7.6672042236786542E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511665205113E+000                  2.4880685130772351E+000                 -2.3630948360441177E+000                  7.6819725697781571E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513892482482E+000                  2.4927661545669491E+000                 -2.3470068200461283E+000                  7.7032241698444404E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518185051225E+000                  2.4986980813303230E+000                 -2.3267445465058381E+000                  7.7300329034179951E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281959529E+000                  2.5043226079317451E+000                 -2.3077251782113795E+000                  7.7552826194756879E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526203331876E+000                  2.5096700313251135E+000                 -2.2898063258865786E+000                  7.7791447213798843E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529966211956E+000                  2.5147663786818160E+000                 -2.2728701655348109E+000                  7.8017638123669011E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533585184818E+000                  2.5196341738960268E+000                 -2.2568180787444407E+000                  7.8232630070444067E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072846149E+000                  2.5266038636101000E+000                 -2.2342662804012257E+000                  7.8536391751229662E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695224961E+000                  2.5330554241413465E+000                 -2.2131687745136621E+000                  7.8820290711408001E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849415929E+000                  2.5371826694875366E+000                 -2.1999009423071909E+000                  7.8999744485341097E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908709006E+000                  2.5411587376447131E+000                 -2.1871879199534527E+000                  7.9172076876838497E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879752202E+000                  2.5449943128899601E+000                 -2.1749868974788296E+000                  7.9337831588227266E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768494645E+000                  2.5505395378039211E+000                 -2.1575952727503558E+000                  7.9575174214992979E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319203659E+000                  2.5574754098175867E+000                 -2.1358242838185220E+000                  7.9872711779332981E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598537130E+000                  2.5623739539073602E+000                 -2.1204461271389650E+000                  8.0083208761313980E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146376916E+000                  2.5655384792450433E+000                 -2.1106323396926761E+000                  8.0218077839429505E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637292945E+000                  2.5701426806459411E+000                 -2.0965137132594989E+000                  8.0412839806093732E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459785350E+000                  2.5759627112479935E+000                 -2.0786445912917131E+000                  8.0659639540206065E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087897206E+000                  2.5814865072705300E+000                 -2.0617895295281947E+000                  8.0893166130737040E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539845871E+000                  2.5867427683169169E+000                 -2.0458419920129032E+000                  8.1114774707651698E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831294543E+000                  2.5917562149777638E+000                 -2.0307117854993857E+000                  8.1325622911912756E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975821616E+000                  2.5965482920534537E+000                 -2.0163215755755592E+000                  8.1526707498812101E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985282606E+000                  2.6011377229629331E+000                 -2.0026041798391052E+000                  8.1718892835275252E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870092593E+000                  2.6055409516024279E+000                 -1.9895007426262385E+000                  8.1902933354236538E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605639451520E+000                  2.6118729096879827E+000                 -1.9709284194625305E+000                  8.2165149783737057E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862604536E+000                  2.6177742558494259E+000                 -1.9533966363293294E+000                  8.2412433257205233E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331303719E+000                  2.6215625455842968E+000                 -1.9422968667784173E+000                  8.2569798099960092E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712480646E+000                  2.6270418115112277E+000                 -1.9264443614467077E+000                  8.2795645215589442E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232469791E+000                  2.6321956822476968E+000                 -1.9113683100446497E+000                  8.3010327112617315E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381249492E+000                  2.6355197583585475E+000                 -1.9017613387513417E+000                  8.3147770937127863E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461146820E+000                  2.6403487482087522E+000                 -1.8879583909501032E+000                  8.3346110314195414E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638428265071E+000                  2.6464373866313062E+000                 -1.8705130931424387E+000                  8.3597215166536358E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160461981E+000                  2.6529973613075071E+000                 -1.8518939002589445E+000                  8.3866566772883697E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177953216E+000                  2.6581814385764484E+000                 -1.8370912167171038E+000                  8.4080957492932775E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569132598E+000                  2.6615243436216964E+000                 -1.8276597155346028E+000                  8.4218222337317385E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887467887E+000                  2.6663797978050359E+000                 -1.8141108574966407E+000                  8.4416313248904871E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320309630E+000                  2.6724999230624200E+000                 -1.7969892335308302E+000                  8.4667119467978758E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504504056E+000                  2.6782931841154292E+000                 -1.7808692205257468E+000                  8.4904230267144332E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463388231E+000                  2.6837927220042146E+000                 -1.7656443329109275E+000                  8.5129064232459193E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217016691E+000                  2.6890268792570620E+000                 -1.7512242403897684E+000                  8.5342830352183441E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782763148E+000                  2.6940200838412367E+000                 -1.7375315025081328E+000                  8.5546567376983429E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175786785E+000                  2.6987935384725383E+000                 -1.7244992014931195E+000                  8.5741174353680556E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409399932E+000                  2.7033657645826024E+000                 -1.7120691683316005E+000                  8.5927434606134288E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703495362170E+000                  2.7099301630464669E+000                 -1.6944861981683301E+000                  8.6192654011815915E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263738591E+000                  2.7180477939090006E+000                 -1.6726675793012451E+000                  8.6522826766189738E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553544176E+000                  2.7237241155517982E+000                 -1.6573825636425963E+000                  8.6754963371221159E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037834089E+000                  2.7273730136797649E+000                 -1.6476879082537257E+000                  8.6903102914070036E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423144639E+000                  2.7326574694228003E+000                 -1.6338204912152128E+000                  8.7116248922200175E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918173670E+000                  2.7392860193826887E+000                 -1.6163899088629881E+000                  8.7385089160758334E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079049730E+000                  2.7455325422653898E+000                 -1.6000768191163948E+000                  8.7638254987173703E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939113976E+000                  2.7514386554527248E+000                 -1.5847542512156467E+000                  8.7877473934448282E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526738724E+000                  2.7570395249353488E+000                 -1.5703144491828596E+000                  8.8104202793283530E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770866269279E+000                  2.7623651335819082E+000                 -1.5566658326300655E+000                  8.8319681389380023E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978761954E+000                  2.7674412522671124E+000                 -1.5437296843651831E+000                  8.8524973637862487E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882555386E+000                  2.7722901936833102E+000                 -1.5314378001756992E+000                  8.8720999324257281E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593720829E+000                  2.7772325014890225E+000                 -1.5189904150757230E+000                  8.8920519287284723E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966292560E+000                  2.7822369490999241E+000                 -1.5064335508593676E+000                  8.9122691157019958E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
