                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394221234598E+011                  6.8182469441441587E+000                  2.1660496239506793E+002                  1.2418987552888547E-008                  7.9133332019101943E-002                  2.5410960204263299E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008216E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362756172967E-002                  2.9999998508096325E-002                  7.9125401868345990E-002                  1.2862802697732429E+003                  2.1566405820081582E+013                  2.4156558553778616E+016                  7.4620540512015593E-016                  7.4620540512015603E-016                  0.0000000000000000E+000                  3.7923221909209034E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581827603292E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416345800468E+000                  2.3508962535189388E+000                 -2.9563816629668165E+000                  6.9426143559847402E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419139518672E+000                  2.3548819418527884E+000                 -2.9327501785283450E+000                  6.9703879149953902E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422446730696E+000                  2.3580786435647298E+000                 -2.9142155420795022E+000                  6.9922485449784872E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424031252225E+000                  2.3601662364627130E+000                 -2.9024027190875428E+000                  7.0062339837603700E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425573257254E+000                  2.3632349433420861E+000                 -2.8854301827730247E+000                  7.0264023541466329E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428539071341E+000                  2.3671824384294866E+000                 -2.8640374393271011E+000                  7.0519145037307807E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431362338961E+000                  2.3709914352193828E+000                 -2.8439242345317881E+000                  7.0760108217539299E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057841042E+000                  2.3746713237810400E+000                 -2.8249464243190703E+000                  7.0988402274643274E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436638096194E+000                  2.3782305704338769E+000                 -2.8069846909920106E+000                  7.1205293140437087E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439113817063E+000                  2.3816768350777737E+000                 -2.7899399872245438E+000                  7.1411865998488242E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441494259599E+000                  2.3866776034142889E+000                 -2.7659352778892110E+000                  7.1704395189234500E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445999147852E+000                  2.3914060387698979E+000                 -2.7435004499725073E+000                  7.1978458820451277E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448138194184E+000                  2.3944639764232374E+000                 -2.7293627217901104E+000                  7.2152008376890882E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208731665E+000                  2.3974381445222495E+000                 -2.7158072477233262E+000                  7.2318888657968277E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215643238E+000                  2.4003330105507406E+000                 -2.7027903527381079E+000                  7.2479593335708516E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454163297800E+000                  2.4045556999943911E+000                 -2.6842090055215420E+000                  7.2710022632157232E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457895467955E+000                  2.4099166061448059E+000                 -2.6609496561766575E+000                  7.2999395895180239E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461433022724E+000                  2.4137536852788615E+000                 -2.6445159946764218E+000                  7.3204436736511926E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463136123344E+000                  2.4162492560714437E+000                 -2.6340139747814151E+000                  7.3335942924418056E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464798535812E+000                  2.4199033833119827E+000                 -2.6188870029828073E+000                  7.3526024769445533E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468009552363E+000                  2.4245725579561928E+000                 -2.5997421829847034E+000                  7.3767180534797774E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471082100296E+000                  2.4290491848013818E+000                 -2.5816724477752038E+000                  7.3995647523335348E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474029437562E+000                  2.4333485178790624E+000                 -2.5645637439341327E+000                  7.4212694538105390E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862929596E+000                  2.4374840673148972E+000                 -2.5483194101225775E+000                  7.4419409100372382E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479592400676E+000                  2.4414678554372951E+000                 -2.5328574975067029E+000                  7.4616730419815855E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482226410513E+000                  2.4457885920555626E+000                 -2.5163177678463717E+000                  7.4828501806446175E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395894373E+000                  2.4503885275186259E+000                 -2.4988850458096104E+000                  7.5052292946962362E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440680217E+000                  2.4548014676945100E+000                 -2.4823581368454368E+000                  7.5265115676248380E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371780921E+000                  2.4590420241578030E+000                 -2.4666505372679119E+000                  7.5467995116433393E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198769193E+000                  2.4651494357827368E+000                 -2.4445021746758280E+000                  7.5755580833356895E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571645821E+000                  2.4708553917432359E+000                 -2.4237301010657433E+000                  7.6025301180754372E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502132624655E+000                  2.4745227956894604E+000                 -2.4106277640824758E+000                  7.6196236749459487E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504617498888E+000                  2.4798333277887692E+000                 -2.3919767967045726E+000                  7.6440651766138066E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509378349169E+000                  2.4848377454663786E+000                 -2.3743183665922047E+000                  7.6672042232067064E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663933002E+000                  2.4880685130054179E+000                 -2.3630948364346209E+000                  7.6819725693049827E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891210342E+000                  2.4927661544943991E+000                 -2.3470068204371253E+000                  7.7032241693695669E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183779100E+000                  2.4986980812570883E+000                 -2.3267445468975274E+000                  7.7300329029410895E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280687420E+000                  2.5043226078577119E+000                 -2.3077251786034751E+000                  7.7552826189969917E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202059735E+000                  2.5096700312505567E+000                 -2.2898063262792072E+000                  7.7791447208995752E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964939847E+000                  2.5147663786063719E+000                 -2.2728701659274386E+000                  7.8017638118851513E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583912709E+000                  2.5196341738197621E+000                 -2.2568180791369681E+000                  7.8232630065613460E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071574040E+000                  2.5266038635337003E+000                 -2.2342662807945106E+000                  7.8536391746381682E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693952849E+000                  2.5330554240651662E+000                 -2.2131687749078939E+000                  7.8820290706544878E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848143818E+000                  2.5371826694110151E+000                 -2.1999009427014871E+000                  7.8999744480468852E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907436894E+000                  2.5411587375680509E+000                 -2.1871879203479239E+000                  7.9172076871957771E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878480090E+000                  2.5449943128134191E+000                 -2.1749868978736662E+000                  7.9337831583338669E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767222536E+000                  2.5505395377275812E+000                 -2.1575952731456556E+000                  7.9575174210093840E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317931532E+000                  2.5574754097418451E+000                 -2.1358242842146442E+000                  7.9872711774421310E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597265018E+000                  2.5623739538324046E+000                 -2.1204461275359265E+000                  8.0083208756394022E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145104806E+000                  2.5655384791705309E+000                 -2.1106323400900813E+000                  8.0218077834504520E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636020835E+000                  2.5701426805720242E+000                 -2.0965137136574556E+000                  8.0412839801161571E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458513241E+000                  2.5759627111748533E+000                 -2.0786445916903147E+000                  8.0659639535265306E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086625095E+000                  2.5814865071980941E+000                 -2.0617895299273137E+000                  8.0893166125788643E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538573762E+000                  2.5867427682447581E+000                 -2.0458419924120856E+000                  8.1114774702696391E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830022434E+000                  2.5917562149054150E+000                 -2.0307117858981369E+000                  8.1325622906951196E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974549507E+000                  2.5965482919813874E+000                 -2.0163215759742878E+000                  8.1526707493844857E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984010497E+000                  2.6011377228911527E+000                 -2.0026041802377930E+000                  8.1718892830302803E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601868820484E+000                  2.6055409515309269E+000                 -1.9895007430248746E+000                  8.1902933349259293E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638179411E+000                  2.6118729096174085E+000                 -1.9709284198615400E+000                  8.2165149778753186E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861332427E+000                  2.6177742557798487E+000                 -1.9533966367286859E+000                  8.2412433252215518E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330031608E+000                  2.6215625455148373E+000                 -1.9422968671774306E+000                  8.2569798094966877E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711208537E+000                  2.6270418114420275E+000                 -1.9264443618452407E+000                  8.2795645210591484E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231197679E+000                  2.6321956821788506E+000                 -1.9113683104427692E+000                  8.3010327107615023E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379977383E+000                  2.6355197582903607E+000                 -1.9017613391495776E+000                  8.3147770932122924E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459874711E+000                  2.6403487481408523E+000                 -1.8879583913478777E+000                  8.3346110309186781E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426992962E+000                  2.6464373865640050E+000                 -1.8705130935397860E+000                  8.3597215161523337E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159189870E+000                  2.6529973612390618E+000                 -1.8518939006541277E+000                  8.3866566767866111E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176681107E+000                  2.6581814385063089E+000                 -1.8370912171098013E+000                  8.4080957487911867E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567860489E+000                  2.6615243435522298E+000                 -1.8276597159272896E+000                  8.4218222332294381E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886195775E+000                  2.6663797977348800E+000                 -1.8141108578877831E+000                  8.4416313243879042E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319037504E+000                  2.6724999229925457E+000                 -1.7969892339210172E+000                  8.4667119462949447E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503231945E+000                  2.6782931840460256E+000                 -1.7808692209151702E+000                  8.4904230262111806E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462116120E+000                  2.6837927219343327E+000                 -1.7656443332987519E+000                  8.5129064227423701E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215744582E+000                  2.6890268791877618E+000                 -1.7512242407769374E+000                  8.5342830347145462E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781491039E+000                  2.6940200837704906E+000                 -1.7375315028928711E+000                  8.5546567371943176E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174514676E+000                  2.6987935383992303E+000                 -1.7244992018744740E+000                  8.5741174348638207E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408127823E+000                  2.7033657645070051E+000                 -1.7120691687098448E+000                  8.5927434601090091E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494090061E+000                  2.7099301629680563E+000                 -1.6944861985425168E+000                  8.6192654006769107E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262466482E+000                  2.7180477938276324E+000                 -1.6726675796707802E+000                  8.6522826761139928E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722552272067E+000                  2.7237241154692216E+000                 -1.6573825640095374E+000                  8.6754963366169431E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036561977E+000                  2.7273730135962837E+000                 -1.6476879086188725E+000                  8.6903102909017047E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421872532E+000                  2.7326574693348253E+000                 -1.6338204915750092E+000                  8.7116248917145533E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916901559E+000                  2.7392860192894939E+000                 -1.6163899092163683E+000                  8.7385089155701685E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077777605E+000                  2.7455325421698524E+000                 -1.6000768194658577E+000                  8.7638254982115349E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937841867E+000                  2.7514386553512358E+000                 -1.5847542515583080E+000                  8.7877473929388170E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525466615E+000                  2.7570395248263480E+000                 -1.5703144495175763E+000                  8.8104202788221837E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864997152E+000                  2.7623651334639017E+000                 -1.5566658329557643E+000                  8.8319681384317033E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977489844E+000                  2.7674412521406988E+000                 -1.5437296846825370E+000                  8.8524973632798343E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881283246E+000                  2.7722901935491553E+000                 -1.5314378004854243E+000                  8.8720999319192124E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592448720E+000                  2.7772325013472896E+000                 -1.5189904153780367E+000                  8.8920519282218553E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965020451E+000                  2.7822369489560921E+000                 -1.5064335511587188E+000                  8.9122691151952758E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
