                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      746                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4764549957846245E+003                  2.3467212977258281E-001                  1.0894903193109421E+004                  9.0482471691153420E+005                  2.6698609133172340E+002                 -1.0081813908630055E+001                  6.9999999999999640E-001                  2.9797635256959574E-005                  2.7997020236474701E-001                  3.4468833607860625E-003                  1.0103427409335994E-003                  9.3805276451494838E-003                  2.0850244238750219E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613873629E-003                  2.0157534394889925E+001                  2.4817166010295369E-001                  7.2743521914033715E-002                  6.7538726283081774E-001                  1.5011937407428363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998828839165824E+001                  2.5950097478185904E+002                  7.1998606681940444E+001                  2.4741946209260814E+002                  5.1454956246037642E+006                  5.0533457288782699E+002                  7.9572159169769322E+005                  1.5298511241043652E-005                  1.5298511241043652E-005                  1.0325525156457845E-078                  6.1204209814280082E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6593376174972870E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  7.1998852095736694E+001                  2.4224698878762552E+000                  4.1188270045348805E+000                 -1.0772470281511703E+001                  2.0122585827154089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1998851788664027E+001                  2.4222692480912578E+000                  4.1228335853995350E+000                 -1.0758484226359595E+001                  2.0290509490646587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1998851481591359E+001                  2.4220747014307307E+000                  4.1286265988332236E+000                 -1.0739058920315895E+001                  2.0531234045360063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1998850867446009E+001                  2.4217018984233238E+000                  4.1358761325402016E+000                 -1.0714247281249744E+001                  2.0833755264728424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1998850253300674E+001                  2.4213489132508323E+000                  4.1426963907943408E+000                 -1.0691148941905599E+001                  2.1117460302947877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1998849639155338E+001                  2.4210134145369486E+000                  4.1475368512574606E+000                 -1.0674493809839978E+001                  2.1319311178117402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1998849332082671E+001                  2.4208516990444053E+000                  4.1506712617509924E+000                 -1.0664032358201620E+001                  2.1449038152371087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1998849025010003E+001                  2.4206936580287621E+000                  4.1552411507939500E+000                 -1.0649187800282853E+001                  2.1636907606152418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1998848410864653E+001                  2.4203877075213791E+000                  4.1610409776009920E+000                 -1.0629993550043871E+001                  2.1876044930878304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1998847796719318E+001                  2.4200943779455826E+000                  4.1665677205332639E+000                 -1.0611827475060997E+001                  2.2103296328612703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1998847182573982E+001                  2.4198125055231325E+000                  4.1705334137114347E+000                 -1.0598624344624929E+001                  2.2266672188908663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1998846875501314E+001                  2.4196755915751442E+000                  4.1731155105951396E+000                 -1.0590236037433380E+001                  2.2372403545426729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1998846568428633E+001                  2.4195411708019261E+000                  4.1768998258288779E+000                 -1.0578215555590681E+001                  2.2526512777001155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1998845954283297E+001                  2.4192793101277772E+000                  4.1817444341391727E+000                 -1.0562598633432234E+001                  2.2724303129433676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1998845340137962E+001                  2.4190262488210079E+000                  4.1863974628280811E+000                 -1.0547683289741883E+001                  2.2913908485968233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1998844725992626E+001                  2.4187813101223403E+000                  4.1908729790612753E+000                 -1.0533405301695424E+001                  2.3095982953143137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1998844111847276E+001                  2.4185438979687777E+000                  4.1951833504284535E+000                 -1.0519706734545220E+001                  2.3271105167856931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1998843497701941E+001                  2.4183134854241315E+000                  4.1993395371722908E+000                 -1.0506535518194761E+001                  2.3439789476220638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1998842883556605E+001                  2.4180896048839644E+000                  4.2053423050058321E+000                 -1.0488113603804976E+001                  2.3681617723326140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1998841655265920E+001                  2.4176594693366931E+000                  4.2128372883222474E+000                 -1.0464345863188658E+001                  2.3985596596029479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1998840426975249E+001                  2.4172510602208677E+000                  4.2181240440063412E+000                 -1.0447148704659059E+001                  2.4201174631258868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1998839812829914E+001                  2.4170543730525114E+000                  4.2215365041211896E+000                 -1.0436359598134345E+001                  2.4339415138998968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1998839198684578E+001                  2.4168622541344864E+000                  4.2264964750646099E+000                 -1.0421067457087123E+001                  2.4539205057350530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1998837970393907E+001                  2.4164905874977793E+000                  4.2327581115883506E+000                 -1.0401233734574246E+001                  2.4792894019766911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1998836742103236E+001                  2.4161346192036173E+000                  4.2386955964338693E+000                 -1.0382452574616725E+001                  2.5033344011395537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1998835513812551E+001                  2.4157928942400253E+000                  4.2443411594915208E+000                 -1.0364620870601144E+001                  2.5261876473239750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1998834285521895E+001                  2.4154641556373981E+000                  4.2497220758763126E+000                 -1.0347645072841342E+001                  2.5479624113597557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1998833057231224E+001                  2.4151473132440873E+000                  4.2548617354834546E+000                 -1.0331441975487408E+001                  2.5687565237192516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1998831828940538E+001                  2.4148414168892751E+000                  4.2597805683179848E+000                 -1.0315940156975014E+001                  2.5886550602258342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1998830600649868E+001                  2.4145456326634194E+000                  4.2644967012001276E+000                 -1.0301079686583014E+001                  2.6077324680530549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1998829372359197E+001                  2.4142592228893380E+000                  4.2690262949202404E+000                 -1.0286809602869299E+001                  2.6260542665965123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1998828144068526E+001                  2.4139815305440298E+000                  4.2733837878428123E+000                 -1.0273086218126265E+001                  2.6436784212380111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1998826915777855E+001                  2.4137119668423055E+000                  4.2796651374855994E+000                 -1.0253927309044780E+001                  2.6689029022935644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1998824459196499E+001                  2.4131947024634055E+000                  4.2855471173991848E+000                 -1.0234848326697561E+001                  2.6928531457305036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1998823230905842E+001                  2.4129465309519693E+000                  4.2893318126822617E+000                 -1.0222962103698501E+001                  2.7081506318355832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1998822002615171E+001                  2.4127046504933931E+000                  4.2948160356552245E+000                 -1.0206212620249950E+001                  2.7301794690751842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1998819546033801E+001                  2.4122380514142518E+000                  4.3017025698492972E+000                 -1.0184529908004485E+001                  2.7580297311310433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1998817089452459E+001                  2.4117927757152651E+000                  4.3081978648435522E+000                 -1.0164051821384442E+001                  2.7843055059404267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1998814632871103E+001                  2.4113667283278026E+000                  4.3143427857581482E+000                 -1.0144634788409627E+001                  2.8091765039338665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1998812176289761E+001                  2.4109581335144568E+000                  4.3201731313629033E+000                 -1.0126170374856329E+001                  2.8327863428586744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1998809719708404E+001                  2.4105654611408021E+000                  4.3257202522114468E+000                 -1.0108574375765338E+001                  2.8552576410910357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1998807263127048E+001                  2.4101873752283831E+000                  4.3310116148246030E+000                 -1.0091779509732410E+001                  2.8766959266841687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1998804806545706E+001                  2.4098226970435568E+000                  4.3360713948917082E+000                 -1.0075731235974134E+001                  2.8971926774289321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1998802349964350E+001                  2.4094703772723398E+000                  4.3409209680465528E+000                 -1.0060384801831150E+001                  2.9168277137193677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1998799893382994E+001                  2.4091294745874658E+000                  4.3455792675201206E+000                 -1.0045702588488261E+001                  2.9356711027295930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1998797436801638E+001                  2.4087991392219457E+000                  4.3500630956351722E+000                 -1.0031652252433604E+001                  2.9537846888640824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1998794980220296E+001                  2.4084786000927876E+000                  4.3565328105801173E+000                 -1.0012172029637837E+001                  2.9796869124088174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1998790067057584E+001                  2.4078636585845068E+000                  4.3626095657572765E+000                 -9.9930282635202925E+000                  3.0042658227486978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1998787610476242E+001                  2.4075685203888950E+000                  4.3665260655516516E+000                 -9.9812110121976154E+000                  3.0199532982082578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1998785153894886E+001                  2.4072807258363058E+000                  4.3722121323787944E+000                 -9.9647315815220079E+000                  3.0425288656458256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1998780240732188E+001                  2.4067249517516855E+000                  4.3776024187374922E+000                 -9.9485478364599160E+000                  3.0640961074441950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1998777784150832E+001                  2.4064564660603032E+000                  4.3810917562303988E+000                 -9.9384868073997854E+000                  3.0779349725035945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1998775327569476E+001                  2.4061936468679797E+000                  4.3853347882442275E+000                 -9.9265513143556579E+000                  3.0946752883226307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1998771642697463E+001                  2.4058092466692931E+000                  4.3902400294930288E+000                 -9.9128030786967187E+000                  3.1140142798423867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1998767957825436E+001                  2.4054358485962317E+000                  4.3957535235829255E+000                 -9.8978304070878931E+000                  3.1356114685937659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1998763044662724E+001                  2.4049534325132123E+000                  4.4017791313011365E+000                 -9.8817025827049463E+000                  3.1591480573517488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1998758131500026E+001                  2.4044870769903803E+000                  4.4075536490270020E+000                 -9.8667228062193999E+000                  3.1815680539293889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1998753218337328E+001                  2.4040351015301433E+000                  4.4131018751560918E+000                 -9.8528107260213318E+000                  3.2029740134424798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1998748305174615E+001                  2.4035960258708915E+000                  4.4184439641561655E+000                 -9.8398826023219499E+000                  3.2234550158524500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1998743392011917E+001                  2.4031685505238478E+000                  4.4261489176532667E+000                 -9.8227190526034800E+000                  3.2525827576015893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1998733565686521E+001                  2.4023431658906738E+000                  4.4333882090211212E+000                 -9.8062062424422027E+000                  3.2800809520629488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1998728652523823E+001                  2.4019441864012965E+000                  4.4380492390612778E+000                 -9.7964362256841468E+000                  3.2975539120965642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1998723739361111E+001                  2.4015530161821932E+000                  4.4436898440144166E+000                 -9.7852981881307848E+000                  3.3185243052191904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1998716369617057E+001                  2.4009792085514232E+000                  4.4490983499010737E+000                 -9.7746948340218847E+000                  3.3386321732707653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
