                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      756                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4456349099283800E+003                  2.0132443932954083E-001                  5.7888558040023145E+003                  1.1065500112957847E+006                  1.0458110369217884E+003                 -1.0131972045712589E+001                  6.9999999999999751E-001                  2.9797635255153713E-005                  2.7997020236474762E-001                  3.4468833607860724E-003                  1.0103427409336018E-003                  9.3805276451495029E-003                  2.0850244238750271E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613759818E-003                  2.0157534394889929E+001                  2.4817166010295402E-001                  7.2743521914033715E-002                  6.7538726283081785E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1997513154894321E+001                  1.0438197103503296E+003                  7.1995169628753857E+001                  1.0243380914698555E+003                  3.9890923303133503E+007                  1.0548916071768539E+002                  6.5066066296013538E+005                  1.0875889901694059E-005                  1.0875889901694061E-005                  5.9993688667151592E-080                  4.3510784903394550E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5620768233555847E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.1998856359568649E+001                  3.0194531951478818E+000                  3.7625941847767934E+000                 -9.6108511214219501E+000                  1.9705757268398718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  7.1998856338777273E+001                  3.0194531800056725E+000                  3.7625948465317518E+000                 -9.6108465149011533E+000                  1.9705809402490231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  7.1998856317985883E+001                  3.0194531648636249E+000                  3.7625957882758625E+000                 -9.6108399595983212E+000                  1.9705883592244033E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      14                  7.1998856279601796E+001                  3.0194531369094908E+000                  3.7625970100371569E+000                 -9.6108314556629697E+000                  1.9705979836547347E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  7.1998856241217723E+001                  3.0194531089558994E+000                  3.7625988427360286E+000                 -9.6108187002417562E+000                  1.9706124199040387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  7.1998856164449563E+001                  3.0194530530503445E+000                  3.7626012864915110E+000                 -9.6108016939694636E+000                  1.9706316674998967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  7.1998856087681389E+001                  3.0194529971469541E+000                  3.7626049523525027E+000                 -9.6107761864880512E+000                  1.9706605373091739E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      18                  7.1998855934145055E+001                  3.0194528853466776E+000                  3.7626098407952626E+000                 -9.6107421803363060E+000                  1.9706990274426879E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      19                  7.1998855780608721E+001                  3.0194527735550687E+000                  3.7626171743708134E+000                 -9.6106911788150740E+000                  1.9707567563069206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  7.1998855473536054E+001                  3.0194525499978462E+000                  3.7626269549853020E+000                 -9.6106231920765826E+000                  1.9708337163491765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  7.1998855166463386E+001                  3.0194523264752720E+000                  3.7626416295553899E+000                 -9.6105212427804876E+000                  1.9709491310846896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  7.1998854552318036E+001                  3.0194518795340222E+000                  3.7626612057145392E+000                 -9.6103853715127308E+000                  1.9711029703344813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.1998853938172701E+001                  3.0194514327311972E+000                  3.7626905845684404E+000                 -9.6101816877465840E+000                  1.9713336280278246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  7.1998852709882030E+001                  3.0194505395404185E+000                  3.7627297967220930E+000                 -9.6099103536430999E+000                  1.9716409837025521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  7.1998851481591359E+001                  3.0194496469019954E+000                  3.7627886735880796E+000                 -9.6095038441456104E+000                  1.9721016135272587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.1998849025010003E+001                  3.0194478632789430E+000                  3.7628673381589994E+000                 -9.6089628064511796E+000                  1.9727150376742231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.1998846568428661E+001                  3.0194460818545839E+000                  3.7629855709671229E+000                 -9.6081532095358533E+000                  1.9736335674003067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.1998841655265949E+001                  3.0194425255758541E+000                  3.7631438686196326E+000                 -9.6070776308457742E+000                  1.9748552994159227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.1998836742103251E+001                  3.0194389780067095E+000                  3.7633822703670035E+000                 -9.6054720463782903E+000                  1.9766815367337049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  7.1998826915777855E+001                  3.0194319087914638E+000                  3.7637028006526649E+000                 -9.6033466789270783E+000                  1.9791047920683484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  7.1998817089452444E+001                  3.0194248737446068E+000                  3.7641875118995118E+000                 -9.6001893399284608E+000                  1.9827147424092644E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      32                  7.1998797436801652E+001                  3.0194109045567652E+000                  3.7648448215468719E+000                 -9.5960402842118064E+000                  1.9874824101632311E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      33                  7.1998777784150846E+001                  3.0193970668599222E+000                  3.7658472598037975E+000                 -9.5899364463342600E+000                  1.9945380793535699E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  7.1998738478849262E+001                  3.0193697738354075E+000                  3.7672313322390405E+000                 -9.5820347049716155E+000                  2.0037730844350219E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  7.1998699173547664E+001                  3.0193429678934818E+000                  3.7693808032237177E+000                 -9.5706405403691441E+000                  2.0172707833281893E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      36                  7.1998620562944467E+001                  3.0192907300226217E+000                  3.7724700743483366E+000                 -9.5563640322761252E+000                  2.0346471286521748E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      37                  7.1998541952341270E+001                  3.0192401634910189E+000                  3.7774795190604920E+000                 -9.5366891776708584E+000                  2.0594849883115165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  7.1998384731134891E+001                  3.0191434606562400E+000                  3.7854962516903403E+000                 -9.5142388211747608E+000                  2.0905625948553741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      39                  7.1998227509928512E+001                  3.0190515699181386E+000                  3.7943138596607069E+000                 -9.4982680107748525E+000                  2.1164568865944422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1998105226767976E+001                  3.0189826415983894E+000                  3.8037405764927805E+000                 -9.4878783283189509E+000                  2.1379265479356295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1997982943607454E+001                  3.0189153110118152E+000                  3.8128191790541752E+000                 -9.4836381935295684E+000                  2.1533691420913810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1997921802027193E+001                  3.0188819612074131E+000                  3.8197917831558708E+000                 -9.4826058530148796E+000                  2.1633703717514461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1997860660446932E+001                  3.0188486829257908E+000                  3.8259912380368508E+000                 -9.4835497024600794E+000                  2.1707252209928498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1997830089656802E+001                  3.0188320047064172E+000                  3.8305195105828909E+000                 -9.4849800800677269E+000                  2.1755608918288352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1997799518866685E+001                  3.0188152695344406E+000                  3.8355508305055510E+000                 -9.4873908599767187E+000                  2.1803440431926608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1997768948076555E+001                  3.0187984392557405E+000                  3.8412153093072208E+000                 -9.4910808980179215E+000                  2.1850758155864511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1997738377286424E+001                  3.0187814633851842E+000                  3.8479452161976022E+000                 -9.4967369379859292E+000                  2.1899235816705591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1997705622868438E+001                  3.0187630342724896E+000                  3.8562778742915897E+000                 -9.5056476798713021E+000                  2.1948830453228529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1997672868450437E+001                  3.0187442207103734E+000                  3.8641120678347840E+000                 -9.5160236491301582E+000                  2.1985664603075112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1997656491241429E+001                  3.0187345855337839E+000                  3.8700738755382909E+000                 -9.5250266643128345E+000                  2.2010050434400630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1997640114032436E+001                  3.0187247478716497E+000                  3.8770912314961494E+000                 -9.5370045427719408E+000                  2.2034302288083931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1997623736823442E+001                  3.0187146344128828E+000                  3.8855979210877902E+000                 -9.5535739291820256E+000                  2.2058421701261581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1997607359614449E+001                  3.0187041268977044E+000                  3.8962131629905774E+000                 -9.5774804252715260E+000                  2.2082410211538472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1997590982405455E+001                  3.0186930239335488E+000                  3.9089755154428829E+000                 -9.6109747431745483E+000                  2.2106269375063583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1997574605196462E+001                  3.0186810298270323E+000                  3.9186026709762447E+000                 -9.6394128976141769E+000                  2.2124080079753803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1997566416591965E+001                  3.0186746265298807E+000                  3.9246896768339528E+000                 -9.6586732411059764E+000                  2.2135914128123400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1997558227987469E+001                  3.0186679325616677E+000                  3.9304434887527013E+000                 -9.6776582170250620E+000                  2.2147716742944348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1997550039382972E+001                  3.0186609391490520E+000                  3.9359046808143390E+000                 -9.6962455472643114E+000                  2.2159488125100872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1997541850778475E+001                  3.0186536395682158E+000                  3.9411388528455253E+000                 -9.7144449592841511E+000                  2.2171228474509541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1997533662173979E+001                  3.0186460272014894E+000                  3.9462174533619412E+000                 -9.7323214465264059E+000                  2.2182937990117022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1997525473569482E+001                  3.0186380945293108E+000                  3.9512116979208094E+000                 -9.7499575649937622E+000                  2.2194616870006443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1997517284964985E+001                  3.0186298326296281E+000                  3.9561927899245659E+000                 -9.7674484512264499E+000                  2.2206265311555793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1997509096360474E+001                  3.0186212306957594E+000                  3.9612357904754090E+000                 -9.7848984734785951E+000                  2.2217883511646073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1997500907755992E+001                  3.0186122755541605E+000                  3.9664248384962502E+000                 -9.8024295063753843E+000                  2.2229471666916822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1997492719151481E+001                  3.0186029509391550E+000                  3.9745607563261740E+000                 -9.8287321133165655E+000                  2.2246797612640044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1997476341942502E+001                  3.0185831353393597E+000                  3.9840787306322305E+000                 -9.8574395978511795E+000                  2.2264057851677408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1997468153337991E+001                  3.0185725493777680E+000                  3.9910787125034788E+000                 -9.8769307996890152E+000                  2.2275527800804027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1997459964733508E+001                  3.0185614766657780E+000                  3.9989042730053472E+000                 -9.8972591251370154E+000                  2.2286968700857845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1997451776128997E+001                  3.0185498724353348E+000                  4.0075029428146420E+000                 -9.9180594692771518E+000                  2.2298380757356897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1997443587524501E+001                  3.0185376979010559E+000                  4.0163939380892675E+000                 -9.9382504450746350E+000                  2.2309764178050160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1997435398920004E+001                  3.0185249428933005E+000                  4.0248456753783355E+000                 -9.9565677744476915E+000                  2.2321119170098722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1997427210315507E+001                  3.0185116372110681E+000                  4.0305624619655296E+000                 -9.9686213874634237E+000                  2.2329617012880800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1997423116013252E+001                  3.0185047966616581E+000                  4.0341416811534438E+000                 -9.9760887014987070E+000                  2.2335273373613727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1997419021711011E+001                  3.0184978371462883E+000                  4.0375073198801523E+000                 -9.9830703246808863E+000                  2.2340922738474118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1997414927408755E+001                  3.0184907645043859E+000                  4.0406746908169398E+000                 -9.9896194927321424E+000                  2.2346565131066627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1997410833106500E+001                  3.0184835840452076E+000                  4.0451455615730794E+000                 -9.9988657782609671E+000                  2.2355015556554840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1997402644502003E+001                  3.0184689129925557E+000                  4.0504844670777036E+000                 -1.0009903708647895E+001                  2.2366258789597997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1997394455897506E+001                  3.0184538627399893E+000                  4.0552999233968299E+000                 -1.0019901962060592E+001                  2.2377474542046443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1997386267292995E+001                  3.0184384603640138E+000                  4.0596798491172850E+000                 -1.0029053488954952E+001                  2.2388662987940040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1997378078688513E+001                  3.0184227282911569E+000                  4.0636934179304935E+000                 -1.0037502529151221E+001                  2.2399824297608673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1997369890084016E+001                  3.0184066853994613E+000                  4.0673952642969855E+000                 -1.0045357597740519E+001                  2.2410958638100547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1997361701479520E+001                  3.0183903478734937E+000                  4.0708290118011421E+000                 -1.0052702934670158E+001                  2.2422066173489190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1997353512875023E+001                  3.0183737297852362E+000                  4.0756223468645532E+000                 -1.0063096809887865E+001                  2.2438676926736676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1997337135666029E+001                  3.0183396826222935E+000                  4.0812574197596989E+000                 -1.0075441584497876E+001                  2.2460733122303633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1997320758457022E+001                  3.0183046454272922E+000                  4.0875363911425460E+000                 -1.0089472006641577E+001                  2.2488155586567169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1997296192643532E+001                  3.0182503472797846E+000                  4.0929592467303024E+000                 -1.0101707080141278E+001                  2.2515419563764727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1997279815434538E+001                  3.0182131024371812E+000                  4.0979158060992811E+000                 -1.0113135943312123E+001                  2.2542522712135691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1997255249621034E+001                  3.0181557267110755E+000                  4.1032128764795281E+000                 -1.0125494913191577E+001                  2.2574841788056030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1997230683807530E+001                  3.0180966710124513E+000                  4.1071962506127209E+000                 -1.0134884809576906E+001                  2.2601606335047522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1997214306598536E+001                  3.0180564262469494E+000                  4.1113030385179838E+000                 -1.0144761095530985E+001                  2.2630868871924812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1997185646482791E+001                  3.0179843499917562E+000                  4.1160396221385911E+000                 -1.0156241385668084E+001                  2.2667853614641018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1997156986367045E+001                  3.0179103056826748E+000                  4.1225205538276155E+000                 -1.0172366885723434E+001                  2.2722783984991826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1997099666135554E+001                  3.0177564941326258E+000                  4.1278244238391153E+000                 -1.0185413740616276E+001                  2.2774533283923977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1997075100322050E+001                  3.0176885124789590E+000                  4.1313128452102115E+000                 -1.0194175133221636E+001                  2.2810416716981154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1997042345904049E+001                  3.0175959718101386E+000                  4.1364046141577830E+000                 -1.0207064630944854E+001                  2.2866259944017462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1996985025672558E+001                  3.0174289975852786E+000                  4.1417838791265567E+000                 -1.0220457732585158E+001                  2.2931443239703935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1996935894045563E+001                  3.0172812338502659E+000                  4.1455799362159436E+000                 -1.0229783829298722E+001                  2.2980993820345788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1996903139627562E+001                  3.0171804999952703E+000                  4.1484585060254169E+000                 -1.0236817981348150E+001                  2.3020267458789236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1996870385209562E+001                  3.0170780494243945E+000                  4.1523932414553197E+000                 -1.0246390995292767E+001                  2.3076160628328526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1996808970675829E+001                  3.0168814703939089E+000                  4.1574324330009347E+000                 -1.0258244224123956E+001                  2.3152884992620666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1996739367537572E+001                  3.0166521794654466E+000                  4.1629989488760311E+000                 -1.0270878984966242E+001                  2.3243594011025754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1996651389542848E+001                  3.0163532565838067E+000                  4.1701883864598406E+000                 -1.0286442211898979E+001                  2.3369668466417943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
