                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394466507599E+011                  1.0383939795945588E+001                  2.1660496234622417E+002                  1.2418987539076751E-008                  7.9133332010786442E-002                  2.5410956431140775E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362747858243E-002                  2.9999998508096325E-002                  7.9125401860033043E-002                  1.2862802695704954E+003                  2.1566405846332945E+013                  2.4156558580644368E+016                  7.4620540600713595E-016                  7.4620540600713595E-016                  0.0000000000000000E+000                  3.7923221956938336E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582601626020E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  2.9999999993857506E-002                 -1.1016428539527707E+000                  2.3671824383383759E+000                 -2.8640374391093206E+000                  7.0519145038588000E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431362795343E+000                  2.3709914351289685E+000                 -2.8439242343119298E+000                  7.0760108218848998E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434058297424E+000                  2.3746713236913033E+000                 -2.8249464240973343E+000                  7.0988402275979396E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436638552562E+000                  2.3782305703447828E+000                 -2.8069846907686080E+000                  7.1205293141797057E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439114273429E+000                  2.3816768349892374E+000                 -2.7899399869996500E+000                  7.1411865999869839E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441494715965E+000                  2.3866776033265817E+000                 -2.7659352776623916E+000                  7.1704395190645043E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445999604203E+000                  2.3914060386829430E+000                 -2.7435004497440012E+000                  7.1978458821887230E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448138650563E+000                  2.3944639763367617E+000                 -2.7293627215606464E+000                  7.2152008378342121E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450209188047E+000                  2.3974381444362365E+000                 -2.7158072474930344E+000                  7.2318888659433656E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452216099604E+000                  2.4003330104651992E+000                 -2.7027903525071193E+000                  7.2479593337186978E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454163754166E+000                  2.4045556999094462E+000                 -2.6842090052895333E+000                  7.2710022633653626E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457895924305E+000                  2.4099166060606430E+000                 -2.6609496559434493E+000                  7.2999395896697870E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461433479106E+000                  2.4137536851953372E+000                 -2.6445159944424819E+000                  7.3204436738043759E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463136579711E+000                  2.4162492559882343E+000                 -2.6340139745469613E+000                  7.3335942925958602E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464798992194E+000                  2.4199033832292396E+000                 -2.6188870027476967E+000                  7.3526024770998299E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468010008742E+000                  2.4245725578740882E+000                 -2.5997421827489409E+000                  7.3767180536365320E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471082556663E+000                  2.4290491847198799E+000                 -2.5816724475389115E+000                  7.3995647524916084E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474029893912E+000                  2.4333485177980632E+000                 -2.5645637436973030E+000                  7.4212694539698107E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476863385962E+000                  2.4374840672343812E+000                 -2.5483194098852984E+000                  7.4419409101975864E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479592857058E+000                  2.4414678553571716E+000                 -2.5328574972689655E+000                  7.4616730421429303E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482226866864E+000                  2.4457885919760773E+000                 -2.5163177676084212E+000                  7.4828501808069667E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485396350724E+000                  2.4503885274398174E+000                 -2.4988850455715168E+000                  7.5052292948596042E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488441136580E+000                  2.4548014676161745E+000                 -2.4823581366071346E+000                  7.5265115677891226E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491372237303E+000                  2.4590420240798987E+000                 -2.4666505370294538E+000                  7.5467995118084614E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494199225559E+000                  2.4651494357055257E+000                 -2.4445021744372282E+000                  7.5755580835019289E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499572102187E+000                  2.4708553916666038E+000                 -2.4237301008269649E+000                  7.6025301182426572E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502133081021E+000                  2.4745227956131459E+000                 -2.4106277638435869E+000                  7.6196236751137620E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504617955238E+000                  2.4798333277132025E+000                 -2.3919767964658916E+000                  7.6440651767824335E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509378805519E+000                  2.4848377453914980E+000                 -2.3743183663537590E+000                  7.6672042233760607E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664389352E+000                  2.4880685129309956E+000                 -2.3630948361963782E+000                  7.6819725694747758E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891666708E+000                  2.4927661544203996E+000                 -2.3470068201989860E+000                  7.7032241695399710E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184235451E+000                  2.4986980811835688E+000                 -2.3267445466595604E+000                  7.7300329031122228E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281143786E+000                  2.5043226077848098E+000                 -2.3077251783658528E+000                  7.7552826191687654E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202516101E+000                  2.5096700311781990E+000                 -2.2898063260418779E+000                  7.7791447210719271E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965396198E+000                  2.5147663785347660E+000                 -2.2728701656906658E+000                  7.8017638120580219E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584369059E+000                  2.5196341737489010E+000                 -2.2568180789008223E+000                  7.8232630067346891E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072030390E+000                  2.5266038634629191E+000                 -2.2342662805583391E+000                  7.8536391748121330E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694409200E+000                  2.5330554239941869E+000                 -2.2131687746714452E+000                  7.8820290708289908E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848600168E+000                  2.5371826693404311E+000                 -2.1999009424653804E+000                  7.8999744482217196E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907893245E+000                  2.5411587374978852E+000                 -2.1871879201122137E+000                  7.9172076873709116E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878936456E+000                  2.5449943127432455E+000                 -2.1749868976379618E+000                  7.9337831585092875E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767678902E+000                  2.5505395376573663E+000                 -2.1575952729099832E+000                  7.9575174211851802E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318387885E+000                  2.5574754096722625E+000                 -2.1358242839797072E+000                  7.9872711776183829E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597721369E+000                  2.5623739537626333E+000                 -2.1204461273009505E+000                  8.0083208758159454E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145561173E+000                  2.5655384791009199E+000                 -2.1106323398553637E+000                  8.0218077836271746E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636477170E+000                  2.5701426805029812E+000                 -2.0965137134234642E+000                  8.0412839802931408E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458969576E+000                  2.5759627111061332E+000                 -2.0786445914569076E+000                  8.0659639537038181E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087081430E+000                  2.5814865071297546E+000                 -2.0617895296945612E+000                  8.0893166127564271E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539030097E+000                  2.5867427681763906E+000                 -2.0458419921796107E+000                  8.1114774704474488E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830478769E+000                  2.5917562148375897E+000                 -2.0307117856664965E+000                  8.1325622908731550E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975005839E+000                  2.5965482919139786E+000                 -2.0163215757433739E+000                  8.1526707495627253E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984466832E+000                  2.6011377228237955E+000                 -2.0026041800072645E+000                  8.1718892832087029E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869276819E+000                  2.6055409514640040E+000                 -1.9895007427950677E+000                  8.1902933351045295E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638635746E+000                  2.6118729095512667E+000                 -1.9709284196329213E+000                  8.2165149780541551E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861788762E+000                  2.6177742557133588E+000                 -1.9533966365002116E+000                  8.2412433254005979E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330487943E+000                  2.6215625454493305E+000                 -1.9422968669502074E+000                  8.2569798096758582E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711664872E+000                  2.6270418113773335E+000                 -1.9264443616192926E+000                  8.2795645212384876E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231654014E+000                  2.6321956821142862E+000                 -1.9113683102174603E+000                  8.3010327109409996E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380433702E+000                  2.6355197582255525E+000                 -1.9017613389243855E+000                  8.3147770933918821E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460331031E+000                  2.6403487480758829E+000                 -1.8879583911230422E+000                  8.3346110310983992E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427449281E+000                  2.6464373864979898E+000                 -1.8705130933146628E+000                  8.3597215163322112E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159646205E+000                  2.6529973611721891E+000                 -1.8518939004289809E+000                  8.3866566769666502E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177137426E+000                  2.6581814384398532E+000                 -1.8370912168856666E+000                  8.4080957489713501E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568316808E+000                  2.6615243434845408E+000                 -1.8276597157024532E+000                  8.4218222334096744E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886652110E+000                  2.6663797976657126E+000                 -1.8141108576622362E+000                  8.4416313245682346E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319493839E+000                  2.6724999229217894E+000                 -1.7969892336948761E+000                  8.4667119464753995E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503688279E+000                  2.6782931839728352E+000                 -1.7808692206876868E+000                  8.4904230263917473E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462572454E+000                  2.6837927218598674E+000                 -1.7656443330709677E+000                  8.5129064229230416E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216200901E+000                  2.6890268791131877E+000                 -1.7512242405498910E+000                  8.5342830348953118E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781947343E+000                  2.6940200836960053E+000                 -1.7375315026667240E+000                  8.5546567373751614E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174970995E+000                  2.6987935383270356E+000                 -1.7244992016511469E+000                  8.5741174350447427E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408584142E+000                  2.7033657644379567E+000                 -1.7120691684900544E+000                  8.5927434602899950E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494546380E+000                  2.7099301629017791E+000                 -1.6944861983262542E+000                  8.6192654008579890E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262922802E+000                  2.7180477937647569E+000                 -1.6726675794588710E+000                  8.6522826762951812E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722552728386E+000                  2.7237241154038792E+000                 -1.6573825637965440E+000                  8.6754963367981937E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037018268E+000                  2.7273730135309093E+000                 -1.6476879084065292E+000                  8.6903102910829997E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422328851E+000                  2.7326574692722190E+000                 -1.6338204913660168E+000                  8.7116248918959105E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917357847E+000                  2.7392860192304846E+000                 -1.6163899090117086E+000                  8.7385089157515967E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078233911E+000                  2.7455325421104884E+000                 -1.6000768192621591E+000                  8.7638254983930182E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938298155E+000                  2.7514386552933741E+000                 -1.5847542513570807E+000                  8.7877473931203678E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525922919E+000                  2.7570395247718582E+000                 -1.5703144493203107E+000                  8.8104202790037842E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865453458E+000                  2.7623651334145691E+000                 -1.5566658327638492E+000                  8.8319681386133517E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977946164E+000                  2.7674412520965244E+000                 -1.5437296844958803E+000                  8.8524973634615254E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881739567E+000                  2.7722901935116719E+000                 -1.5314378003051752E+000                  8.8720999321009408E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592905009E+000                  2.7772325013143941E+000                 -1.5189904152024591E+000                  8.8920519284036157E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965476755E+000                  2.7822369489226340E+000                 -1.5064335509836804E+000                  8.9122691153770770E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
