                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                      994                  7.1998856394826063E+001                  2.0000000000000000E-002                  9.4861531038477224E+003                  1.8543393231251704E+002                  4.4735966008884177E+004                  7.4781916406311688E+005                  1.4395866699797031E+001                 -7.3587864141933652E+000                  6.9960821753699654E-001                  6.7831099445466784E-006                  2.8000363477296542E-001                  1.1551311722931643E-003                  3.6882124534278727E-003                  9.3757747012418562E-003                  2.0850244238750310E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0378336818486410E+001                  9.1982573429200240E-004                  2.0159314662393264E+001                  1.2613408435291532E-001                  2.1534214312164976E-001                  6.7513417768882733E-001                  1.5011937407428344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856325727857E+001                  1.4292642614766203E+001                  7.1998855760758275E+001                  1.4133802509257007E+001                  6.4424488943531185E+004                  1.1339599021303937E+004                  9.6278431811824057E+005                  6.1017174266864383E+005                  6.1017174266864348E+005                  2.6756799467116261E-028                  4.1289395938314468E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9936022518998486E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.1998856391288840E+001                  1.1577624689118500E+000                  4.6861178189362214E+000                 -9.1995391247796903E+000                  4.2574501522257497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  7.1998856390955652E+001                  1.1577262596996827E+000                  4.6888575991257593E+000                 -9.1871264988647496E+000                  4.2693626604637673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  7.1998856390622464E+001                  1.1576910620584662E+000                  4.6928643644533103E+000                 -9.1696301619141369E+000                  4.2866457906475190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  7.1998856389956075E+001                  1.1576234223897521E+000                  4.6979723464798830E+000                 -9.1473842253109421E+000                  4.3086828513462470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  7.1998856389289671E+001                  1.1575591309084279E+000                  4.7028582435888495E+000                 -9.1265835237942738E+000                  4.3296676236153937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  7.1998856388623281E+001                  1.1574978195222023E+000                  4.7075395350845088E+000                 -9.1070417763328866E+000                  4.3496960428414146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  7.1998856387956891E+001                  1.1574391815001650E+000                  4.7120317218443777E+000                 -9.0886051647399437E+000                  4.3688515020554499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  7.1998856387290502E+001                  1.1573829583736372E+000                  4.7163484035735470E+000                 -9.0711425681544462E+000                  4.3872069457905356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  7.1998856386624112E+001                  1.1573289305127632E+000                  4.7220991011483857E+000                 -9.0487272889650328E+000                  4.4114664748960770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  7.1998856385441258E+001                  1.1572378094933546E+000                  4.7289976316945488E+000                 -9.0214794624248391E+000                  4.4406713041969237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  7.1998856384258431E+001                  1.1571521775355353E+000                  4.7354780771110860E+000                 -8.9961499419295290E+000                  4.4680562687390326E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  7.1998856383075591E+001                  1.1570713506132704E+000                  4.7400677888392728E+000                 -8.9779235176985281E+000                  4.4875323591641720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.1998856382484163E+001                  1.1570325821113383E+000                  4.7430369486844288E+000                 -8.9664672201940459E+000                  4.5000519208708107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  7.1998856381892736E+001                  1.1569948129337191E+000                  4.7473617048596761E+000                 -8.9502011916270057E+000                  4.5181856982884376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  7.1998856380709896E+001                  1.1569220236693838E+000                  4.7528394892979815E+000                 -8.9292170881124271E+000                  4.5412582426354637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.1998856379527055E+001                  1.1568526337319689E+000                  4.7580513747766435E+000                 -8.9094026595894960E+000                  4.5631802706950948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.1998856378344215E+001                  1.1567863074516656E+000                  4.7630230879025861E+000                 -8.8906481155237298E+000                  4.5840611534271458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.1998856377161360E+001                  1.1567227559356761E+000                  4.7698000879998412E+000                 -8.8660372540587176E+000                  4.6122854778719127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.1998856374962273E+001                  1.1566110455576473E+000                  4.7759367554637091E+000                 -8.8425000188698633E+000                  4.6381790925297368E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  7.1998856373862736E+001                  1.1565581068576061E+000                  4.7798687566066906E+000                 -8.8279731971575277E+000                  4.6546296065786228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.1998856372763200E+001                  1.1565068912083545E+000                  4.7855426831252368E+000                 -8.8076498364531925E+000                  4.6782037495326163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  7.1998856370564113E+001                  1.1564090925644173E+000                  4.7926161333709683E+000                 -8.7815868274191438E+000                  4.7077942846594576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.1998856368365011E+001                  1.1563169299541043E+000                  4.7992495553156873E+000                 -8.7572721877610604E+000                  4.7355194333885278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.1998856366165938E+001                  1.1562297314229140E+000                  4.8039453647158545E+000                 -8.7397867067454591E+000                  4.7552257163794538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.1998856365066388E+001                  1.1561878339969807E+000                  4.8069832310488163E+000                 -8.7288012006999409E+000                  4.7678881896507956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.1998856363966851E+001                  1.1561469713989088E+000                  4.8114087590140162E+000                 -8.7132193794945945E+000                  4.7862222277477038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.1998856361767764E+001                  1.1560680937864003E+000                  4.8170161757845031E+000                 -8.6931753754528671E+000                  4.8095389283987675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.1998856359568677E+001                  1.1559927337482447E+000                  4.8228330143791336E+000                 -8.6727124855116955E+000                  4.8336404475706534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.1998856356969753E+001                  1.1559077238609430E+000                  4.8273135554540225E+000                 -8.6566272530777830E+000                  4.8522978298125325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1998856355670299E+001                  1.1558667465742822E+000                  4.8302168443129130E+000                 -8.6464899622348170E+000                  4.8643096360722167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1998856354370830E+001                  1.1558267034977081E+000                  4.8344521042520725E+000                 -8.6320640955519004E+000                  4.8817327984584828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1998856351771920E+001                  1.1557492023954838E+000                  4.8398296102318978E+000                 -8.6134427011758028E+000                  4.9039424187942773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1998856349172996E+001                  1.1556749151649988E+000                  4.8449555379555767E+000                 -8.5958000597238016E+000                  4.9250854092755301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1998856346574087E+001                  1.1556035493867656E+000                  4.8498525938742665E+000                 -8.5790405322539094E+000                  4.9452596456025564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1998856343975149E+001                  1.1555348519435520E+000                  4.8545406492660730E+000                 -8.5630830205667223E+000                  4.9645501189724861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1998856341376239E+001                  1.1554686020044456E+000                  4.8590371010782079E+000                 -8.5478571750280654E+000                  4.9830311029028209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1998856338777316E+001                  1.1554046056835297E+000                  4.8655000627403231E+000                 -8.5267622859680881E+000                  5.0093718254161219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1998856333579468E+001                  1.1552826030787049E+000                  4.8715221910159254E+000                 -8.5060004417326400E+000                  5.0342330205541206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1998856330980558E+001                  1.1552244131852514E+000                  4.8753881884725896E+000                 -8.4931472664043905E+000                  5.0500584484421731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1998856328381635E+001                  1.1551678978322377E+000                  4.8809785115786379E+000                 -8.4751416925021097E+000                  5.0727767280124958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1998856323183787E+001                  1.1550593956718982E+000                  4.8879743687232997E+000                 -8.4520901874077712E+000                  5.1013572358257413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1998856317985940E+001                  1.1549564272428003E+000                  4.8943043165703015E+000                 -8.4313156316355151E+000                  5.1271949265384054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1998856313187915E+001                  1.1548657584396471E+000                  4.9000647719385588E+000                 -8.4126117944817960E+000                  5.1506508249735816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1998856308389904E+001                  1.1547788583149161E+000                  4.9055420292763943E+000                 -8.3949394403158006E+000                  5.1729219101436019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1998856303591893E+001                  1.1546953742432082E+000                  4.9107631605872175E+000                 -8.3781963272316418E+000                  5.1941223093182423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1998856298793882E+001                  1.1546150019621426E+000                  4.9182229528822594E+000                 -8.3552762703125634E+000                  5.2241217826341693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1998856289197860E+001                  1.1544623980445412E+000                  4.9251124074870010E+000                 -8.3327629930197915E+000                  5.2522204403866191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1998856284399849E+001                  1.1543898943584208E+000                  4.9295157609790108E+000                 -8.3189811562626925E+000                  5.2700027936445126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1998856279601839E+001                  1.1543196207237822E+000                  4.9358578414007885E+000                 -8.2998745362379243E+000                  5.2953974051195658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1998856270005817E+001                  1.1541850275355279E+000                  4.9417894700471559E+000                 -8.2810849685581207E+000                  5.3194177362004780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1998856265207806E+001                  1.1541205360833049E+000                  4.9456045454122934E+000                 -8.2694600118455828E+000                  5.3347325241750916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1998856260409795E+001                  1.1540577203895368E+000                  4.9511319954686943E+000                 -8.2532030211367964E+000                  5.3567497945609084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1998856250813773E+001                  1.1539366279527894E+000                  4.9580755116905566E+000                 -8.2324643019304276E+000                  5.3845005737960294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1998856241217752E+001                  1.1538210877169859E+000                  4.9646314561061304E+000                 -8.2131955211623406E+000                  5.4106110732719230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1998856231621730E+001                  1.1537104753467426E+000                  4.9708433620108545E+000                 -8.1952344370711323E+000                  5.4352648018114733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1998856222025708E+001                  1.1536042647497793E+000                  4.9767475487726358E+000                 -8.1784417983084410E+000                  5.4586160951427649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1998856212429686E+001                  1.1535020089590602E+000                  4.9809752218060970E+000                 -8.1663509928599503E+000                  5.4753563051612382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1998856207631675E+001                  1.1534522587252438E+000                  4.9837250462442340E+000                 -8.1587321665267218E+000                  5.4861732773462561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1998856202833664E+001                  1.1534033569891169E+000                  4.9877516589503195E+000                 -8.1479070774714213E+000                  5.5019167239645226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1998856193237643E+001                  1.1533079136342987E+000                  4.9929006722993590E+000                 -8.1339767186230496E+000                  5.5220750394803861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1998856183641635E+001                  1.1532154231105469E+000                  4.9978423163256220E+000                 -8.1208401342889740E+000                  5.5413550975098564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1998856174045599E+001                  1.1531256318481315E+000                  5.0025943920286462E+000                 -8.1084372042996549E+000                  5.5598304490925434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1998856164449592E+001                  1.1530383152494925E+000                  5.0094430754051169E+000                 -8.0915756536550045E+000                  5.5861690354430795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1998856145257548E+001                  1.1528701840123305E+000                  5.0158641794848267E+000                 -8.0751711343439876E+000                  5.6110385970328611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1998856135661526E+001                  1.1527891648706377E+000                  5.0199982000470280E+000                 -8.0652415262000599E+000                  5.6268723753911063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1998856126065505E+001                  1.1527099332742765E+000                  5.0259947420952482E+000                 -8.0516816331951944E+000                  5.6496067563861105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1998856106873461E+001                  1.1525562176848718E+000                  5.0316746090800040E+000                 -8.0385127682352682E+000                  5.6712398653926517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1998856097277454E+001                  1.1524815965972592E+000                  5.0353500029608069E+000                 -8.0305189600991955E+000                  5.6850949301097682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1998856087681432E+001                  1.1524082990158229E+000                  5.0407069912346456E+000                 -8.0195943520672976E+000                  5.7050956286923036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1998856068489388E+001                  1.1522652385758625E+000                  5.0475130816659775E+000                 -8.0060265822781780E+000                  5.7304388004831894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1998856049297345E+001                  1.1521264433362164E+000                  5.0540102169066676E+000                 -7.9939535292111836E+000                  5.7544140647268103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1998856030105316E+001                  1.1519913255912932E+000                  5.0586864092949453E+000                 -7.9856353088839978E+000                  5.7715859670719549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1998856020509294E+001                  1.1519250022578498E+000                  5.0617356449169835E+000                 -7.9806504487737708E+000                  5.7826746167158198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1998856010913272E+001                  1.1518594059545302E+000                  5.0662127057983390E+000                 -7.9739633208435690E+000                  5.7988037216269328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1998855991721229E+001                  1.1517301309596193E+000                  5.0719721674511655E+000                 -7.9659057458431413E+000                  5.8194416769877568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1998855972529199E+001                  1.1516031199454411E+000                  5.0775314486671075E+000                 -7.9590409678413812E+000                  5.8391657782296198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1998855953337156E+001                  1.1514779918555735E+000                  5.0829072573185199E+000                 -7.9533024144226223E+000                  5.8580541530861172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1998855934145126E+001                  1.1513544001454563E+000                  5.0906937676450461E+000                 -7.9471950677882370E+000                  5.8849600731509861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1998855895761025E+001                  1.1511103588049332E+000                  5.0980716241347874E+000                 -7.9423379555479663E+000                  5.9103512632666426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1998855876568996E+001                  1.1509895430370642E+000                  5.1028410692545698E+000                 -7.9406058877624845E+000                  5.9265074251238206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1998855857376952E+001                  1.1508691078401008E+000                  5.1097862294465202E+000                 -7.9401365915884634E+000                  5.9496927882470700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1998855818992865E+001                  1.1506281971298586E+000                  5.1164177205553241E+000                 -7.9407839573348262E+000                  5.9717505220212637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1998855799800822E+001                  1.1505074112797076E+000                  5.1207196867282381E+000                 -7.9425242412699602E+000                  5.9858723379265859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1998855780608793E+001                  1.1503860389798235E+000                  5.1270010714574488E+000                 -7.9469964719496371E+000                  6.0062519478671295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1998855742224706E+001                  1.1501404707502128E+000                  5.1349972180626757E+000                 -7.9548619909348535E+000                  6.0320740674762154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1998855703840619E+001                  1.1498899857200695E+000                  5.1426094749859379E+000                 -7.9650980819288923E+000                  6.0565013880635385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1998855665456546E+001                  1.1496330769352479E+000                  5.1480468226400884E+000                 -7.9734392608809621E+000                  6.0740010281128516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1998855646264502E+001                  1.1495019559436166E+000                  5.1515697715033859E+000                 -7.9797219983367560E+000                  6.0853010591064391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1998855627072459E+001                  1.1493688028156257E+000                  5.1567009812167210E+000                 -7.9900356651480315E+000                  6.1017380132610146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1998855588688372E+001                  1.1490957137258548E+000                  5.1631790532069699E+000                 -8.0030059910271376E+000                  6.1227804571413760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1998855550304285E+001                  1.1488138058774269E+000                  5.1692961486115010E+000                 -8.0154386207552015E+000                  6.1429012835024910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1998855511920198E+001                  1.1485231369168647E+000                  5.1750747173427998E+000                 -8.0269067593699592E+000                  6.1621814669391881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
