                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826388884844644E+011                  7.6459662843643885E+000                  2.1660496202376345E+002                  1.2418987524524743E-008                  7.9133332200036224E-002                  2.5411086866120894E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957057E-007                  8.3991060709424619E-003                  1.0340650082358239E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362937098950E-002                  2.9999998508096322E-002                  7.9125402049259275E-002                  1.2862802741847631E+003                  2.1566405820026758E+013                  2.4156558608949932E+016                  7.4620538582335049E-016                  7.4620538582335049E-016                  0.0000000000000000E+000                  3.7923220870825668E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411564987237335E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416335870518E+000                  2.3508962527097457E+000                 -2.9563816645912606E+000                  6.9426143535391862E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419129588690E+000                  2.3548819410281849E+000                 -2.9327501802305989E+000                  6.9703879124552000E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422436800730E+000                  2.3580786427282545E+000                 -2.9142155438390840E+000                  6.9922485423679648E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424021322260E+000                  2.3601662356186384E+000                 -2.9024027208819367E+000                  7.0062339811067069E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425563327272E+000                  2.3632349424870998E+000                 -2.8854301846152435E+000                  7.0264023514331155E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428529141347E+000                  2.3671824375609267E+000                 -2.8640374412261411E+000                  7.0519145009454016E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431352408964E+000                  2.3709914343381375E+000                 -2.8439242364810262E+000                  7.0760108189044830E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434047911048E+000                  2.3746713228880201E+000                 -2.8249464263130153E+000                  7.0988402245574012E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436628166184E+000                  2.3782305695298160E+000                 -2.8069846930257025E+000                  7.1205293110849013E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439103887050E+000                  2.3816768341633927E+000                 -2.7899399892937344E+000                  7.1411865968429602E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441484329589E+000                  2.3866776024853658E+000                 -2.7659352800050718E+000                  7.1704395158545804E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445989217811E+000                  2.3914060378279807E+000                 -2.7435004521291320E+000                  7.1978458789209503E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448128264156E+000                  2.3944639754732107E+000                 -2.7293627239707661E+000                  7.2152008345316867E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450198801637E+000                  2.3974381435645551E+000                 -2.7158072499257990E+000                  7.2318888626087068E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452205713196E+000                  2.4003330095858213E+000                 -2.7027903549604386E+000                  7.2479593303542593E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454153367756E+000                  2.4045556990191272E+000                 -2.6842090077705008E+000                  7.2710022599600999E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457885537896E+000                  2.4099166051571062E+000                 -2.6609496584570471E+000                  7.2999395862162313E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461423092683E+000                  2.4137536842827334E+000                 -2.6445159969778351E+000                  7.3204436703184923E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463126193303E+000                  2.4162492550699302E+000                 -2.6340139770955040E+000                  7.3335942890900405E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464788605755E+000                  2.4199033823028793E+000                 -2.6188870053141380E+000                  7.3526024735662325E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016467999622304E+000                  2.4245725569378065E+000                 -2.5997421853363001E+000                  7.3767180500693996E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471072170237E+000                  2.4290491837744694E+000                 -2.5816724501448634E+000                  7.3995647488943792E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474019507487E+000                  2.4333485168442830E+000                 -2.5645637463201192E+000                  7.4212694503453740E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476852999524E+000                  2.4374840662729178E+000                 -2.5483194125233219E+000                  7.4419409065484814E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479582470604E+000                  2.4414678543885731E+000                 -2.5328574999205555E+000                  7.4616730384713748E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482216480423E+000                  2.4457885909998880E+000                 -2.5163177702733810E+000                  7.4828501771124287E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485385964270E+000                  2.4503885264559666E+000                 -2.4988850482495382E+000                  7.5052292911419691E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488430750127E+000                  2.4548014666253279E+000                 -2.4823581392964944E+000                  7.5265115640505940E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491361850833E+000                  2.4590420230825143E+000                 -2.4666505397286600E+000                  7.5467995080509498E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494188839103E+000                  2.4651494346990335E+000                 -2.4445021771493289E+000                  7.5755580797189586E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499561715718E+000                  2.4708553906520567E+000                 -2.4237301035501981E+000                  7.6025301144372888E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502122694567E+000                  2.4745227945936654E+000                 -2.4106277665730813E+000                  7.6196236712949190E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504607568769E+000                  2.4798333266866832E+000                 -2.3919767992031651E+000                  7.6440651729451252E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509368419047E+000                  2.4848377443587282E+000                 -2.3743183690977849E+000                  7.6672042195222039E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511654002883E+000                  2.4880685118943102E+000                 -2.3630948389442965E+000                  7.6819725656108684E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513881280239E+000                  2.4927661533784211E+000                 -2.3470068229521632E+000                  7.7032241656621858E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518173848979E+000                  2.4986980801353078E+000                 -2.3267445494185877E+000                  7.7300328992178802E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522270757285E+000                  2.5043226067307307E+000                 -2.3077251811296775E+000                  7.7552826152597252E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526192129599E+000                  2.5096700301186936E+000                 -2.2898063288095152E+000                  7.7791447171497650E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529955009713E+000                  2.5147663774705227E+000                 -2.2728701684613588E+000                  7.8017638081240674E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533573982574E+000                  2.5196341726803069E+000                 -2.2568180816736749E+000                  7.8232630027900836E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537061643874E+000                  2.5266038623883564E+000                 -2.2342662833336417E+000                  7.8536391708533184E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543684022684E+000                  2.5330554229145061E+000                 -2.2131687774486370E+000                  7.8820290668577728E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546838213652E+000                  2.5371826682575871E+000                 -2.1999009452431801E+000                  7.8999744442430773E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549897506744E+000                  2.5411587364122581E+000                 -2.1871879228903666E+000                  7.9172076833853291E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552868549940E+000                  2.5449943116547900E+000                 -2.1749869004159166E+000                  7.9337831545172790E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555757292386E+000                  2.5505395365650418E+000                 -2.1575952756872332E+000                  7.9575174171845298E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561308001382E+000                  2.5574754085756011E+000                 -2.1358242867558568E+000                  7.9872711736075441E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566587334837E+000                  2.5623739526627762E+000                 -2.1204461300756345E+000                  8.0083208717983130E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569135174641E+000                  2.5655384779988282E+000                 -2.1106323426286759E+000                  8.0218077796053535E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571626090654E+000                  2.5701426793980824E+000                 -2.0965137161948708E+000                  8.0412839762655022E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576448583060E+000                  2.5759627099974494E+000                 -2.0786445942251999E+000                  8.0659639496691735E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581076694913E+000                  2.5814865060180368E+000                 -2.0617895324600495E+000                  8.0893166087155031E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585528643565E+000                  2.5867427670623058E+000                 -2.0458419949425162E+000                  8.1114774664008795E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589820092237E+000                  2.5917562137213115E+000                 -2.0307117884265864E+000                  8.1325622868214680E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593964619279E+000                  2.5965482907957691E+000                 -2.0163215785005768E+000                  8.1526707455063843E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597974080300E+000                  2.6011377217037701E+000                 -2.0026041827615133E+000                  8.1718892791481128E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601858890271E+000                  2.6055409503419655E+000                 -1.9895007455460394E+000                  8.1902933310400368E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605628249199E+000                  2.6118729084263732E+000                 -1.9709284223788357E+000                  8.2165149739842640E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612851402183E+000                  2.6177742545864460E+000                 -1.9533966392410793E+000                  8.2412433213259035E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616320101396E+000                  2.6215625443205162E+000                 -1.9422968696866874E+000                  8.2569798055983235E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619701278325E+000                  2.6270418102458160E+000                 -1.9264443643489981E+000                  8.2795645171570538E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626221267436E+000                  2.6321956809803870E+000                 -1.9113683129405359E+000                  8.3010327068560397E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629370047155E+000                  2.6355197570901030E+000                 -1.9017613416430947E+000                  8.3147770893047550E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632449944455E+000                  2.6403487469381668E+000                 -1.8879583938353142E+000                  8.3346110270082630E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638417062703E+000                  2.6464373853567618E+000                 -1.8705130960178307E+000                  8.3597215122384547E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644149259611E+000                  2.6529973600292029E+000                 -1.8518939031237018E+000                  8.3866566728692398E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651166750848E+000                  2.6581814372955757E+000                 -1.8370912195733697E+000                  8.4080957448711899E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654557930214E+000                  2.6615243423403081E+000                 -1.8276597183863224E+000                  8.4218222293078195E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657876265517E+000                  2.6663797965214688E+000                 -1.8141108603404008E+000                  8.4416313204640332E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664309107245E+000                  2.6724999217774954E+000                 -1.7969892363655340E+000                  8.4667119423683737E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670493301657E+000                  2.6782931828284853E+000                 -1.7808692233510728E+000                  8.4904230222820658E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676452185830E+000                  2.6837927207135093E+000                 -1.7656443357254268E+000                  8.5129064188109655E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682205814277E+000                  2.6890268779653232E+000                 -1.7512242431958329E+000                  8.5342830307811948E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687771560718E+000                  2.6940200825477731E+000                 -1.7375315053052693E+000                  8.5546567332591916E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693164584355E+000                  2.6987935371764764E+000                 -1.7244992042806861E+000                  8.5741174309270782E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698398197502E+000                  2.7033657632833203E+000                 -1.7120691711091653E+000                  8.5927434561707816E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703484159740E+000                  2.7099301617429790E+000                 -1.6944862009315720E+000                  8.6192653967366848E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713252536130E+000                  2.7180477926033841E+000                 -1.6726675820484418E+000                  8.6522826721714381E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722542341733E+000                  2.7237241142422102E+000                 -1.6573825663756903E+000                  8.6754963326728447E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727026631612E+000                  2.7273730123700046E+000                 -1.6476879109795046E+000                  8.6903102869566755E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731411942180E+000                  2.7326574681080475E+000                 -1.6338204939259517E+000                  8.7116248877682310E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739906971178E+000                  2.7392860180625562E+000                 -1.6163899115547056E+000                  8.7385089116223025E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748067847224E+000                  2.7455325409407560E+000                 -1.6000768217901005E+000                  8.7638254942622940E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755927911452E+000                  2.7514386541202525E+000                 -1.5847542538693451E+000                  8.7877473889882172E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763515536185E+000                  2.7570395235961471E+000                 -1.5703144518181489E+000                  8.8104202748703688E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770855066724E+000                  2.7623651322367446E+000                 -1.5566658352481482E+000                  8.8319681344789096E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777967559401E+000                  2.7674412509166539E+000                 -1.5437296869674095E+000                  8.8524973593261507E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784871352803E+000                  2.7722901923281329E+000                 -1.5314378027633160E+000                  8.8720999279647170E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791582518246E+000                  2.7772325001292297E+000                 -1.5189904176488984E+000                  8.8920519242665694E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798955089975E+000                  2.7822369477332352E+000                 -1.5064335534163356E+000                  8.9122691112392243E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
