                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392706348849E+011                  1.3577542633679132E+001                  2.1660496218516309E+002                  1.2418987520851092E-008                  7.9133332070402324E-002                  2.5410984222439740E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362807472113E-002                  2.9999998508096325E-002                  7.9125401919643679E-002                  1.2862802710240437E+003                  2.1566405861735754E+013                  2.4156558616095664E+016                  7.4620539964420903E-016                  7.4620539964420903E-016                  0.0000000000000000E+000                  3.7923221614541136E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411577046987448E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  2.9999999986357506E-002                 -1.1016448135378702E+000                  2.3944639759457012E+000                 -2.7293627222016701E+000                  7.2152008367938665E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450205916184E+000                  2.3974381440426478E+000                 -2.7158072481412874E+000                  7.2318888648928947E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452212827743E+000                  2.4003330100692151E+000                 -2.7027903531619470E+000                  7.2479593326588496E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454160482301E+000                  2.4045556995101043E+000                 -2.6842090059532389E+000                  7.2710022622926491E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457892652443E+000                  2.4099166056572043E+000                 -2.6609496566175368E+000                  7.2999395885818590E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461430207243E+000                  2.4137536847890710E+000                 -2.6445159951234332E+000                  7.3204436727062694E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463133307848E+000                  2.4162492555802211E+000                 -2.6340139752321154E+000                  7.3335942914914742E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464795720331E+000                  2.4199033828187968E+000                 -2.6188870034386142E+000                  7.3526024759866919E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468006736848E+000                  2.4245725574606283E+000                 -2.5997421834466281E+000                  7.3767180525128300E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471079284784E+000                  2.4290491843036564E+000                 -2.5816724482426419E+000                  7.3995647513584268E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474026622047E+000                  2.4333485173792950E+000                 -2.5645637444065117E+000                  7.4212694528280512E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476860114099E+000                  2.4374840668132673E+000                 -2.5483194105994387E+000                  7.4419409090480588E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479589585164E+000                  2.4414678549339297E+000                 -2.5328574979875622E+000                  7.4616730409863257E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482223594986E+000                  2.4457885915505515E+000                 -2.5163177683314015E+000                  7.4828501796431279E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485393078845E+000                  2.4503885270119721E+000                 -2.4988850462987977E+000                  7.5052292936884886E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488437864687E+000                  2.4548014671863263E+000                 -2.4823581373383066E+000                  7.5265115666114220E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491368965393E+000                  2.4590420236480943E+000                 -2.4666505377639627E+000                  7.5467995106247816E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494195953666E+000                  2.4651494352712051E+000                 -2.4445021751762730E+000                  7.5755580823102298E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499568830294E+000                  2.4708553912299984E+000                 -2.4237301015698529E+000                  7.6025301170439059E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502129809127E+000                  2.4745227951752589E+000                 -2.4106277645887735E+000                  7.6196236739107706E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504614683329E+000                  2.4798333272733557E+000                 -2.3919767972139034E+000                  7.6440651755736164E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509375533625E+000                  2.4848377449499282E+000                 -2.3743183671042605E+000                  7.6672042221620371E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511661117443E+000                  2.4880685124883635E+000                 -2.3630948369483629E+000                  7.6819725682575815E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513888394814E+000                  2.4927661539764778E+000                 -2.3470068209531432E+000                  7.7032241683184051E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518180963557E+000                  2.4986980807378867E+000                 -2.3267445474159967E+000                  7.7300329018854441E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522277871876E+000                  2.5043226073375284E+000                 -2.3077251791242190E+000                  7.7552826179373602E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526199244192E+000                  2.5096700307293487E+000                 -2.2898063268017390E+000                  7.7791447198363866E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529962124288E+000                  2.5147663780846239E+000                 -2.2728701664518454E+000                  7.8017638108187626E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533581097150E+000                  2.5196341732977068E+000                 -2.2568180796631712E+000                  7.8232630054920742E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537068758465E+000                  2.5266038630103362E+000                 -2.2342662813221836E+000                  7.8536391735650444E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543691137275E+000                  2.5330554235404263E+000                 -2.2131687754365013E+000                  7.8820290695780004E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546845328243E+000                  2.5371826688860870E+000                 -2.1999009432311474E+000                  7.8999744469683932E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549904621320E+000                  2.5411587370430273E+000                 -2.1871879208785581E+000                  7.9172076861153968E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552875664531E+000                  2.5449943122879297E+000                 -2.1749868984047858E+000                  7.9337831572517459E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555764406977E+000                  2.5505395372012400E+000                 -2.1575952736771704E+000                  7.9575174199249155E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561315115960E+000                  2.5574754092146397E+000                 -2.1358242847466764E+000                  7.9872711763549082E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566594449446E+000                  2.5623739533040402E+000                 -2.1204461280676865E+000                  8.0083208745503338E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569142289248E+000                  2.5655384786417574E+000                 -2.1106323406219309E+000                  8.0218077823602432E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571633205248E+000                  2.5701426800429839E+000                 -2.0965137141896850E+000                  8.0412839790243744E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576455697653E+000                  2.5759627106451854E+000                 -2.0786445922226586E+000                  8.0659639524328455E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581083809505E+000                  2.5814865066682176E+000                 -2.0617895304600604E+000                  8.0893166114834738E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585535758172E+000                  2.5867427677143873E+000                 -2.0458419929448346E+000                  8.1114774691727209E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589827206813E+000                  2.5917562143749691E+000                 -2.0307117864311768E+000                  8.1325622895968124E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593971733886E+000                  2.5965482914505436E+000                 -2.0163215765072260E+000                  8.1526707482849154E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597981194907E+000                  2.6011377223596495E+000                 -2.0026041807703212E+000                  8.1718892819295554E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601866004878E+000                  2.6055409509987282E+000                 -1.9895007435568748E+000                  8.1902933338241528E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605635363805E+000                  2.6118729090852009E+000                 -1.9709284203935740E+000                  8.2165149767720767E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612858516790E+000                  2.6177742552467245E+000                 -1.9533966372596601E+000                  8.2412433241170060E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616327216004E+000                  2.6215625449820399E+000                 -1.9422968677084325E+000                  8.2569798083913692E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619708392932E+000                  2.6270418109095708E+000                 -1.9264443623760581E+000                  8.2795645199527730E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626228382076E+000                  2.6321956816465084E+000                 -1.9113683109731343E+000                  8.3010327096541729E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629377161762E+000                  2.6355197577578129E+000                 -1.9017613396793729E+000                  8.3147770921043733E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632457059092E+000                  2.6403487476082828E+000                 -1.8879583918770857E+000                  8.3346110298099418E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638424177325E+000                  2.6464373860302057E+000                 -1.8705130940670691E+000                  8.3597215150426170E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644156374236E+000                  2.6529973607042665E+000                 -1.8518939011795328E+000                  8.3866566756759031E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651173865457E+000                  2.6581814379723294E+000                 -1.8370912176350882E+000                  8.4080957476797344E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654565044837E+000                  2.6615243430174318E+000                 -1.8276597164512547E+000                  8.4218222321175293E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657883380139E+000                  2.6663797972002445E+000                 -1.8141108584110612E+000                  8.4416313232753488E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664316221867E+000                  2.6724999224577459E+000                 -1.7969892344430731E+000                  8.4667119451816255E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670500416295E+000                  2.6782931835107826E+000                 -1.7808692214358279E+000                  8.4904230250971384E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676459300470E+000                  2.6837927213989712E+000                 -1.7656443338183208E+000                  8.5129064216276742E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682212928914E+000                  2.6890268786526819E+000                 -1.7512242412957417E+000                  8.5342830335992996E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687778675356E+000                  2.6940200832359835E+000                 -1.7375315034111789E+000                  8.5546567360785630E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693171699010E+000                  2.6987935378661696E+000                 -1.7244992023930639E+000                  8.5741174337476131E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698405312142E+000                  2.7033657639756465E+000                 -1.7120691692289332E+000                  8.5927434589923788E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703491274393E+000                  2.7099301624386132E+000                 -1.6944861990617348E+000                  8.6192653995597173E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713259650799E+000                  2.7180477933018987E+000                 -1.6726675801910531E+000                  8.6522826749961332E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722549456370E+000                  2.7237241149416995E+000                 -1.6573825645265943E+000                  8.6754963354986412E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727033746265E+000                  2.7273730130699243E+000                 -1.6476879091357644E+000                  8.6903102897831399E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731419056849E+000                  2.7326574688116043E+000                 -1.6338204920927797E+000                  8.7116248905956279E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739914085847E+000                  2.7392860187705081E+000                 -1.6163899097352463E+000                  8.7385089144508026E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748074961893E+000                  2.7455325416516638E+000                 -1.6000768199829452E+000                  8.7638254970917746E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755935026121E+000                  2.7514386548353662E+000                 -1.5847542520750315E+000                  8.7877473918186748E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763522650870E+000                  2.7570395243145276E+000                 -1.5703144500354631E+000                  8.8104202777016951E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770862181409E+000                  2.7623651329576324E+000                 -1.5566658334761023E+000                  8.8319681373109375E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777974674115E+000                  2.7674412516389846E+000                 -1.5437296852046385E+000                  8.8524973621588146E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784878467518E+000                  2.7722901930533825E+000                 -1.5314378010105310E+000                  8.8720999307979653E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791589632962E+000                  2.7772325008557037E+000                 -1.5189904159047296E+000                  8.8920519271003808E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798962204706E+000                  2.7822369484637046E+000                 -1.5064335516830143E+000                  8.9122691140735864E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
