                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395202403256E+011                  1.4740908018809467E+001                  2.1660496222333899E+002                  1.2418987503045796E-008                  7.9133331985780903E-002                  2.5410945296945150E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424619E-003                  1.0340650082358230E-004                  3.0310282228008199E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362722856395E-002                  2.9999998508096325E-002                  7.9125401835036080E-002                  1.2862802689608129E+003                  2.1566405915717938E+013                  2.4156558650729300E+016                  7.4620540867182269E-016                  7.4620540867182269E-016                  0.0000000000000000E+000                  3.7923222100327136E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584923936102E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416347629172E+000                  2.3508962531870172E+000                 -2.9563816621881611E+000                  6.9426143564351488E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419141347376E+000                  2.3548819415239080E+000                 -2.9327501777355627E+000                  6.9703879154632258E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422448559415E+000                  2.3580786432382137E+000                 -2.9142155412761794E+000                  6.9922485454592778E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424033080947E+000                  2.3601662361377103E+000                 -2.9024027182778322E+000                  7.0062339842491079E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425575085957E+000                  2.3632349430192732E+000                 -2.8854301819548289E+000                  7.0264023546463950E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428540900032E+000                  2.3671824381093871E+000                 -2.8640374384992335E+000                  7.0519145042437765E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431364167680E+000                  2.3709914349017764E+000                 -2.8439242336952679E+000                  7.0760108222787279E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434059669731E+000                  2.3746713234658166E+000                 -2.8249464234746844E+000                  7.0988402279997125E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436639924885E+000                  2.3782305701208810E+000                 -2.8069846901405970E+000                  7.1205293145886497E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439115645766E+000                  2.3816768347668327E+000                 -2.7899399863669423E+000                  7.1411866004024347E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441496088287E+000                  2.3866776031062784E+000                 -2.7659352770234853E+000                  7.1704395194886645E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446000976541E+000                  2.3914060384645248E+000                 -2.7435004490996384E+000                  7.1978458826205287E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448140022872E+000                  2.3944639761195479E+000                 -2.7293627209131546E+000                  7.2152008382706079E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450210560369E+000                  2.3974381442201511E+000                 -2.7158072468427785E+000                  7.2318888663840042E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452217471926E+000                  2.4003330102501654E+000                 -2.7027903518543770E+000                  7.2479593341632764E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454165126486E+000                  2.4045556996959720E+000                 -2.6842090046334692E+000                  7.2710022638153351E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457897296628E+000                  2.4099166058489847E+000                 -2.6609496552832339E+000                  7.2999395901261410E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461434851428E+000                  2.4137536849848917E+000                 -2.6445159937793705E+000                  7.3204436742649985E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463137952019E+000                  2.4162492557786073E+000                 -2.6340139738821691E+000                  7.3335942930591234E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464800364485E+000                  2.4199033830207912E+000                 -2.6188870020807031E+000                  7.3526024775667604E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468011381033E+000                  2.4245725576670449E+000                 -2.5997421820794706E+000                  7.3767180541078936E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471083928969E+000                  2.4290491845141413E+000                 -2.5816724468673020E+000                  7.3995647529669482E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474031266235E+000                  2.4333485175935405E+000                 -2.5645637430237684E+000                  7.4212694544487450E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476864758253E+000                  2.4374840670309958E+000                 -2.5483194092100541E+000                  7.4419409106797874E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479594229351E+000                  2.4414678551548490E+000                 -2.5328574965922295E+000                  7.4616730426280951E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482228239171E+000                  2.4457885917747637E+000                 -2.5163177669301149E+000                  7.4828501812951691E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397723017E+000                  2.4503885272395491E+000                 -2.4988850448917779E+000                  7.5052292953508557E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488442508874E+000                  2.4548014674170444E+000                 -2.4823581359264466E+000                  7.5265115682831354E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491373609578E+000                  2.4590420238818158E+000                 -2.4666505363480176E+000                  7.5467995123049825E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494200597851E+000                  2.4651494355090109E+000                 -2.4445021737548123E+000                  7.5755580840018109E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499573474465E+000                  2.4708553914713773E+000                 -2.4237301001435503E+000                  7.6025301187454994E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502134453312E+000                  2.4745227954188516E+000                 -2.4106277631597925E+000                  7.6196236756183877E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504619327514E+000                  2.4798333275202102E+000                 -2.3919767957817681E+000                  7.6440651772894945E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509380177795E+000                  2.4848377451996848E+000                 -2.3743183656694398E+000                  7.6672042238853120E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511665761628E+000                  2.4880685127400302E+000                 -2.3630948355121131E+000                  7.6819725699853540E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513893038984E+000                  2.4927661542308401E+000                 -2.3470068195151246E+000                  7.7032241700523878E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518185607727E+000                  2.4986980809955841E+000                 -2.3267445459762803E+000                  7.7300329036268298E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282516061E+000                  2.5043226075981240E+000                 -2.3077251776830030E+000                  7.7552826196853131E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526203888377E+000                  2.5096700309925675E+000                 -2.2898063253592968E+000                  7.7791447215902094E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529966768458E+000                  2.5147663783501364E+000                 -2.2728701650084964E+000                  7.8017638125778639E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533585741319E+000                  2.5196341735652092E+000                 -2.2568180782192337E+000                  7.8232630072559353E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537073402650E+000                  2.5266038632807182E+000                 -2.2342662798778141E+000                  7.8536391753352550E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695781462E+000                  2.5330554238134444E+000                 -2.2131687739919994E+000                  7.8820290713537560E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849972431E+000                  2.5371826691606176E+000                 -2.1999009417866895E+000                  7.8999744487474652E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549909265507E+000                  2.5411587373189772E+000                 -2.1871879194343222E+000                  7.9172076878975792E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552880308703E+000                  2.5449943125651080E+000                 -2.1749868969608341E+000                  7.9337831590367998E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555769051146E+000                  2.5505395374802800E+000                 -2.1575952722340110E+000                  7.9575174217138365E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319760145E+000                  2.5574754094960843E+000                 -2.1358242833049386E+000                  7.9872711781483803E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566599093600E+000                  2.5623739535869503E+000                 -2.1204461266269949E+000                  8.0083208763468487E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146933402E+000                  2.5655384789254758E+000                 -2.1106323391819211E+000                  8.0218077841586286E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637849433E+000                  2.5701426803278511E+000                 -2.0965137127508178E+000                  8.0412839808253551E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576460341807E+000                  2.5759627109312477E+000                 -2.0786445907852320E+000                  8.0659639542369650E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088453661E+000                  2.5814865069553452E+000                 -2.0617895290241393E+000                  8.0893166132904017E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540402326E+000                  2.5867427680022952E+000                 -2.0458419915103270E+000                  8.1114774709821731E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831851000E+000                  2.5917562146638313E+000                 -2.0307117849984224E+000                  8.1325622914085489E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976378071E+000                  2.5965482917407066E+000                 -2.0163215750766912E+000                  8.1526707500987321E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985839063E+000                  2.6011377226508254E+000                 -2.0026041793417986E+000                  8.1718892837452728E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870649065E+000                  2.6055409512910881E+000                 -1.9895007421305515E+000                  8.1902933356416092E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605640007961E+000                  2.6118729093785245E+000                 -1.9709284189698495E+000                  8.2165149785919507E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612863160977E+000                  2.6177742555412626E+000                 -1.9533966358390868E+000                  8.2412433259390259E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331860158E+000                  2.6215625452768725E+000                 -1.9422968662896980E+000                  8.2569798102146610E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619713037088E+000                  2.6270418112044855E+000                 -1.9264443609599220E+000                  8.2795645217778056E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626233026230E+000                  2.6321956819411896E+000                 -1.9113683095593708E+000                  8.3010327114807776E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381805916E+000                  2.6355197580525926E+000                 -1.9017613382674028E+000                  8.3147770939319496E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461703246E+000                  2.6403487479032202E+000                 -1.8879583904677923E+000                  8.3346110316388611E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638428821497E+000                  2.6464373863262436E+000                 -1.8705130926621782E+000                  8.3597215168731456E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644161018390E+000                  2.6529973610010020E+000                 -1.8518938997791803E+000                  8.3866566775080713E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178509642E+000                  2.6581814382695823E+000                 -1.8370912162385102E+000                  8.4080957495131283E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569688993E+000                  2.6615243433153402E+000                 -1.8276597150574536E+000                  8.4218222339516782E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657888024295E+000                  2.6663797974986032E+000                 -1.8141108570208868E+000                  8.4416313251105475E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320866039E+000                  2.6724999227578614E+000                 -1.7969892330587163E+000                  8.4667119470180889E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670505060449E+000                  2.6782931838113915E+000                 -1.7808692200560399E+000                  8.4904230269347902E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463944624E+000                  2.6837927217000410E+000                 -1.7656443324430262E+000                  8.5129064234663989E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217573068E+000                  2.6890268789547358E+000                 -1.7512242399254103E+000                  8.5342830354389321E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687783319528E+000                  2.6940200835389927E+000                 -1.7375315020457158E+000                  8.5546567379190268E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693176343164E+000                  2.6987935381713077E+000                 -1.7244992010334306E+000                  8.5741174355888301E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409956311E+000                  2.7033657642827902E+000                 -1.7120691678749460E+000                  8.5927434608342868E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703495918549E+000                  2.7099301627485297E+000                 -1.6944861977158872E+000                  8.6192654014025578E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713264294955E+000                  2.7180477936128868E+000                 -1.6726675788536500E+000                  8.6522826768400680E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722554100555E+000                  2.7237241152543796E+000                 -1.6573825631962502E+000                  8.6754963373432954E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038390450E+000                  2.7273730133830814E+000                 -1.6476879078095488E+000                  8.6903102916282275E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423701003E+000                  2.7326574691263752E+000                 -1.6338204907735054E+000                  8.7116248924413142E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918730016E+000                  2.7392860190872992E+000                 -1.6163899084250921E+000                  8.7385089162972136E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079606062E+000                  2.7455325419728132E+000                 -1.6000768186837244E+000                  8.7638254989388233E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939670309E+000                  2.7514386551593457E+000                 -1.5847542507851156E+000                  8.7877473936663595E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763527295057E+000                  2.7570395246399624E+000                 -1.5703144487534162E+000                  8.8104202795499447E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770866825596E+000                  2.7623651332833106E+000                 -1.5566658322006823E+000                  8.8319681391596454E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777979318286E+000                  2.7674412519674747E+000                 -1.5437296839376229E+000                  8.8524973640079434E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784883111703E+000                  2.7722901933823252E+000                 -1.5314377997496780E+000                  8.8720999326474637E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791594277147E+000                  2.7772325011864494E+000                 -1.5189904146511728E+000                  8.8920519289502522E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966848877E+000                  2.7822369487952194E+000                 -1.5064335504359747E+000                  8.9122691159238148E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
