                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395054339401E+011                  1.1964259446165970E+001                  2.1660496217764685E+002                  1.2418987494151972E-008                  7.9133331990831265E-002                  2.5410947528905450E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362727906745E-002                  2.9999998508096325E-002                  7.9125401840086762E-002                  1.2862802690839503E+003                  2.1566405929786270E+013                  2.4156558668028956E+016                  7.4620540813412001E-016                  7.4620540813412001E-016                  0.0000000000000000E+000                  3.7923222071393579E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584456682107E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      52                  2.9999999910420013E-002                 -1.1016537073125450E+000                  2.5266038631766965E+000                 -2.2342662798790998E+000                  7.8536391752294534E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695504244E+000                  2.5330554237092779E+000                 -2.2131687739934622E+000                  7.8820290712476231E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849695228E+000                  2.5371826690564703E+000                 -2.1999009417883491E+000                  7.8999744486411316E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908988289E+000                  2.5411587372147051E+000                 -2.1871879194360226E+000                  7.9172076877910529E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552880031500E+000                  2.5449943124607963E+000                 -2.1749868969626402E+000                  7.9337831589301127E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768773946E+000                  2.5505395373757400E+000                 -2.1575952722358114E+000                  7.9575174216069149E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319482929E+000                  2.5574754093910332E+000                 -2.1358242833065000E+000                  7.9872711780411869E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598816413E+000                  2.5623739534816785E+000                 -2.1204461266285208E+000                  8.0083208762394733E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146656217E+000                  2.5655384788202853E+000                 -2.1106323391836335E+000                  8.0218077840511395E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637572214E+000                  2.5701426802225908E+000                 -2.0965137127526203E+000                  8.0412839807177150E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576460064620E+000                  2.5759627108260603E+000                 -2.0786445907873121E+000                  8.0659639541291330E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088176474E+000                  2.5814865068499842E+000                 -2.0617895290262456E+000                  8.0893166131824046E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540125141E+000                  2.5867427678969395E+000                 -2.0458419915126176E+000                  8.1114774708740196E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831573782E+000                  2.5917562145587025E+000                 -2.0307117850010918E+000                  8.1325622913002622E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976100855E+000                  2.5965482916350644E+000                 -2.0163215750790355E+000                  8.1526707499903210E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985561845E+000                  2.6011377225451406E+000                 -2.0026041793442495E+000                  8.1718892836367498E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870371847E+000                  2.6055409511853305E+000                 -1.9895007421330633E+000                  8.1902933355329832E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605639730743E+000                  2.6118729092730000E+000                 -1.9709284189727463E+000                  8.2165149784831772E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862883761E+000                  2.6177742554358958E+000                 -1.9533966358422574E+000                  8.2412433258301263E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331582942E+000                  2.6215625451717717E+000                 -1.9422968662931919E+000                  8.2569798101056868E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712759870E+000                  2.6270418111001330E+000                 -1.9264443609642095E+000                  8.2795645216687284E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232749012E+000                  2.6321956818378109E+000                 -1.9113683095646457E+000                  8.3010327113716098E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381528700E+000                  2.6355197579495657E+000                 -1.9017613382730656E+000                  8.3147770938227179E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461426028E+000                  2.6403487478010201E+000                 -1.8879583904742920E+000                  8.3346110315295512E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638428544279E+000                  2.6464373862245414E+000                 -1.8705130926692315E+000                  8.3597215167637451E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160741189E+000                  2.6529973609008293E+000                 -1.8518938997877263E+000                  8.3866566773985713E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178232408E+000                  2.6581814381695770E+000                 -1.8370912162472732E+000                  8.4080957494035591E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569411790E+000                  2.6615243432160764E+000                 -1.8276597150669323E+000                  8.4218222338420592E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887747063E+000                  2.6663797973998773E+000                 -1.8141108570309119E+000                  8.4416313250008681E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320588805E+000                  2.6724999226591062E+000                 -1.7969892330688051E+000                  8.4667119469083296E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504783233E+000                  2.6782931837138140E+000                 -1.7808692200672755E+000                  8.4904230268249652E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463667405E+000                  2.6837927216040938E+000                 -1.7656443324558051E+000                  8.5129064233565135E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217295852E+000                  2.6890268788603349E+000                 -1.7512242399396376E+000                  8.5342830353289951E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687783042312E+000                  2.6940200834459000E+000                 -1.7375315020611686E+000                  8.5546567378090383E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693176065961E+000                  2.6987935380787214E+000                 -1.7244992010493922E+000                  8.5741174354787955E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409679080E+000                  2.7033657641905937E+000                 -1.7120691678913087E+000                  8.5927434607242095E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703495641347E+000                  2.7099301626569390E+000                 -1.6944861977328443E+000                  8.6192654012924290E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713264017721E+000                  2.7180477935229814E+000                 -1.6726675788721292E+000                  8.6522826767298735E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553823322E+000                  2.7237241151674523E+000                 -1.6573825632173040E+000                  8.6754963372330582E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038113219E+000                  2.7273730132979179E+000                 -1.6476879078321081E+000                  8.6903102915179673E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423423769E+000                  2.7326574690407126E+000                 -1.6338204907956233E+000                  8.7116248923310202E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918452783E+000                  2.7392860190023929E+000                 -1.6163899084478122E+000                  8.7385089161868716E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079328831E+000                  2.7455325418872101E+000                 -1.6000768187058210E+000                  8.7638254988284476E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939393075E+000                  2.7514386550716163E+000                 -1.5847542508054284E+000                  8.7877473935559429E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763527017823E+000                  2.7570395245515575E+000                 -1.5703144487731713E+000                  8.8104202794394944E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770866548362E+000                  2.7623651331940922E+000                 -1.5566658322197819E+000                  8.8319681390491702E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777979041052E+000                  2.7674412518775089E+000                 -1.5437296839561474E+000                  8.8524973638974380E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882834472E+000                  2.7722901932912003E+000                 -1.5314377997673221E+000                  8.8720999325369423E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593999915E+000                  2.7772325010928114E+000                 -1.5189904146668836E+000                  8.8920519288397042E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966571646E+000                  2.7822369487001324E+000                 -1.5064335504506421E+000                  8.9122691158132454E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
