                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      866                  7.1998856394826063E+001                  2.0000000000000000E-002                  4.8408041821052784E+003                  1.9499125704209344E+001                  3.1923355485614942E+004                  8.7583257952333533E+005                  3.0594731123541223E+001                 -7.9365662078471555E+000                  6.9999915192496065E-001                  2.9554598352649853E-005                  2.7997038526809415E-001                  3.4414324910246588E-003                  1.0167039768942761E-003                  9.3805254875429511E-003                  2.0850244238750258E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399197297586220E+001                  2.1446927830371222E-003                  2.0157534930660638E+001                  2.4815758134630617E-001                  7.2759951048716964E-002                  6.7538725835242164E-001                  1.5011937407428361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998856073360571E+001                  3.0175313365508398E+001                  7.1998852992406384E+001                  2.9551402963422881E+001                  1.9960169202154566E+005                  4.5557970369935056E+003                  8.2206186522555316E+005                  1.1137078958665954E+003                  1.1137078958665952E+003                  6.6024109576379843E-039                  6.7230208107258562E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5276416205720554E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.1998856386624112E+001                  1.4852376685537274E+000                  4.5234925286419658E+000                 -9.7893986766217402E+000                  3.5842186900438975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  7.1998856384258431E+001                  1.4851335295871504E+000                  4.5280347387982438E+000                 -9.7700922933477461E+000                  3.6035879571016727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  7.1998856381892736E+001                  1.4850338485355044E+000                  4.5324422723222151E+000                 -9.7526733213641563E+000                  3.6221467962271134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  7.1998856379527055E+001                  1.4849380217540689E+000                  4.5367186126595964E+000                 -9.7368104670872917E+000                  3.6399603479666824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  7.1998856377161360E+001                  1.4848455718504145E+000                  4.5426361694416135E+000                 -9.7167861454326712E+000                  3.6642406981664446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  7.1998856372763186E+001                  1.4846812925663182E+000                  4.5499235626093713E+000                 -9.6929951074027496E+000                  3.6939569144475604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  7.1998856368365011E+001                  1.4845255986203238E+000                  4.5551051744085171E+000                 -9.6763975075399635E+000                  3.7150109150967010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  7.1998856366165924E+001                  1.4844506108969127E+000                  4.5584593107011617E+000                 -9.6662969113206572E+000                  3.7285096173386045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  7.1998856363966837E+001                  1.4843773095412962E+000                  4.5633443781804690E+000                 -9.6523385532026751E+000                  3.7480150415250377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  7.1998856359568649E+001                  1.4842352381314019E+000                  4.5700838172906115E+000                 -9.6328852705791075E+000                  3.7749428675825021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  7.1998856354370801E+001                  1.4840745224512226E+000                  4.5769557585075642E+000                 -9.6130213985515720E+000                  3.8023850456041095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  7.1998856349172954E+001                  1.4839208252356122E+000                  4.5834375708530164E+000                 -9.5943987889755533E+000                  3.8282312823240239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.1998856343975106E+001                  1.4837734260661304E+000                  4.5880442301841091E+000                 -9.5807119295913150E+000                  3.8466785839718383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  7.1998856341376197E+001                  1.4837019589108924E+000                  4.5910285370402821E+000                 -9.5721731324952586E+000                  3.8585630769766781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  7.1998856338777273E+001                  1.4836318488952318E+000                  4.5953800629381529E+000                 -9.5601183835273424E+000                  3.8758123377033473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.1998856333579425E+001                  1.4834953700993416E+000                  4.6008996043787889E+000                 -9.5441164723694065E+000                  3.8978217217022499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.1998856328381578E+001                  1.4833637065720851E+000                  4.6061542058956571E+000                 -9.5287528390115135E+000                  3.9187941119667151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.1998856323183730E+001                  1.4832365056821126E+000                  4.6111663394400617E+000                 -9.5139485225091445E+000                  3.9388231337548953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.1998856317985883E+001                  1.4831134614665307E+000                  4.6157729190302819E+000                 -9.5001323362024159E+000                  3.9572684977197410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  7.1998856313187872E+001                  1.4830033499749800E+000                  4.6200195206632451E+000                 -9.4873179404619012E+000                  3.9742850975967090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.1998856308389847E+001                  1.4828963597987435E+000                  4.6261299772306614E+000                 -9.4695175459551368E+000                  3.9986449488413651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  7.1998856298793839E+001                  1.4826907506777678E+000                  4.6337103746387731E+000                 -9.4457112465940583E+000                  4.0291906735817413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.1998856289197818E+001                  1.4824958394481671E+000                  4.6390294811849557E+000                 -9.4280530841845422E+000                  4.0508056944396964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.1998856284399793E+001                  1.4824021735301216E+000                  4.6424544933841707E+000                 -9.4170536135362308E+000                  4.0646520288335450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.1998856279601782E+001                  1.4823107917328422E+000                  4.6474203520296271E+000                 -9.4015358078059439E+000                  4.0846438596894314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.1998856270005774E+001                  1.4821342799481705E+000                  4.6536602961818492E+000                 -9.3808989267945435E+000                  4.1099839485227045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.1998856260409752E+001                  1.4819657588126629E+000                  4.6595528972861429E+000                 -9.3611573151474623E+000                  4.1339628435253974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.1998856250813731E+001                  1.4818045430981237E+000                  4.6651346631830926E+000                 -9.3422409676547868E+000                  4.1567196674214637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.1998856241217709E+001                  1.4816500302422608E+000                  4.6704363896970689E+000                 -9.3240826341028757E+000                  4.1783732226079406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1998856231621687E+001                  1.4815016894588704E+000                  4.6754843584275356E+000                 -9.3066201406806162E+000                  4.1990257680641578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1998856222025665E+001                  1.4813590516876936E+000                  4.6803012818622935E+000                 -9.2897981863360819E+000                  4.2187659570468243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1998856212429644E+001                  1.4812217004508812E+000                  4.6849071484272722E+000                 -9.2735712300464055E+000                  4.2376711500639281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1998856202833636E+001                  1.4810892631557822E+000                  4.6915074639193897E+000                 -9.2511387784288885E+000                  4.2646019248964322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1998856183641593E+001                  1.4808373886134774E+000                  4.6976282557396267E+000                 -9.2281539612181938E+000                  4.2900169793111314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1998856174045571E+001                  1.4807177898433124E+000                  4.7015500440624249E+000                 -9.2140087642122062E+000                  4.3061874367683011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1998856164449563E+001                  1.4806019295279684E+000                  4.7072107746700258E+000                 -9.1942797541099566E+000                  4.3293914550667747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1998856145257520E+001                  1.4803802416311262E+000                  4.7125206869263963E+000                 -9.1742962645743162E+000                  4.3514622247637851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1998856135661498E+001                  1.4802742625789203E+000                  4.7159417086352660E+000                 -9.1618821720306176E+000                  4.3655901495154090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1998856126065476E+001                  1.4801711956090298E+000                  4.7209045617150398E+000                 -9.1444222067863112E+000                  4.3859748745744396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1998856106873447E+001                  1.4799729783619391E+000                  4.7271459619166034E+000                 -9.1216109276046975E+000                  4.4117922063280446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1998856087681403E+001                  1.4797846524934128E+000                  4.7330425228172910E+000                 -9.0999988637736404E+000                  4.4362016594989386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1998856068489360E+001                  1.4796052413047365E+000                  4.7386295731015746E+000                 -9.0794553110049812E+000                  4.4593491015317008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1998856049297316E+001                  1.4794339118296682E+000                  4.7439384285649977E+000                 -9.0598882929926088E+000                  4.4813588291013460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1998856030105273E+001                  1.4792699404617877E+000                  4.7489967722370787E+000                 -9.0412307018061764E+000                  4.5023376242755049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1998856010913244E+001                  1.4791126898791489E+000                  4.7562230597582653E+000                 -9.0157545844151787E+000                  4.5320615988352921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1998855972529157E+001                  1.4788156412616309E+000                  4.7628973166663728E+000                 -8.9902229701789924E+000                  4.5599546910035746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1998855953337113E+001                  1.4786753851024219E+000                  4.7671643315918280E+000                 -8.9746729635619360E+000                  4.5776244126541350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1998855934145084E+001                  1.4785399330784617E+000                  4.7733094077061429E+000                 -8.9531680155070887E+000                  4.6028806445088462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1998855895760997E+001                  1.4782817659564456E+000                  4.7790504878326088E+000                 -8.9316136199649385E+000                  4.6268037655314149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1998855876568953E+001                  1.4781587707090991E+000                  4.7827404338012149E+000                 -8.9182824739555357E+000                  4.6420673923853002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1998855857376924E+001                  1.4780393936863667E+000                  4.7880810618339531E+000                 -8.8996018307422364E+000                  4.6640253434695893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1998855818992837E+001                  1.4778104162996843E+000                  4.7947739249010866E+000                 -8.8753691955343470E+000                  4.6917321634172522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1998855780608750E+001                  1.4775935316791531E+000                  4.8010807200076240E+000                 -8.8526216647607985E+000                  4.7178274158649751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1998855742224663E+001                  1.4773874137673768E+000                  4.8070473775080860E+000                 -8.8312421223629212E+000                  4.7424886448689669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1998855703840576E+001                  1.4771909239240040E+000                  4.8127118481484255E+000                 -8.8111194331599556E+000                  4.7658655768674283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1998855665456489E+001                  1.4770030813984691E+000                  4.8167635645251092E+000                 -8.7965219914423187E+000                  4.7826362990487379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1998855646264445E+001                  1.4769121770570208E+000                  4.8193977279685036E+000                 -8.7873104854054134E+000                  4.7934764269819352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1998855627072416E+001                  1.4768231251850006E+000                  4.8232527038733757E+000                 -8.7741899443546654E+000                  4.8092582895520559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1998855588688329E+001                  1.4766501652526116E+000                  4.8281742431301975E+000                 -8.7571390250718721E+000                  4.8294778993162302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1998855550304242E+001                  1.4764836692644518E+000                  4.8328888909372152E+000                 -8.7409020843434195E+000                  4.8488268657058509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1998855511920155E+001                  1.4763231018443714E+000                  4.8374129274233946E+000                 -8.7253983994436979E+000                  4.8673772649264926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1998855473536068E+001                  1.4761679963238949E+000                  4.8439176011401601E+000                 -8.7040348138725872E+000                  4.8938334673605128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1998855396767894E+001                  1.4758722155505182E+000                  4.8499830555857271E+000                 -8.6827086015416963E+000                  4.9188362480342329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1998855358383821E+001                  1.4757311993574895E+000                  4.8538785098430344E+000                 -8.6695875783020728E+000                  4.9347595713653396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1998855319999734E+001                  1.4755942484500093E+000                  4.8595139426407012E+000                 -8.6513124600508764E+000                  4.9576287555522258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1998855243231574E+001                  1.4753312703145713E+000                  4.8648204747358017E+000                 -8.6330916637305197E+000                  4.9794050766948210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1998855204847487E+001                  1.4752050141048854E+000                  4.8682450505452959E+000                 -8.6217714491176807E+000                  4.9933546889899381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1998855166463386E+001                  1.4750819003468467E+000                  4.8732215544215975E+000                 -8.6058679931962612E+000                  5.0134956557274384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1998855089695226E+001                  1.4748442304006082E+000                  4.8795006610949274E+000                 -8.5853014300113397E+000                  5.0390290709818606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1998855012927066E+001                  1.4746171891471351E+000                  4.8854508628919637E+000                 -8.5659477904630741E+000                  5.0631933993420999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1998854936158907E+001                  1.4743997098499912E+000                  4.8896990182125331E+000                 -8.5518766732831217E+000                  5.0805072661081443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1998854897774820E+001                  1.4742943194279321E+000                  4.8924581227069561E+000                 -8.5430030138519211E+000                  5.0916885980193332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1998854859390732E+001                  1.4741909860633686E+000                  4.8964922500782384E+000                 -8.5303733418283301E+000                  5.1079538741513195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1998854782622573E+001                  1.4739900317651113E+000                  4.9016356342810363E+000                 -8.5139386600883036E+000                  5.1287722090143495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1998854705854399E+001                  1.4737962759767567E+000                  4.9065577210546341E+000                 -8.4983036803845362E+000                  5.1486727624221000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1998854629086239E+001                  1.4736091254440440E+000                  4.9112774059398072E+000                 -8.4834019825742182E+000                  5.1677333517229265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1998854552318079E+001                  1.4734280574461358E+000                  4.9180592776739536E+000                 -8.4629629226251950E+000                  5.1948858281859538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1998854398781745E+001                  1.4730819401214845E+000                  4.9243798457138341E+000                 -8.4425665803094425E+000                  5.2205193688426021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1998854322013585E+001                  1.4729165291271042E+000                  4.9284374458777940E+000                 -8.4300746390852925E+000                  5.2368290285717300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1998854245245411E+001                  1.4727556269567299E+000                  4.9343053618077262E+000                 -8.4127565592053628E+000                  5.2602333338415361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1998854091709092E+001                  1.4724458995031602E+000                  4.9398298158892917E+000                 -8.3954896071501590E+000                  5.2825024472907653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1998854014940932E+001                  1.4722968361095736E+000                  4.9433945826795078E+000                 -8.3848172098342140E+000                  5.2967576644571572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1998853938172758E+001                  1.4721512430769028E+000                  4.9485751001409550E+000                 -8.3699125465144384E+000                  5.3173267147651382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1998853784636424E+001                  1.4718694651751312E+000                  4.9551165572881866E+000                 -8.3507426466418497E+000                  5.3433847688919478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1998853631100090E+001                  1.4715993401060132E+000                  4.9613220315999005E+000                 -8.3328764627973104E+000                  5.3680269558042184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1998853477563742E+001                  1.4713396272376076E+000                  4.9657584999083788E+000                 -8.3199834772760006E+000                  5.3856736477011236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1998853400795582E+001                  1.4712134010571964E+000                  4.9686416693624134E+000                 -8.3119213494783910E+000                  5.3970650017994490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1998853324027422E+001                  1.4710893893545698E+000                  4.9728598355648419E+000                 -8.3005469253324513E+000                  5.4136292220447126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1998853170491088E+001                  1.4708474719591087E+000                  4.9782453273747782E+000                 -8.2858450984987400E+000                  5.4348217260796119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1998853016954754E+001                  1.4706132219990671E+000                  4.9834053380219672E+000                 -8.2719954511988014E+000                  5.4550706665034374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1998852863418421E+001                  1.4703859624475775E+000                  4.9883591982194710E+000                 -8.2589261232758364E+000                  5.4744570569077613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1998852709882087E+001                  1.4701650984110168E+000                  4.9954866589587343E+000                 -8.2413481177567913E+000                  5.5020590499382296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
