                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392461696722E+011                  1.0698256005746387E+001                  2.1660496216209975E+002                  1.2418987518166716E-008                  7.9133332078701532E-002                  2.5410988210540643E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362815771502E-002                  2.9999998508096325E-002                  7.9125401927942235E-002                  1.2862802712263936E+003                  2.1566405864135551E+013                  2.4156558621317132E+016                  7.4620539875934878E-016                  7.4620539875934878E-016                  0.0000000000000000E+000                  3.7923221566925141E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411576274924052E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     171                  2.9999974600800516E-002                 -1.1017861874804675E+000                  3.1139362891686346E+000                 -8.2205524438339017E-001                  1.0249033926510140E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885901796216E+000                  3.1175594495114320E+000                 -8.1593527545876976E-001                  1.0263610953210634E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909807834831E+000                  3.1210807461315015E+000                 -8.1000480337678971E-001                  1.0277777497384909E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933390032071E+000                  3.1245066115325058E+000                 -8.0425210421083815E-001                  1.0291558019335428E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956873348453E+000                  3.1278420708834087E+000                 -7.9866668428817145E-001                  1.0304974343728460E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980056955610E+000                  3.1310925480682545E+000                 -7.9323897706576385E-001                  1.0318047002273770E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003160618877E+000                  3.1342622494406993E+000                 -7.8796021165314734E-001                  1.0330794349781012E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025985523447E+000                  3.1389012822594431E+000                 -7.8030881447543232E-001                  1.0349349690927374E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071245901992E+000                  3.1447825001821634E+000                 -7.7054395114477792E-001                  1.0373092017295201E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115902640955E+000                  3.1503833533044903E+000                 -7.6124016332714628E-001                  1.0395803164043466E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160010556020E+000                  3.1557304360431631E+000                 -7.5235387707450441E-001                  1.0417577153411035E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203618257378E+000                  3.1608471070524073E+000                 -7.4384740872286481E-001                  1.0438495739655245E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246769104945E+000                  3.1657539023539698E+000                 -7.3568788648853700E-001                  1.0458630454666714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289501976373E+000                  3.1704688607196267E+000                 -7.2784648577586730E-001                  1.0478044244221831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331851898642E+000                  3.1750079027350244E+000                 -7.2029795354575155E-001                  1.0496792789406024E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373850585370E+000                  3.1793852343399505E+000                 -7.1302007491625330E-001                  1.0514925583213776E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415526884697E+000                  3.1836136200262213E+000                 -7.0599310175444230E-001                  1.0532486814816837E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456907142358E+000                  3.1877043985408537E+000                 -6.9919883153352680E-001                  1.0549516101313719E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498015454103E+000                  3.1916674686857180E+000                 -6.9262071291791583E-001                  1.0566049097477586E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538873910455E+000                  3.1955114743162070E+000                 -6.8624384170081165E-001                  1.0582118007126381E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579502826178E+000                  3.1992440231204999E+000                 -6.8005476013124966E-001                  1.0597752014568728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619920938004E+000                  3.2028718694820957E+000                 -6.7404126606024739E-001                  1.0612977650661627E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660145574097E+000                  3.2064010901648281E+000                 -6.6819215062241166E-001                  1.0627819105024235E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700192790520E+000                  3.2098372132019630E+000                 -6.6249718191502105E-001                  1.0642298493639904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740077499407E+000                  3.2131852735674316E+000                 -6.5694705408491161E-001                  1.0656436089283323E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779813586250E+000                  3.2164498489510551E+000                 -6.5153327528349259E-001                  1.0670250520803918E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819414011969E+000                  3.2196350968996934E+000                 -6.4624807267014805E-001                  1.0683758946183413E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858890902035E+000                  3.2227448036602930E+000                 -6.4108431971733859E-001                  1.0696977203403339E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898255625507E+000                  3.2257824931150325E+000                 -6.3603549743006293E-001                  1.0709919942451505E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937518867384E+000                  3.2302485242604915E+000                 -6.2865465812572219E-001                  1.0728888745789606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015777251748E+000                  3.2359311588462139E+000                 -6.1917748439499931E-001                  1.0753277631848087E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093743701449E+000                  3.2413818475793672E+000                 -6.1006570146189953E-001                  1.0776780003835110E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171484509662E+000                  3.2466217160883764E+000                 -6.0128665597284570E-001                  1.0799472289754487E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249059568375E+000                  3.2516694606868466E+000                 -5.9281246551602806E-001                  1.0821421553751934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326523416773E+000                  3.2565415727967717E+000                 -5.8461874220979704E-001                  1.0842686965577736E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403926014746E+000                  3.2612527532202731E+000                 -5.7668395620074986E-001                  1.0863320992633758E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481313368196E+000                  3.2658161498220357E+000                 -5.6898848922234291E-001                  1.0883370375171596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558727959424E+000                  3.2702433655711438E+000                 -5.6151399553508496E-001                  1.0902876930320465E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636209042929E+000                  3.2745445355417133E+000                 -5.5424404730490229E-001                  1.0921878219776914E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713793039803E+000                  3.2787285527535941E+000                 -5.4716397315906895E-001                  1.0940408107994728E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791513890571E+000                  3.2828032635909099E+000                 -5.4026063309262873E-001                  1.0958497231741541E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869403358087E+000                  3.2857724977775642E+000                 -5.3520095932260081E-001                  1.0971762095668533E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908421579507E+000                  3.2887250258211562E+000                 -5.3021139851545818E-001                  1.0984864621300105E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986619377691E+000                  3.2925550252994622E+000                 -5.2370044470173494E-001                  1.1001968114767061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065057237933E+000                  3.2962966159020475E+000                 -5.1732910534530907E-001                  1.1018717882575769E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143761022321E+000                  3.2999543127536777E+000                 -5.1108865360409461E-001                  1.1035134184748188E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222755262694E+000                  3.3035321754171956E+000                 -5.0497117149877480E-001                  1.1051235636506190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302063308944E+000                  3.3070339907315027E+000                 -4.9896983975253317E-001                  1.1067039381388161E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381707528883E+000                  3.3104634030024402E+000                 -4.9307847922499592E-001                  1.1082561242167847E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461709424620E+000                  3.3138239085526728E+000                 -4.8729136277353358E-001                  1.1097815852904981E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542089713785E+000                  3.3171188304597230E+000                 -4.8160316520715635E-001                  1.1112816774889275E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622868400725E+000                  3.3203513039715702E+000                 -4.7600892099580683E-001                  1.1127576598779145E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704064839539E+000                  3.3235242622426857E+000                 -4.7050403295399112E-001                  1.1142107034861928E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785697798230E+000                  3.3266404157872698E+000                 -4.6508433231808821E-001                  1.1156418993055720E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867785534525E+000                  3.3297022619256107E+000                 -4.5974595191042167E-001                  1.1170522654021271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950345848057E+000                  3.3327121263321255E+000                 -4.5448528168578833E-001                  1.1184427532543660E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033396124220E+000                  3.3356721998495287E+000                 -4.4929894940623466E-001                  1.1198142534170991E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116953374732E+000                  3.3385845662618250E+000                 -4.4418380282048986E-001                  1.1211676005952194E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201034274932E+000                  3.3414512220118495E+000                 -4.3913688334555190E-001                  1.1225035781998216E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285655195951E+000                  3.3442740720369759E+000                 -4.3415522733835060E-001                  1.1238229224486977E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370832198671E+000                  3.3470549016023154E+000                 -4.2923588753203390E-001                  1.1251263260647120E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456581030578E+000                  3.3497953601665702E+000                 -4.2437611090371580E-001                  1.1264144416186047E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542917157414E+000                  3.3524969629194312E+000                 -4.1957332586878765E-001                  1.1276878845564500E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629855792718E+000                  3.3551610945834889E+000                 -4.1482512403963123E-001                  1.1289472359468190E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717411924146E+000                  3.3591325927758149E+000                 -4.0777250567183865E-001                  1.1308192913973325E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894427781915E+000                  3.3642506765073206E+000                 -3.9857762412901293E-001                  1.1332597504909939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074089053275E+000                  3.3692395328392983E+000                 -3.8956373001884920E-001                  1.1356528377756813E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256509353507E+000                  3.3741090317774081E+000                 -3.8071668829939614E-001                  1.1380019181559389E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441800229581E+000                  3.3788699318117876E+000                 -3.7202395397681748E-001                  1.1403100331965947E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630071663462E+000                  3.3835333887613759E+000                 -3.6347434586651739E-001                  1.1425799408686398E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821432504886E+000                  3.3881103108887753E+000                 -3.5505795404065632E-001                  1.1448141493661938E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015990888734E+000                  3.3926109657217269E+000                 -3.4676581576180909E-001                  1.1470149460250108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213854532146E+000                  3.3970452359481293E+000                 -3.3858973568678546E-001                  1.1491844221708911E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415130967769E+000                  3.4014230536092209E+000                 -3.3052223762020300E-001                  1.1513244945662313E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619927769002E+000                  3.4057551066642109E+000                 -3.2255603585060827E-001                  1.1534369239979029E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828352536862E+000                  3.4100537345715862E+000                 -3.1468384833672114E-001                  1.1555233314529399E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040512790898E+000                  3.4143329885785261E+000                 -3.0689917765284741E-001                  1.1575852122507351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256516235966E+000                  3.4186078917929499E+000                 -2.9919622329787077E-001                  1.1596239484371894E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476471007583E+000                  3.4228933397628354E+000                 -2.9156959378655667E-001                  1.1616408196918631E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700485790115E+000                  3.4272008809401120E+000                 -2.8401273045054509E-001                  1.1636370129512876E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928669115235E+000                  3.4315355697691228E+000                 -2.7651787496074237E-001                  1.1656136309242186E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161128576233E+000                  3.4358968980709714E+000                 -2.6907690289597491E-001                  1.1675716996525436E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397970423620E+000                  3.4402822810824847E+000                 -2.6168170942313446E-001                  1.1695121752443903E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639299340417E+000                  3.4446916163948225E+000                 -2.5432420282425711E-001                  1.1714359498868955E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885218198317E+000                  3.4491318404126825E+000                 -2.4699561166398587E-001                  1.1733438572285992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135827397403E+000                  3.4536166399927204E+000                 -2.3968747148899547E-001                  1.1752366772082906E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391224731804E+000                  3.4581609847183117E+000                 -2.3239117714332830E-001                  1.1771151403989640E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651504986165E+000                  3.4627745647759198E+000                 -2.2509737541720351E-001                  1.1789799319240904E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916759135290E+000                  3.4674559340662205E+000                 -2.1779715472237995E-001                  1.1808316949946580E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187074223157E+000                  3.4721919607038210E+000                 -2.1048211000677089E-001                  1.1826710341106166E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462533290535E+000                  3.4769629434034752E+000                 -2.0314391492905484E-001                  1.1844985179638108E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743215039012E+000                  3.4817475270403047E+000                 -1.9577491030510685E-001                  1.1863146820745596E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029193871605E+000                  3.4865251676933666E+000                 -1.8837063308111177E-001                  1.1881200311917340E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320541656647E+000                  3.4912767589657294E+000                 -1.8093018375232658E-001                  1.1899150414850372E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617329930157E+000                  3.4959841101473486E+000                 -1.7345247447847723E-001                  1.1917001625520246E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919629705671E+000                  3.5006295884906056E+000                 -1.6593595962895197E-001                  1.1934758192547109E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227511079289E+000                  3.5051971297045310E+000                 -1.5838073400611605E-001                  1.1952424134019822E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541044317666E+000                  3.5096745452970084E+000                 -1.5079178204089089E-001                  1.1970003252951392E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     269                  2.9998622447965102E-002                 -1.1029860303440215E+000                  3.5140544129015736E+000                 -1.4317438410379321E-001                  1.1987499151539831E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     270                  2.9998566217420218E-002                 -1.1030185366690279E+000                  3.5183328979538144E+000                 -1.3553313348393167E-001                  1.2004915244301298E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     271                  2.9998507965650810E-002                 -1.1030516316285490E+000                  3.5225087177500662E+000                 -1.2787209995107854E-001                  1.2022254770167146E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     272                  2.9998447621183994E-002                 -1.1030853238257579E+000                  3.5265830047804547E+000                 -1.2019685355684992E-001                  1.2039520803638508E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     273                  2.9998385110064873E-002                 -1.1031196223862760E+000                  3.5305598388520183E+000                 -1.1251382085596437E-001                  1.2056716265107690E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     274                  2.9998320355771553E-002                 -1.1031545370589360E+000                  3.5344464319037905E+000                 -1.0482876527975546E-001                  1.2073843930416375E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     275                  2.9998253279127321E-002                 -1.1031900781995887E+000                  3.5382529160363259E+000                 -9.7146953184569798E-002                  1.2090906439703470E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     276                  2.9998183798209822E-002                 -1.1032262567654121E+000                  3.5419920527969011E+000                 -8.9473273907619333E-002                  1.2107906305607880E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     277                  2.9998111828257255E-002                 -1.1032630843171587E+000                  3.5456780321920345E+000                 -8.1810274032928759E-002                  1.2124845920879523E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     278                  2.9998037281571334E-002                 -1.1033005728502616E+000                  3.5493246022023142E+000                 -7.4158656051884347E-002                  1.2141727565420867E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     279                  2.9997960067417118E-002                 -1.1033387346529986E+000                  3.5529443069148394E+000                 -6.6519414716434286E-002                  1.2158553412809777E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     280                  2.9997880091919414E-002                 -1.1033775823419676E+000                  3.5565486313490884E+000                 -5.8893892012728911E-002                  1.2175325536375141E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     281                  2.9997797257955771E-002                 -1.1034171289052672E+000                  3.5601481223835134E+000                 -5.1283755392180497E-002                  1.2192045914866291E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     282                  2.9997711465045866E-002                 -1.1034573877469136E+000                  3.5637525045899134E+000                 -4.3690616318292845E-002                  1.2208716437747061E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     283                  2.9997622609237204E-002                 -1.1034983726985319E+000                  3.5673709051885822E+000                 -3.6115069806226467E-002                  1.2225338910135859E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
