                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395447113345E+011                  7.7950908921129987E+000                  2.1660496238965308E+002                  1.2418987538589254E-008                  7.9133331977501095E-002                  2.5410941648999494E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424636E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362714575117E-002                  2.9999998508096325E-002                  7.9125401826752789E-002                  1.2862802687589358E+003                  2.1566405856250848E+013                  2.4156558581592616E+016                  7.4620540955665503E-016                  7.4620540955665513E-016                  0.0000000000000000E+000                  3.7923222147940038E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585696182415E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  2.9999999961982507E-002                 -1.1016488442963341E+000                  2.4548014677619800E+000                 -2.4823581361061455E+000                  7.5265115684465824E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491374064048E+000                  2.4590420242269353E+000                 -2.4666505365268474E+000                  7.5467995124692591E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494201052318E+000                  2.4651494358541988E+000                 -2.4445021739324200E+000                  7.5755580841672021E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499573928933E+000                  2.4708553918167322E+000                 -2.4237301003202631E+000                  7.6025301189118668E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502134907782E+000                  2.4745227957642246E+000                 -2.4106277633358761E+000                  7.6196236757853431E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504619781984E+000                  2.4798333278656313E+000                 -2.3919767959569547E+000                  7.6440651774572581E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509380632262E+000                  2.4848377455449797E+000                 -2.3743183658436169E+000                  7.6672042240538012E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511666216113E+000                  2.4880685130850182E+000                 -2.3630948356854278E+000                  7.6819725701542811E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513893493469E+000                  2.4927661545754067E+000                 -2.3470068196871972E+000                  7.7032241702219180E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518186062210E+000                  2.4986980813394140E+000                 -2.3267445461465375E+000                  7.7300329037970839E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282970516E+000                  2.5043226079414187E+000                 -2.3077251778517813E+000                  7.7552826198562119E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526204342860E+000                  2.5096700313353235E+000                 -2.2898063255267478E+000                  7.7791447217616776E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529967222943E+000                  2.5147663786925443E+000                 -2.2728701651748664E+000                  7.8017638127498445E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533586195805E+000                  2.5196341739074244E+000                 -2.2568180783846699E+000                  7.8232630074283849E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537073857136E+000                  2.5266038636227353E+000                 -2.2342662800420534E+000                  7.8536391755083299E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543696235945E+000                  2.5330554241553687E+000                 -2.2131687741553283E+000                  7.8820290715273700E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546850426929E+000                  2.5371826695026174E+000                 -2.1999009419496205E+000                  7.8999744489214052E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549909719990E+000                  2.5411587376607785E+000                 -2.1871879195966248E+000                  7.9172076880718203E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552880763186E+000                  2.5449943129067609E+000                 -2.1749868971225625E+000                  7.9337831592113242E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555769505632E+000                  2.5505395378217708E+000                 -2.1575952723949530E+000                  7.9575174218887392E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561320214644E+000                  2.5574754098374899E+000                 -2.1358242834649932E+000                  7.9872711783237289E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566599548114E+000                  2.5623739539283754E+000                 -2.1204461267864927E+000                  8.0083208765224931E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569147387933E+000                  2.5655384792671567E+000                 -2.1106323393412794E+000                  8.0218077843344577E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571638303931E+000                  2.5701426806696377E+000                 -2.0965137129096938E+000                  8.0412839810014436E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576460796337E+000                  2.5759627112736387E+000                 -2.0786445909439295E+000                  8.0659639544133572E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088908191E+000                  2.5814865072975954E+000                 -2.0617895291819601E+000                  8.0893166134670640E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540856858E+000                  2.5867427683449136E+000                 -2.0458419916677788E+000                  8.1114774711590876E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589832305530E+000                  2.5917562150066678E+000                 -2.0307117851553893E+000                  8.1325622915856908E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976832600E+000                  2.5965482920836154E+000                 -2.0163215752330479E+000                  8.1526707502760765E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597986293593E+000                  2.6011377229938772E+000                 -2.0026041794976384E+000                  8.1718892839228072E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601871103577E+000                  2.6055409516341608E+000                 -1.9895007422858197E+000                  8.1902933358193142E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605640462507E+000                  2.6118729097220759E+000                 -1.9709284191247840E+000                  8.2165149787698901E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612863615522E+000                  2.6177742558845045E+000                 -1.9533966359930233E+000                  8.2412433261171785E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616332314704E+000                  2.6215625456208347E+000                 -1.9422968664438636E+000                  8.2569798103929397E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619713491633E+000                  2.6270418115493004E+000                 -1.9264443611142064E+000                  8.2795645219562548E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626233480775E+000                  2.6321956822866328E+000                 -1.9113683097135814E+000                  8.3010327116593849E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629382260479E+000                  2.6355197583976455E+000                 -1.9017613384208383E+000                  8.3147770941106529E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632462157792E+000                  2.6403487482487695E+000                 -1.8879583906210673E+000                  8.3346110318176976E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638429276042E+000                  2.6464373866717557E+000                 -1.8705130928146227E+000                  8.3597215170521455E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644161472966E+000                  2.6529973613458249E+000                 -1.8518938999301320E+000                  8.3866566776872293E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178964203E+000                  2.6581814386133549E+000                 -1.8370912163878099E+000                  8.4080957496924089E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654570143569E+000                  2.6615243436588005E+000                 -1.8276597152060252E+000                  8.4218222341310334E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657888478871E+000                  2.6663797978401216E+000                 -1.8141108571670281E+000                  8.4416313252900075E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664321320599E+000                  2.6724999230962467E+000                 -1.7969892332011348E+000                  8.4667119471976697E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670505515040E+000                  2.6782931841473441E+000                 -1.7808692201953771E+000                  8.4904230271144865E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676464399215E+000                  2.6837927220345286E+000                 -1.7656443325801605E+000                  8.5129064236462035E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682218027662E+000                  2.6890268792881820E+000                 -1.7512242400607529E+000                  8.5342830356188308E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687783774135E+000                  2.6940200838721737E+000                 -1.7375315021799764E+000                  8.5546567380990037E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693176797772E+000                  2.6987935385044119E+000                 -1.7244992011667883E+000                  8.5741174357688852E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698410410903E+000                  2.7033657646154898E+000                 -1.7120691680071394E+000                  8.5927434610144058E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703496373157E+000                  2.7099301630809962E+000                 -1.6944861978467323E+000                  8.6192654015827745E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713264749560E+000                  2.7180477939438132E+000                 -1.6726675789817655E+000                  8.6522826770203896E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722554555163E+000                  2.7237241155855263E+000                 -1.6573825633235737E+000                  8.6754963375236862E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038845058E+000                  2.7273730137128909E+000                 -1.6476879079351183E+000                  8.6903102918086645E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731424155626E+000                  2.7326574694552006E+000                 -1.6338204908973650E+000                  8.7116248926218116E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739919184624E+000                  2.7392860194124178E+000                 -1.6163899085447264E+000                  8.7385089164777838E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748080060701E+000                  2.7455325422970551E+000                 -1.6000768188015750E+000                  8.7638254991194611E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755940124929E+000                  2.7514386554822852E+000                 -1.5847542509008252E+000                  8.7877473938470541E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763527749709E+000                  2.7570395249632229E+000                 -1.5703144488683396E+000                  8.8104202797306979E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770867280248E+000                  2.7623651336083084E+000                 -1.5566658323159823E+000                  8.8319681393404483E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777979772938E+000                  2.7674412522944141E+000                 -1.5437296840534203E+000                  8.8524973641887854E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784883566342E+000                  2.7722901937136468E+000                 -1.5314377998679012E+000                  8.8720999328283501E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791594731816E+000                  2.7772325015178403E+000                 -1.5189904147682289E+000                  8.8920519291311724E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798967303545E+000                  2.7822369491297567E+000                 -1.5064335505542386E+000                  8.9122691161047687E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
