                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7750                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393536477524E+011                  8.2725953790638567E+000                  2.1660496234752989E+002                  1.2418987549278123E-008                  7.9133332042333790E-002                  2.5410970894691670E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957026E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008212E-005                  2.8141582935448610E-004                  6.2550732716251119E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362779403829E-002                  2.9999998508096325E-002                  7.9125401891575353E-002                  1.2862802703396794E+003                  2.1566405820019898E+013                  2.4156558560801364E+016                  7.4620540264357968E-016                  7.4620540264357968E-016                  0.0000000000000000E+000                  3.7923221775942558E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579666674309E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416344525457E+000                  2.3508962534154434E+000                 -2.9563816631758635E+000                  6.9426143556706661E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419138243660E+000                  2.3548819417473528E+000                 -2.9327501787474257E+000                  6.9703879146691587E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422445455685E+000                  2.3580786434577985E+000                 -2.9142155423059743E+000                  6.9922485446432239E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424029977216E+000                  2.3601662363548281E+000                 -2.9024027193185078E+000                  7.0062339834195670E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425571982242E+000                  2.3632349432328463E+000                 -2.8854301830101776E+000                  7.0264023537981437E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428537796330E+000                  2.3671824383185385E+000                 -2.8640374395715891E+000                  7.0519145033730561E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431361063950E+000                  2.3709914351068169E+000                 -2.8439242347827296E+000                  7.0760108213879853E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434056566033E+000                  2.3746713236669934E+000                 -2.8249464245757867E+000                  7.0988402270909994E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436636821185E+000                  2.3782305703184474E+000                 -2.8069846912538656E+000                  7.1205293136637149E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439112542036E+000                  2.3816768349610191E+000                 -2.7899399874909609E+000                  7.1411865994627881E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441492984588E+000                  2.3866776032957180E+000                 -2.7659352781616686E+000                  7.1704395185293235E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445997872812E+000                  2.3914060386496629E+000                 -2.7435004502502056E+000                  7.1978458816438984E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448136919172E+000                  2.3944639763019921E+000                 -2.7293627220709267E+000                  7.2152008372835921E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450207456654E+000                  2.3974381444000801E+000                 -2.7158072480070050E+000                  7.2318888653873836E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452214368226E+000                  2.4003330104276706E+000                 -2.7027903530243629E+000                  7.2479593331577536E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454162022788E+000                  2.4045556998699973E+000                 -2.6842090058112205E+000                  7.2710022627976114E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457894192913E+000                  2.4099166060188151E+000                 -2.6609496564703723E+000                  7.2999395890939835E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461431747715E+000                  2.4137536851518835E+000                 -2.6445159949729304E+000                  7.3204436732231830E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463134848320E+000                  2.4162492559437685E+000                 -2.6340139750795455E+000                  7.3335942920113499E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464797260801E+000                  2.4199033831833661E+000                 -2.6188870032831870E+000                  7.3526024765106808E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468008277351E+000                  2.4245725578264290E+000                 -2.5997421832877290E+000                  7.3767180530417908E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471080825285E+000                  2.4290491846705686E+000                 -2.5816724480805937E+000                  7.3995647518918499E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474028162520E+000                  2.4333485177471452E+000                 -2.5645637442415259E+000                  7.4212694533655164E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476861654569E+000                  2.4374840671819649E+000                 -2.5483194104317839E+000                  7.4419409095891762E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479591125667E+000                  2.4414678553034190E+000                 -2.5328574978175089E+000                  7.4616730415307781E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482225135487E+000                  2.4457885919208660E+000                 -2.5163177681589404E+000                  7.4828501801909821E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485394619331E+000                  2.4503885273831876E+000                 -2.4988850461239900E+000                  7.5052292942397685E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488439405190E+000                  2.4548014675582892E+000                 -2.4823581371612988E+000                  7.5265115671658043E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491370505910E+000                  2.4590420240208535E+000                 -2.4666505375850738E+000                  7.5467995111819777E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494197494167E+000                  2.4651494356449484E+000                 -2.4445021749948612E+000                  7.5755580828712015E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499570370810E+000                  2.4708553916046867E+000                 -2.4237301013863775E+000                  7.6025301176081994E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502131349628E+000                  2.4745227955504530E+000                 -2.4106277644040288E+000                  7.6196236744770589E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504616223846E+000                  2.4798333276494255E+000                 -2.3919767970276125E+000                  7.6440651761426484E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509377074142E+000                  2.4848377453266024E+000                 -2.3743183669164152E+000                  7.6672042227335160E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511662657960E+000                  2.4880685128654751E+000                 -2.3630948367596285E+000                  7.6819725688305587E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513889935315E+000                  2.4927661543540736E+000                 -2.3470068207630543E+000                  7.7032241688934375E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518182504074E+000                  2.4986980811161135E+000                 -2.3267445472243176E+000                  7.7300329024629315E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522279412393E+000                  2.5043226077163410E+000                 -2.3077251789311859E+000                  7.7552826185170245E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526200784709E+000                  2.5096700311086244E+000                 -2.2898063266075046E+000                  7.7791447204179978E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529963664805E+000                  2.5147663784643473E+000                 -2.2728701662566007E+000                  7.8017638114021279E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533582637666E+000                  2.5196341736778498E+000                 -2.2568180794670396E+000                  7.8232630060770196E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537070299000E+000                  2.5266038633912173E+000                 -2.2342662811250626E+000                  7.8536391741520966E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543692677807E+000                  2.5330554239221339E+000                 -2.2131687752387714E+000                  7.8820290701668911E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546846868778E+000                  2.5371826692683208E+000                 -2.1999009430331489E+000                  7.8999744475583826E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549906161868E+000                  2.5411587374255018E+000                 -2.1871879206801093E+000                  7.9172076867064201E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552877205066E+000                  2.5449943126705667E+000                 -2.1749868982058800E+000                  7.9337831578437212E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555765947509E+000                  2.5505395375842723E+000                 -2.1575952734778174E+000                  7.9575174205181742E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561316656508E+000                  2.5574754095980405E+000                 -2.1358242845467217E+000                  7.9872711769496760E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566595989978E+000                  2.5623739536878860E+000                 -2.1204461278675368E+000                  8.0083208751461150E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569143829780E+000                  2.5655384790260012E+000                 -2.1106323404217862E+000                  8.0218077829566425E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571634745809E+000                  2.5701426804275243E+000                 -2.0965137139892991E+000                  8.0412839796216353E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576457238201E+000                  2.5759627110303422E+000                 -2.0786445920222292E+000                  8.0659639530311509E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581085350070E+000                  2.5814865070532078E+000                 -2.0617895302589049E+000                  8.0893166120827118E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585537298720E+000                  2.5867427680994681E+000                 -2.0458419927432709E+000                  8.1114774697727920E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589828747376E+000                  2.5917562147598843E+000                 -2.0307117862290247E+000                  8.1325622901976473E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593973274449E+000                  2.5965482918355614E+000                 -2.0163215763047857E+000                  8.1526707488864432E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597982735454E+000                  2.6011377227450283E+000                 -2.0026041805678805E+000                  8.1718892825317102E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601867545457E+000                  2.6055409513841639E+000                 -1.9895007433542087E+000                  8.1902933344268867E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605636904353E+000                  2.6118729094698288E+000                 -1.9709284201898463E+000                  8.2165149773756134E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860057369E+000                  2.6177742556313799E+000                 -1.9533966370558016E+000                  8.2412433247212551E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616328756552E+000                  2.6215625453663316E+000                 -1.9422968675042103E+000                  8.2569798089960429E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619709933479E+000                  2.6270418112928176E+000                 -1.9264443621708724E+000                  8.2795645205580239E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626229922655E+000                  2.6321956820283470E+000                 -1.9113683107666892E+000                  8.3010327102599497E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629378702341E+000                  2.6355197581390302E+000                 -1.9017613394723951E+000                  8.3147770927104734E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632458599671E+000                  2.6403487479883947E+000                 -1.8879583916691582E+000                  8.3346110304164878E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638425717904E+000                  2.6464373864099757E+000                 -1.8705130938589527E+000                  8.3597215156496958E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644157914814E+000                  2.6529973610825666E+000                 -1.8518939009702606E+000                  8.3866566762835273E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651175406067E+000                  2.6581814383481395E+000                 -1.8370912174237473E+000                  8.4080957482877636E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654566585431E+000                  2.6615243433923266E+000                 -1.8276597162392250E+000                  8.4218222327258108E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657884920720E+000                  2.6663797975718979E+000                 -1.8141108581963028E+000                  8.4416313238839802E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664317762477E+000                  2.6724999228248532E+000                 -1.7969892342244809E+000                  8.4667119457906761E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670501956889E+000                  2.6782931838739046E+000                 -1.7808692212139041E+000                  8.4904230257065834E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676460841062E+000                  2.6837927217591853E+000                 -1.7656443335940506E+000                  8.5129064222374744E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682214469524E+000                  2.6890268790108749E+000                 -1.7512242410699526E+000                  8.5342830342094054E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687780215981E+000                  2.6940200835930361E+000                 -1.7375315031846641E+000                  8.5546567366889459E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693173239636E+000                  2.6987935382224797E+000                 -1.7244992021661758E+000                  8.5741174343582465E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698406852750E+000                  2.7033657643309166E+000                 -1.7120691690014249E+000                  8.5927434596032377E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703492815019E+000                  2.7099301627925096E+000                 -1.6944861988335118E+000                  8.6192654001708870E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713261191409E+000                  2.7180477936504741E+000                 -1.6726675799589579E+000                  8.6522826756076725E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550997011E+000                  2.7237241152902749E+000                 -1.6573825642951130E+000                  8.6754963361104185E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727035286906E+000                  2.7273730134174663E+000                 -1.6476879089038354E+000                  8.6903102903950629E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731420597456E+000                  2.7326574691562406E+000                 -1.6338204918590788E+000                  8.7116248912077499E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739915626488E+000                  2.7392860191131096E+000                 -1.6163899095008187E+000                  8.7385089150631661E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748076502549E+000                  2.7455325419929624E+000                 -1.6000768197484219E+000                  8.7638254977043513E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755936566793E+000                  2.7514386551756611E+000                 -1.5847542518405842E+000                  8.7877473924314593E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763524191542E+000                  2.7570395246519035E+000                 -1.5703144497994594E+000                  8.8104202783146697E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770863722081E+000                  2.7623651332924490E+000                 -1.5566658332388190E+000                  8.8319681379240684E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777976214771E+000                  2.7674412519760851E+000                 -1.5437296849699407E+000                  8.8524973627720840E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880008175E+000                  2.7722901933906425E+000                 -1.5314378007765859E+000                  8.8720999314113591E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791591173647E+000                  2.7772325011923180E+000                 -1.5189904156708343E+000                  8.8920519277139043E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798963745362E+000                  2.7822369488014185E+000                 -1.5064335514505329E+000                  8.9122691146872270E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
