                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394074374106E+011                  1.3281451911159666E+001                  2.1660496234113023E+002                  1.2418987542080616E-008                  7.9133332024078643E-002                  2.5410962472301190E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957004E-007                  8.3991060709424584E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362761149903E-002                  2.9999998508096325E-002                  7.9125401873322898E-002                  1.2862802698945845E+003                  2.1566405837493969E+013                  2.4156558574801460E+016                  7.4620540458854276E-016                  7.4620540458854257E-016                  0.0000000000000000E+000                  3.7923221880602879E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581364146831E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416345527325E+000                  2.3508962534093301E+000                 -2.9563816629244628E+000                  6.9426143559174260E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419139245528E+000                  2.3548819417428972E+000                 -2.9327501784882761E+000                  6.9703879149254675E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422446457568E+000                  2.3580786434546277E+000                 -2.9142155420410987E+000                  6.9922485449066301E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424030979084E+000                  2.3601662363524989E+000                 -2.9024027190501767E+000                  7.0062339836873280E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425572984110E+000                  2.3632349432317175E+000                 -2.8854301827371462E+000                  7.0264023540719416E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428538798198E+000                  2.3671824383189226E+000                 -2.8640374392930661E+000                  7.0519145036541140E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431362065817E+000                  2.3709914351086172E+000                 -2.8439242344993594E+000                  7.0760108216755029E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057567899E+000                  2.3746713236700976E+000                 -2.8249464242880480E+000                  7.0988402273843159E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637823050E+000                  2.3782305703227644E+000                 -2.8069846909622345E+000                  7.1205293139622663E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439113543934E+000                  2.3816768349664996E+000                 -2.7899399871959023E+000                  7.1411865997660913E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441493986455E+000                  2.3866776033028030E+000                 -2.7659352778620798E+000                  7.1704395188389825E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998874693E+000                  2.3914060386582392E+000                 -2.7435004499467048E+000                  7.1978458819591360E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448137921040E+000                  2.3944639763115192E+000                 -2.7293627217651557E+000                  7.2152008376021852E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208458537E+000                  2.3974381444104873E+000                 -2.7158072476991828E+000                  7.2318888657090783E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215370094E+000                  2.4003330104389522E+000                 -2.7027903527147288E+000                  7.2479593334823251E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454163024654E+000                  2.4045556998825330E+000                 -2.6842090054991683E+000                  7.2710022631261166E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457895194811E+000                  2.4099166060329207E+000                 -2.6609496561554837E+000                  7.2999395894271482E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432749596E+000                  2.4137536851670336E+000                 -2.6445159946560994E+000                  7.3204436735594705E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135850185E+000                  2.4162492559596300E+000                 -2.6340139747616069E+000                  7.3335942923495558E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464798262668E+000                  2.4199033832002117E+000                 -2.6188870029637319E+000                  7.3526024768515752E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468009279217E+000                  2.4245725578445394E+000                 -2.5997421829666014E+000                  7.3767180533859200E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081827153E+000                  2.4290491846897853E+000                 -2.5816724477579469E+000                  7.3995647522388825E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474029164418E+000                  2.4333485177675116E+000                 -2.5645637439176316E+000                  7.4212694537151709E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862656437E+000                  2.4374840672034539E+000                 -2.5483194101068332E+000                  7.4419409099412199E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479592127533E+000                  2.4414678553258629E+000                 -2.5328574974915554E+000                  7.4616730418849802E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482226137354E+000                  2.4457885919442628E+000                 -2.5163177678319508E+000                  7.4828501805474099E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395621214E+000                  2.4503885274074459E+000                 -2.4988850457959204E+000                  7.5052292945984211E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440407055E+000                  2.4548014675834748E+000                 -2.4823581368324543E+000                  7.5265115675264731E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371507793E+000                  2.4590420240467887E+000                 -2.4666505372554730E+000                  7.5467995115444770E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198496034E+000                  2.4651494356721173E+000                 -2.4445021746644451E+000                  7.5755580832361602E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571372678E+000                  2.4708553916327705E+000                 -2.4237301010550776E+000                  7.6025301179753164E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502132351496E+000                  2.4745227955792379E+000                 -2.4106277640723843E+000                  7.6196236748454726E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504617225729E+000                  2.4798333276790201E+000                 -2.3919767966954155E+000                  7.6440651765128464E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509378076007E+000                  2.4848377453570882E+000                 -2.3743183665839238E+000                  7.6672042231053119E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663659843E+000                  2.4880685128965103E+000                 -2.3630948364269813E+000                  7.6819725692033192E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513890937183E+000                  2.4927661543861017E+000                 -2.3470068204304586E+000                  7.7032241692675392E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183505941E+000                  2.4986980811493797E+000                 -2.3267445468919030E+000                  7.7300329028386336E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280414260E+000                  2.5043226077505980E+000                 -2.3077251785988411E+000                  7.7552826188941459E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201786574E+000                  2.5096700311439437E+000                 -2.2898063262754063E+000                  7.7791447207963857E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964666688E+000                  2.5147663785003957E+000                 -2.2728701659245658E+000                  7.8017638117816492E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583639549E+000                  2.5196341737145596E+000                 -2.2568180791351331E+000                  7.8232630064575721E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071300880E+000                  2.5266038634286576E+000                 -2.2342662807932148E+000                  7.8536391745340195E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693679690E+000                  2.5330554239600076E+000                 -2.2131687749068045E+000                  7.8820290705500087E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847870659E+000                  2.5371826693064397E+000                 -2.1999009427011349E+000                  7.8999744479422143E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907163735E+000                  2.5411587374642162E+000                 -2.1871879203484466E+000                  7.9172076870909196E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878206931E+000                  2.5449943127100165E+000                 -2.1749868978747511E+000                  7.9337831582288443E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766949376E+000                  2.5505395376245619E+000                 -2.1575952731473165E+000                  7.9575174209041322E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317658373E+000                  2.5574754096391907E+000                 -2.1358242842168984E+000                  7.9872711773366172E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596991861E+000                  2.5623739537295886E+000                 -2.1204461275382012E+000                  8.0083208755337072E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144831647E+000                  2.5655384790680427E+000                 -2.1106323400927751E+000                  8.0218077833446433E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635747676E+000                  2.5701426804699650E+000                 -2.0965137136607166E+000                  8.0412839800101974E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458240053E+000                  2.5759627110730023E+000                 -2.0786445916939704E+000                  8.0659639534203880E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086351935E+000                  2.5814865070967961E+000                 -2.0617895299316813E+000                  8.0893166124725528E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538300603E+000                  2.5867427681436568E+000                 -2.0458419924168059E+000                  8.1114774701631820E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829749244E+000                  2.5917562148051028E+000                 -2.0307117859037609E+000                  8.1325622905885275E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974276316E+000                  2.5965482918814504E+000                 -2.0163215759804127E+000                  8.1526707492777692E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983737337E+000                  2.6011377227915125E+000                 -2.0026041802443340E+000                  8.1718892829234484E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601868547309E+000                  2.6055409514317192E+000                 -1.9895007430319354E+000                  8.1902933348189997E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637906236E+000                  2.6118729095186795E+000                 -1.9709284198691979E+000                  8.2165149777682487E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861059236E+000                  2.6177742556813515E+000                 -1.9533966367366746E+000                  8.2412433251143522E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329758433E+000                  2.6215625454168707E+000                 -1.9422968671859755E+000                  8.2569798093894153E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710935363E+000                  2.6270418113447285E+000                 -1.9264443618544889E+000                  8.2795645209517730E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230924504E+000                  2.6321956820819747E+000                 -1.9113683104524815E+000                  8.3010327106540363E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379704208E+000                  2.6355197581937047E+000                 -1.9017613391595423E+000                  8.3147770931047660E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459601536E+000                  2.6403487480447918E+000                 -1.8879583913584550E+000                  8.3346110308110735E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426719787E+000                  2.6464373864678823E+000                 -1.8705130935503937E+000                  8.3597215160446243E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158916680E+000                  2.6529973611431998E+000                 -1.8518939006650483E+000                  8.3866566766788129E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176407932E+000                  2.6581814384117473E+000                 -1.8370912171219618E+000                  8.4080957486833174E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567587314E+000                  2.6615243434577827E+000                 -1.8276597159395855E+000                  8.4218222331215262E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885922585E+000                  2.6663797976409751E+000                 -1.8141108579006231E+000                  8.4416313242799248E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318764329E+000                  2.6724999229001742E+000                 -1.7969892339353093E+000                  8.4667119461868925E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502958754E+000                  2.6782931839541617E+000                 -1.7808692209299950E+000                  8.4904230261030538E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461842929E+000                  2.6837927218431545E+000                 -1.7656443333142580E+000                  8.5129064226341828E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215471376E+000                  2.6890268790976224E+000                 -1.7512242407934273E+000                  8.5342830346063039E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781217849E+000                  2.6940200836809494E+000                 -1.7375315029099481E+000                  8.5546567370860274E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174241501E+000                  2.6987935383118202E+000                 -1.7244992018934771E+000                  8.5741174347554896E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407854633E+000                  2.7033657644225575E+000                 -1.7120691687314835E+000                  8.5927434600006336E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493816886E+000                  2.7099301628863448E+000                 -1.6944861985665673E+000                  8.6192654005684837E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262193292E+000                  2.7180477937507010E+000                 -1.6726675796989567E+000                  8.6522826760055018E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551998892E+000                  2.7237241153921024E+000                 -1.6573825640375210E+000                  8.6754963365084041E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036288771E+000                  2.7273730135206833E+000                 -1.6476879086481246E+000                  8.6903102907931391E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421599339E+000                  2.7326574692620031E+000                 -1.6338204916065606E+000                  8.7116248916059558E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916628355E+000                  2.7392860192216570E+000                 -1.6163899092520146E+000                  8.7385089154615301E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077504415E+000                  2.7455325421034775E+000                 -1.6000768195025938E+000                  8.7638254981028538E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937568661E+000                  2.7514386552891135E+000                 -1.5847542515984492E+000                  8.7877473928301022E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525193409E+000                  2.7570395247675425E+000                 -1.5703144495603136E+000                  8.8104202787134298E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864723948E+000                  2.7623651334099746E+000                 -1.5566658330023444E+000                  8.8319681383229280E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977216639E+000                  2.7674412520920098E+000                 -1.5437296847332129E+000                  8.8524973631710342E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881010071E+000                  2.7722901935071533E+000                 -1.5314378005413252E+000                  8.8720999318103928E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592175514E+000                  2.7772325013088386E+000                 -1.5189904154365745E+000                  8.8920519281130108E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964747261E+000                  2.7822369489178205E+000                 -1.5064335512171707E+000                  8.9122691150864100E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
