                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1179                  9.0426762489992052E+002                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.7871698292453122E+004                  2.3489860819144215E+007                  2.0785789187069182E+002                 -8.6572704371670444E+000                  6.9999999930121082E-001                  2.9797575677467901E-005                  2.7997020242141635E-001                  3.4468791407314212E-003                  1.0103476758594812E-003                  9.3805276319738999E-003                  2.0850244238750366E-003                  9.0426762489992052E+002                  0.0000000000000000E+000                  6.3298733739946522E+002                  2.6945033890396129E-002                  2.5316798993780358E+002                  3.1169048450212911E+000                  9.1362044686198673E-001                  8.4825074535128788E+000                  1.8854200836358048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0426759972160801E+002                  1.9011627285494978E+002                  9.0426742271644218E+002                  1.5791553822222323E+002                  9.9737468905110029E+005                  3.9439183106755772E+003                  3.8496082708286768E+005                  2.8437094198034471E+008                  2.8437094198034465E+008                  1.5696439579385018E-022                  1.8884448836363755E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     314                  9.0426528429026052E+002                  1.6488744831789828E+000                  5.7487343328204581E+000                 -6.2921189393370369E+000                  8.4587003458896959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.0426521249244593E+002                  1.6485494643662824E+000                  5.7545185763788282E+000                 -6.2687533401371311E+000                  8.4826433697483825E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     316                  9.0426512633506843E+002                  1.6481789821460999E+000                  5.7597583955484550E+000                 -6.2471460824347389E+000                  8.5044012522460282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.0426506171703511E+002                  1.6479140256375426E+000                  5.7644335495257240E+000                 -6.2286160712742857E+000                  8.5237193066541668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.0426498632932987E+002                  1.6476172460961589E+000                  5.7685712911757427E+000                 -6.2118988161038491E+000                  8.5408653497198426E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     319                  9.0426493248096892E+002                  1.6474129122175887E+000                  5.7731588527237090E+000                 -6.1944380780721300E+000                  8.5597311408337564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  9.0426483838804336E+002                  1.6470692862329737E+000                  5.7776864483466408E+000                 -6.1763140650003079E+000                  8.5784796191877462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  9.0426477943825898E+002                  1.6468624088300674E+000                  5.7823294994720378E+000                 -6.1590125377599456E+000                  8.5975296390738762E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     322                  9.0426467627613579E+002                  1.6465138447172751E+000                  5.7879598604407274E+000                 -6.1375891059200089E+000                  8.6206981979075223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.0426457311401271E+002                  1.6461812763428763E+000                  5.7933299461529870E+000                 -6.1174488317258033E+000                  8.6427589044903126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     324                  9.0426446995188951E+002                  1.6458630641236547E+000                  5.7986444758450260E+000                 -6.0978570919587582E+000                  8.6645464940381967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.0426435942104354E+002                  1.6455364344822663E+000                  5.8031971704583656E+000                 -6.0808459841607476E+000                  8.6832472354751484E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     326                  9.0426427836508969E+002                  1.6453056630422129E+000                  5.8072584382956567E+000                 -6.0661796734059115E+000                  8.6998573047316974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.0426418257168973E+002                  1.6450415385067423E+000                  5.8110097707686226E+000                 -6.0523901854643229E+000                  8.7152371966900422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.0426410888445889E+002                  1.6448444016513086E+000                  5.8157554669757117E+000                 -6.0359520079432061E+000                  8.7345469755856637E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     329                  9.0426396150999756E+002                  1.6444640145012352E+000                  5.8210146315414670E+000                 -6.0166186902855481E+000                  8.7561143916853759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.0426385097915136E+002                  1.6441905287823306E+000                  5.8249885602778502E+000                 -6.0022365411414942E+000                  8.7723795985037238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.0426375887011295E+002                  1.6439696709550005E+000                  5.8288380881661865E+000                 -5.9886255719003314E+000                  8.7880889196538750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.0426364833926687E+002                  1.6437123943720910E+000                  5.8322858247441687E+000                 -5.9761839531096594E+000                  8.8021977004423704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.0426357096767458E+002                  1.6435371252023514E+000                  5.8365641065407061E+000                 -5.9616654558987090E+000                  8.8195670985521097E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     334                  9.0426340885576701E+002                  1.6431813161865563E+000                  5.8405894462168044E+000                 -5.9469633878594426E+000                  8.8360692880242375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     335                  9.0426333516853617E+002                  1.6430246912389812E+000                  5.8440270693555112E+000                 -5.9352711619648115E+000                  8.8500314076920574E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     336                  9.0426320253152073E+002                  1.6427498458981455E+000                  5.8473456847726162E+000                 -5.9234520673170108E+000                  8.8635923602563604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.0426312884428989E+002                  1.6426010358323540E+000                  5.8508217104824949E+000                 -5.9117972657537941E+000                  8.8776858962116574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     338                  9.0426298146982856E+002                  1.6423108568637377E+000                  5.8541991769061141E+000                 -5.8998283227437618E+000                  8.8914798379621391E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     339                  9.0426290601914275E+002                  1.6421661162584802E+000                  5.8571835278229436E+000                 -5.8897915507450973E+000                  8.9035855242878288E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     340                  9.0426278026799957E+002                  1.6419300828418091E+000                  5.8615199316589566E+000                 -5.8752391403569346E+000                  8.9211713745090435E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     341                  9.0426260421639938E+002                  1.6416099108144122E+000                  5.8671448105827375E+000                 -5.8564511709901073E+000                  8.9439697439888182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     342                  9.0426237157678463E+002                  1.6412037214033381E+000                  5.8714206586475557E+000                 -5.8412297899776728E+000                  8.9614481013247644E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     343                  9.0426227726342734E+002                  1.6410444106385864E+000                  5.8746313895764493E+000                 -5.8305947589540246E+000                  8.9744488392895825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.0426212007449863E+002                  1.6407849407437709E+000                  5.8802869814630991E+000                 -5.8123733452799549E+000                  8.9972692961085361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.0426181827175515E+002                  1.6403060083039414E+000                  5.8869976223609521E+000                 -5.7895569712473627E+000                  9.0245364441628055E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     346                  9.0426154161924046E+002                  1.6398881639560263E+000                  5.8924591182836670E+000                 -5.7709169460738092E+000                  9.0467408160852099E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     347                  9.0426132155474011E+002                  1.6395689399525326E+000                  5.8959785167284267E+000                 -5.7588005160390594E+000                  9.0610668660547695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.0426120837871122E+002                  1.6394090201104279E+000                  5.8996120192598784E+000                 -5.7471025522658490E+000                  9.0757285363994580E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     349                  9.0426096945153938E+002                  1.6390798282592725E+000                  5.9033874515479949E+000                 -5.7342368722254777E+000                  9.0910768436697449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.0426082798150355E+002                  1.6388902622284012E+000                  5.9072174448045542E+000                 -5.7219217187346025E+000                  9.1065294972039847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     351                  9.0426057333543872E+002                  1.6385579850077625E+000                  5.9111633598810744E+000                 -5.7086389378951532E+000                  9.1225456851028497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     352                  9.0426040357139550E+002                  1.6383427326689857E+000                  5.9157618219734598E+000                 -5.6941447839326331E+000                  9.1410524957155506E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     353                  9.0426006404330928E+002                  1.6379254480127960E+000                  5.9199517214186059E+000                 -5.6798500093843813E+000                  9.1580908288372775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.0425991698375049E+002                  1.6377502036277922E+000                  5.9236580625159618E+000                 -5.6681814508847657E+000                  9.1730054248263340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.0425962286463289E+002                  1.6374083965498079E+000                  5.9281837300948554E+000                 -5.6534165131158209E+000                  9.1913009390483946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.0425935645695256E+002                  1.6371084787708987E+000                  5.9330417599495613E+000                 -5.6380177392994550E+000                  9.2108673555424811E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     357                  9.0425899841258763E+002                  1.6367185113617242E+000                  5.9387165333577618E+000                 -5.6199234612355919E+000                  9.2337409281108194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.0425859262897438E+002                  1.6362933886494582E+000                  5.9441183460849256E+000                 -5.6024642469333550E+000                  9.2555529561750252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.0425823458460945E+002                  1.6359320810302049E+000                  5.9484889880137661E+000                 -5.5883549508998831E+000                  9.2731987719736644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.0425794814911762E+002                  1.6356516536218306E+000                  5.9513114432277439E+000                 -5.5791739821740896E+000                  9.2846055540726695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.0425780493137177E+002                  1.6355141746089412E+000                  5.9543906896759635E+000                 -5.5697493804042635E+000                  9.2969533950291847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     362                  9.0425747075663128E+002                  1.6351997863485597E+000                  5.9576666524129802E+000                 -5.5591733617897656E+000                  9.3101801002668534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.0425727979963665E+002                  1.6350241609460814E+000                  5.9611617817102021E+000                 -5.5485323817505687E+000                  9.3241864219204604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.0425689788564750E+002                  1.6346807969480777E+000                  5.9656515159894443E+000                 -5.5344811217855510E+000                  9.3422412385880129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.0425651597165836E+002                  1.6343475866888701E+000                  5.9694392930873263E+000                 -5.5225133664400250E+000                  9.3574919460784152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.0425622953616653E+002                  1.6341039867738998E+000                  5.9725976670370287E+000                 -5.5127149493167558E+000                  9.3701788465155111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.0425594310067470E+002                  1.6338654243928272E+000                  5.9756741925954033E+000                 -5.5031986721513677E+000                  9.3825323528196147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.0425565666518298E+002                  1.6336316514798388E+000                  5.9799162927539040E+000                 -5.4905492062374455E+000                  9.3994884205042410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.0425513153344787E+002                  1.6332144339572701E+000                  5.9837438804448633E+000                 -5.4783181027761936E+000                  9.4149222815705578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.0425489283720481E+002                  1.6330296723016526E+000                  5.9872509905832940E+000                 -5.4679046454710161E+000                  9.4289331942899341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.0425441544471835E+002                  1.6326682228110934E+000                  5.9917560361056701E+000                 -5.4541287707900681E+000                  9.4469966597678550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.0425393805223200E+002                  1.6323171958588445E+000                  5.9963769333350285E+000                 -5.4401663996829681E+000                  9.4654969976170289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.0425339881285629E+002                  1.6319322602991426E+000                  6.0010878964003398E+000                 -5.4259004303354095E+000                  9.4843631127799917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.0425285957348046E+002                  1.6315587868917625E+000                  6.0053540299964068E+000                 -5.4129756306168328E+000                  9.5014487815203239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.0425238434752464E+002                  1.6312385332608912E+000                  6.0089012879419990E+000                 -5.4022893499756170E+000                  9.5156453923319209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.0425198832589479E+002                  1.6309776186993232E+000                  6.0121981924180696E+000                 -5.3925505157353468E+000                  9.5288081769359589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.0425155270210189E+002                  1.6306964510938344E+000                  6.0155577570709902E+000                 -5.3826519541849169E+000                  9.5422169553287883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.0425111707830911E+002                  1.6304210906737095E+000                  6.0198619514832581E+000                 -5.3704019336862956E+000                  9.5593248510983990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.0425040423937548E+002                  1.6299819507070374E+000                  6.0237071576954948E+000                 -5.3587198703610106E+000                  9.5747300511579425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.0425004781990856E+002                  1.6297677252487321E+000                  6.0262129711360091E+000                 -5.3513801183018348E+000                  9.5847242116569102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.0424969140044175E+002                  1.6295567803218203E+000                  6.0296178196917971E+000                 -5.3416748189692660E+000                  9.5982600278466652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.0424905776583398E+002                  1.6291893214081223E+000                  6.0338267491896636E+000                 -5.3293414197948348E+000                  9.6150477858991241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.0424842413122622E+002                  1.6288312549159847E+000                  6.0370061620123847E+000                 -5.3197928209047092E+000                  9.6277673592583515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.0424806771175940E+002                  1.6286338441186923E+000                  6.0392500032620253E+000                 -5.3132234341361331E+000                  9.6367162278479270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.0424771129229248E+002                  1.6284391334721655E+000                  6.0429145763315928E+000                 -5.3029366468298296E+000                  9.6512586681858323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.0424687964686973E+002                  1.6279944626524485E+000                  6.0466152280180578E+000                 -5.2917150632212655E+000                  9.6660811734024730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.0424646382415847E+002                  1.6277773026049061E+000                  6.0501738625011301E+000                 -5.2816339942794448E+000                  9.6802183683347653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.0424565197981724E+002                  1.6273621461567200E+000                  6.0549830954643786E+000                 -5.2676538408048756E+000                  9.6993822917434738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.0424474113006863E+002                  1.6269097625159186E+000                  6.0588069293199966E+000                 -5.2561141466654542E+000                  9.7146890832152994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.0424422630194977E+002                  1.6266601675599823E+000                  6.0623096667325571E+000                 -5.2460945068767728E+000                  9.7286202745779224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.0424340224746140E+002                  1.6262689025186641E+000                  6.0654505488897117E+000                 -5.2366269474370517E+000                  9.7411913949743152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.0424298518913122E+002                  1.6260747591460025E+000                  6.0675225644935633E+000                 -5.2305627030243116E+000                  9.7494547660994328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.0424256813080115E+002                  1.6258830525299106E+000                  6.0705743194646651E+000                 -5.2218880568638628E+000                  9.7615833915097365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.0424173401414089E+002                  1.6255064833489183E+000                  6.0749066564817582E+000                 -5.2093413609565840E+000                  9.7788394686975941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.0424073307414869E+002                  1.6250662281272630E+000                  6.0787012921239318E+000                 -5.1979867871669558E+000                  9.7940135129697730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.0424006578082049E+002                  1.6247795799831939E+000                  6.0816598504783874E+000                 -5.1893258206996009E+000                  9.8058129047349780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.0423939848749239E+002                  1.6244980397585294E+000                  6.0845475320215492E+000                 -5.1808725401749145E+000                  9.8173296045721532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.0423873119416430E+002                  1.6242213937210155E+000                  6.0892376737128533E+000                 -5.1678682640562794E+000                  9.8359166670965426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.0423717417639853E+002                  1.6235929675013481E+000                  6.0936487220791307E+000                 -5.1542586522897702E+000                  9.8536225431662920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.0423653468695909E+002                  1.6233420657038820E+000                  6.0961585234160784E+000                 -5.1469123634872584E+000                  9.8636320853903037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.0423589519751965E+002                  1.6230949476271663E+000                  6.0998414938220273E+000                 -5.1365071654010075E+000                  9.8782593898806983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.0423461621864067E+002                  1.6226111926201654E+000                  6.1038513436232931E+000                 -5.1245197191375658E+000                  9.8942922137353495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.0423372649420310E+002                  1.6222829096610538E+000                  6.1082460908460510E+000                 -5.1120893463549475E+000                  9.9117488865485424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.0423216947643755E+002                  1.6217229093573646E+000                  6.1120770543814755E+000                 -5.1003723762546826E+000                  9.9271094109068088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.0423150218310934E+002                  1.6214886558450536E+000                  6.1152776945508984E+000                 -5.0912580128022809E+000                  9.9398329336133902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.0423027060710433E+002                  1.6210643256357318E+000                  6.1192965914222457E+000                 -5.0794877933537617E+000                  9.9558622388626397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.0422903903109921E+002                  1.6206501433617322E+000                  6.1228464312202195E+000                 -5.0689905426398276E+000                  9.9700370839579104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.0422802395720487E+002                  1.6203160613089038E+000                  6.1259706595654704E+000                 -5.0598437348492231E+000                  9.9824975176274435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.0422700888331065E+002                  1.6199881931313289E+000                  6.1289275156326601E+000                 -5.0511649523590085E+000                  9.9942939927573597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.0422605351964523E+002                  1.6196850567473033E+000                  6.1336439619626750E+000                 -5.0381096251602333E+000                  1.0012982790690291E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.0422378453093995E+002                  1.6189840014179639E+000                  6.1384670589754586E+000                 -5.0233623705953798E+000                  1.0032320416609695E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.0422259032635839E+002                  1.6186260366505181E+000                  6.1416998163723235E+000                 -5.0138969130559126E+000                  1.0045213915937019E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.0422139612177659E+002                  1.6182749305006465E+000                  6.1454765576204471E+000                 -5.0030373800572319E+000                  1.0060244917571870E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.0421972423536226E+002                  1.6177941413166841E+000                  6.1497327724142767E+000                 -4.9905693347977165E+000                  1.0077221386237232E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.0421805234894794E+002                  1.6173254240922459E+000                  6.1538462495440678E+000                 -4.9785199150603505E+000                  1.0093628472750298E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  9.0421638046253349E+002                  1.6168680720670625E+000                  6.1586745520659516E+000                 -4.9647199451408373E+000                  1.0112831355181299E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  9.0421399205337013E+002                  1.6162327536658745E+000                  6.1642441962484984E+000                 -4.9484551332366200E+000                  1.0135038590500415E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  9.0421148422374858E+002                  1.6155873417105147E+000                  6.1691814412188783E+000                 -4.9337657270284536E+000                  1.0154768099366747E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  9.0420945407595991E+002                  1.6150802270642766E+000                  6.1725696312760698E+000                 -4.9235879611104973E+000                  1.0168323156705153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  9.0420825987137812E+002                  1.6147880281585569E+000                  6.1761893182789152E+000                 -4.9133434291903955E+000                  1.0182703130885844E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  9.0420593117244391E+002                  1.6142298870902410E+000                  6.1796388521025429E+000                 -4.9028938073859614E+000                  1.0196517712033387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  9.0420478175053415E+002                  1.6139601737222955E+000                  6.1818745758424898E+000                 -4.8963474215287572E+000                  1.0205434853212536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  9.0420363232862428E+002                  1.6136940032263944E+000                  6.1851645027835014E+000                 -4.8870175494981050E+000                  1.0218507910503480E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  9.0420133348480465E+002                  1.6131715555642980E+000                  6.1894884718468797E+000                 -4.8743761323253398E+000                  1.0235750931289875E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  9.0419894507564129E+002                  1.6126424065106821E+000                  6.1926306840990950E+000                 -4.8648700027593685E+000                  1.0248332743277134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  9.0419781114002933E+002                  1.6123959642770052E+000                  6.1946188458314628E+000                 -4.8590478110751807E+000                  1.0256262652870404E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  9.0419667720441760E+002                  1.6121523919373275E+000                  6.1979000731355454E+000                 -4.8498057084901394E+000                  1.0269291189992311E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
