                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      745                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.3979483396507433E+003                  4.7930036519796015E-001                  4.7460227556347854E+003                  1.0824694511767130E+006                  1.5388679435957110E+003                 -1.0215503207340117E+001                  6.9999999999999862E-001                  2.9797635253336655E-005                  2.7997020236474818E-001                  3.4468833607860828E-003                  1.0103427409336040E-003                  9.3805276451495202E-003                  2.0850244238750314E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613647946E-003                  2.0157534394889936E+001                  2.4817166010295474E-001                  7.2743521914033743E-002                  6.7538726283081796E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1977144305415550E+001                  1.5344999813932313E+003                  7.1974486195113442E+001                  1.5338284339640509E+003                  7.1202671178779006E+007                  7.3285001849422585E+001                  6.6513522683304118E+005                  6.0780826426751918E-006                  6.0780826426751935E-006                  4.6166947329381071E-082                  2.4316366888229083E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4115894523362297E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     200                  7.1566613321655169E+001                  2.9473149192121753E+000                  4.6828285422408529E+000                 -9.4136321554315145E+000                  4.2058291311383433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1560387874847322E+001                  2.9424967789616505E+000                  4.6873674132066032E+000                 -9.4012964878704146E+000                  4.2237896847321847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1554162428039476E+001                  2.9376546769629073E+000                  4.6942529905421342E+000                 -9.3837193825525294E+000                  4.2508629475238049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1541479811153593E+001                  2.9276858036734779E+000                  4.7012876884099519E+000                 -9.3623468144459636E+000                  4.2790460825833856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1535022895247096E+001                  2.9225955206189806E+000                  4.7060304307148551E+000                 -9.3487427263317375E+000                  4.2979236781186483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1528565979340613E+001                  2.9174853146765045E+000                  4.7120361615413202E+000                 -9.3318011310740161E+000                  4.3217848734447202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1518662686046071E+001                  2.9096019696864874E+000                  4.7175068616663172E+000                 -9.3140197998789596E+000                  4.3438790388127684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1513711039398785E+001                  2.9056603299422763E+000                  4.7211474575597112E+000                 -9.3025911874734692E+000                  4.3585203959879006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1508759392751514E+001                  2.9017150422076661E+000                  4.7254466587095374E+000                 -9.2890890699170168E+000                  4.3758114247913920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1502009516915095E+001                  2.8963310422805049E+000                  4.7304129552792071E+000                 -9.2728201368332499E+000                  4.3958887150601873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1495259641078690E+001                  2.8909485190772215E+000                  4.7354277268607747E+000                 -9.2561070263018301E+000                  4.4162064798414891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1488388611518687E+001                  2.8854748020959513E+000                  4.7404924481077719E+000                 -9.2389415454257922E+000                  4.4367716568126534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1481517581958684E+001                  2.8800106375370427E+000                  4.7469059879929336E+000                 -9.2176839748284713E+000                  4.4627407281289759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1470976472940492E+001                  2.8716382212495466E+000                  4.7527660350018373E+000                 -9.1962440689058731E+000                  4.4867849148235308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1465705918431382E+001                  2.8674769403661431E+000                  4.7566691112130677E+000                 -9.1826641095487869E+000                  4.5026918875652031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1460435363922286E+001                  2.8633263007287977E+000                  4.7613086150212540E+000                 -9.1667791390013136E+000                  4.5215609374975667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1453178079321631E+001                  2.8576258210735985E+000                  4.7666961304047231E+000                 -9.1479176125773449E+000                  4.5435395272220775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1445920794720976E+001                  2.8519488553416963E+000                  4.7720913425902785E+000                 -9.1290279386882212E+000                  4.5655519538714628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1438663510120321E+001                  2.8462966146104005E+000                  4.7774929905936530E+000                 -9.1101233547317886E+000                  4.5875916989371310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1431406225519666E+001                  2.8406701660657165E+000                  4.7829764484949395E+000                 -9.0909748832057371E+000                  4.6099607585364142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1423940743000657E+001                  2.8349098212420052E+000                  4.7885412304079527E+000                 -9.0715053846784723E+000                  4.6326699439805736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1416475260481647E+001                  2.8291790112622799E+000                  4.7941620651602150E+000                 -9.0518715173912359E+000                  4.6556052204452838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1408863022836712E+001                  2.8233666781210180E+000                  4.7998383078753966E+000                 -9.0320278089655783E+000                  4.6787717898977936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1401250785191777E+001                  2.8175871156620707E+000                  4.8055706951136266E+000                 -9.0120425157998199E+000                  4.7021611371072947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1393484815597461E+001                  2.8117249955849619E+000                  4.8113592047456279E+000                 -8.9918819531756160E+000                  4.7257786867711680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1385718846003130E+001                  2.8058982260800995E+000                  4.8172369468893192E+000                 -8.9715388117823895E+000                  4.7497415875137534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1377706443252805E+001                  2.7999230151519292E+000                  4.8232050132909690E+000                 -8.9509593208523039E+000                  4.7740624248810288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1369694040502495E+001                  2.7939849627333913E+000                  4.8291711780086191E+000                 -8.9305539555785263E+000                  4.7983496612387588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1361681637752170E+001                  2.7880829640677240E+000                  4.8336529601737812E+000                 -8.9148367092108316E+000                  4.8166611500984828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1357675436377008E+001                  2.7851484972354927E+000                  4.8366352399313204E+000                 -8.9048244661822409E+000                  4.8287714002274615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1353669235001846E+001                  2.7822222700220762E+000                  4.8411962902910064E+000                 -8.8901707537744308E+000                  4.8471815597892167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1345393542614246E+001                  2.7761948367498230E+000                  4.8473478335301801E+000                 -8.8697337542616452E+000                  4.8721264281885457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1337117850226647E+001                  2.7702006793472029E+000                  4.8535612942278616E+000                 -8.8493066587814369E+000                  4.8972867413319934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1328655813477710E+001                  2.7641038072080883E+000                  4.8598349996439705E+000                 -8.8287962518537153E+000                  4.9226722787035948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1320193776728786E+001                  2.7580386785925408E+000                  4.8653873791084301E+000                 -8.8104545692585283E+000                  4.9451723046916847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1313665107093215E+001                  2.7533834424507115E+000                  4.8702127941060054E+000                 -8.7948901022383374E+000                  4.9646623955882152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1307136437457643E+001                  2.7487455889856722E+000                  4.8750307677954750E+000                 -8.7794259786954303E+000                  4.9841095934720885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1300607767822072E+001                  2.7441245311884930E+000                  4.8798414223139233E+000                 -8.7640698994365493E+000                  5.0035129291359306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1294079098186501E+001                  2.7395195861213515E+000                  4.8871898440886294E+000                 -8.7421889496956275E+000                  5.0328799202185559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1280568146406793E+001                  2.7300064876941770E+000                  4.8946451503791994E+000                 -8.7172879258078932E+000                  5.0631419190161546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1273812670516946E+001                  2.7252880614115358E+000                  4.8995954886630573E+000                 -8.7019388390362327E+000                  5.0830309348819283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1267057194627085E+001                  2.7205828003351717E+000                  4.9054508358070290E+000                 -8.6843319420543494E+000                  5.1064608203359247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1257789918830042E+001                  2.7141414612832526E+000                  4.9105373190773083E+000                 -8.6681731257572583E+000                  5.1269644553463847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1253156280931520E+001                  2.7109330584018592E+000                  4.9139190277886469E+000                 -8.6579701869340031E+000                  5.1405022219404168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1248522643032999E+001                  2.7077289682858323E+000                  4.9182109924875324E+000                 -8.6454024834675742E+000                  5.1576175718003316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1241371003536841E+001                  2.7027878397449387E+000                  4.9234188288403038E+000                 -8.6299222383048448E+000                  5.1784254338864173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1234219364040698E+001                  2.6978543075956192E+000                  4.9286216207745870E+000                 -8.6146417452912960E+000                  5.1991810887180101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1227067724544526E+001                  2.6929263178016654E+000                  4.9338161878848581E+000                 -8.5994888218230301E+000                  5.2198860623886469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1219916085048382E+001                  2.6880025847750884E+000                  4.9382113062771538E+000                 -8.5864394501802401E+000                  5.2374442907158292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1214953089230264E+001                  2.6845898781448279E+000                  4.9418041477100951E+000                 -8.5760208240281610E+000                  5.2517543230225341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1209990093412145E+001                  2.6811786064872387E+000                  4.9471748023356810E+000                 -8.5612101874247273E+000                  5.2730131143448462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1200064101775922E+001                  2.6743478554137052E+000                  4.9543319948442193E+000                 -8.5405035916037093E+000                  5.3015119041498684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1190138110139685E+001                  2.6675205555130446E+000                  4.9596980705854437E+000                 -8.5242839763036571E+000                  5.3229989658291919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1185175114321581E+001                  2.6641134847834658E+000                  4.9632638287904554E+000                 -8.5140367542141924E+000                  5.3371853603930655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1180212118503462E+001                  2.6607066205171828E+000                  4.9678203328700068E+000                 -8.5013122814916375E+000                  5.3552496787926041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1172461658223369E+001                  2.6553818994470233E+000                  4.9733727172474502E+000                 -8.4853934446432415E+000                  5.3773336617121235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1164711197943276E+001                  2.6500564873659167E+000                  4.9789161854780142E+000                 -8.4695334332208976E+000                  5.3993765496876147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1156960737663198E+001                  2.6447296233714828E+000                  4.9844513320918713E+000                 -8.4537304198131302E+000                  5.4213807340894196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1149210277383105E+001                  2.6394005402366325E+000                  4.9891160556640601E+000                 -8.4401257125410964E+000                  5.4399739544776891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1143892313474126E+001                  2.6357449656607264E+000                  4.9929052702807288E+000                 -8.4293566230593981E+000                  5.4550290622699258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1138574349565161E+001                  2.6320877059688788E+000                  4.9985718464780087E+000                 -8.4141054533292081E+000                  5.4773974005867103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1127938421747203E+001                  2.6247529140263159E+000                  5.0052769116036719E+000                 -8.3946412845555063E+000                  5.5041078693758072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1119729180218769E+001                  2.6190909754844456E+000                  5.0111068760420947E+000                 -8.3781699844133364E+000                  5.5272551662861860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1111519938690321E+001                  2.6134221920375431E+000                  5.0169316407113751E+000                 -8.3617527973831614E+000                  5.5503753698394878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1103310697161888E+001                  2.6077455602370820E+000                  5.0227518955660670E+000                 -8.3453862062302040E+000                  5.5734715395384287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1095101455633440E+001                  2.6020600791770638E+000                  5.0286679483704200E+000                 -8.3288330022219714E+000                  5.5969341889615025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1086609046890501E+001                  2.5961674797588961E+000                  5.0346816838164123E+000                 -8.3119932815729474E+000                  5.6207868930607034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1078116638147563E+001                  2.5902632628520945E+000                  5.0406929270813450E+000                 -8.2951956445013408E+000                  5.6446242255368659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1069624229404624E+001                  2.5843463352694482E+000                  5.0467025524114142E+000                 -8.2784374895490043E+000                  5.6684497301320151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1061131820661686E+001                  2.5784155872701904E+000                  5.0538590319883827E+000                 -8.2591713121289967E+000                  5.6967071046558608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1049368724391627E+001                  2.5701631857775435E+000                  5.0601175640682587E+000                 -8.2407423672942119E+000                  5.7216840288525894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1043487176256605E+001                  2.5660352203838026E+000                  5.0642804333976166E+000                 -8.2292226207229309E+000                  5.7381741499617132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1037605628121582E+001                  2.5618989144918523E+000                  5.0705109662476566E+000                 -8.2130272058021117E+000                  5.7626813765115887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1025842531851524E+001                  2.5535796368519410E+000                  5.0767760439746077E+000                 -8.1946659416060861E+000                  5.7876703808399128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1019960983716501E+001                  2.5494160906786103E+000                  5.0809443634942442E+000                 -8.1831906991032621E+000                  5.8041734103304954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1014079435581479E+001                  2.5452426567560034E+000                  5.0862632106225263E+000                 -8.1690536499476423E+000                  5.8251485466192223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1004937862834126E+001                  2.5387279271529581E+000                  5.0927506654841590E+000                 -8.1512138475893821E+000                  5.8508316993722547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.0995796290086773E+001                  2.5321869927603751E+000                  5.0992450705062966E+000                 -8.1333789735658080E+000                  5.8765392490525281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.0986654717339420E+001                  2.5256184532369708E+000                  5.1057475678172546E+000                 -8.1155433582307506E+000                  5.9022761670479289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.0977513144592066E+001                  2.5190209138627444E+000                  5.1112315914128308E+000                 -8.1000580772316990E+000                  5.9240549445154915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.0971275527687354E+001                  2.5145067002496666E+000                  5.1156794045464373E+000                 -8.0878953655605610E+000                  5.9416541961136247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.0965037910782655E+001                  2.5099778932683057E+000                  5.1201321783717999E+000                 -8.0757256600757472E+000                  5.9592724331192377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.0958800293877957E+001                  2.5054340540313427E+000                  5.1245902852454250E+000                 -8.0635468442125617E+000                  5.9769113129607732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  7.0952562676973244E+001                  2.5008747480654332E+000                  5.1313449856336657E+000                 -8.0463605623821604E+000                  6.0034333458478724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  7.0939872345321689E+001                  2.4915211546935532E+000                  5.1381950258733458E+000                 -8.0263128645933008E+000                  6.0307532452770420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  7.0933527179495911E+001                  2.4868328020109072E+000                  5.1427568260531888E+000                 -8.0138613652377835E+000                  6.0488024552603505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  7.0927182013670119E+001                  2.4821267112782666E+000                  5.1485282181797887E+000                 -7.9986807065002132E+000                  6.0715465762713547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  7.0917475759480894E+001                  2.4748825602622309E+000                  5.1555369973353677E+000                 -7.9795135352716242E+000                  6.0992854506809415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  7.0907769505291654E+001                  2.4675943944091223E+000                  5.1608198170888171E+000                 -7.9642885550286433E+000                  6.1203178613451312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  7.0902916378197034E+001                  2.4639400338580577E+000                  5.1643398395433717E+000                 -7.9546785953692449E+000                  6.1342471357266444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  7.0898063251102414E+001                  2.4602741241265180E+000                  5.1696173194271990E+000                 -7.9410384116941728E+000                  6.1550098872723638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  7.0888356996913174E+001                  2.4528932757841733E+000                  5.1779781568128049E+000                 -7.9190335080335288E+000                  6.1879684247379503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  7.0875086664525128E+001                  2.4427015499563889E+000                  5.1852897048174604E+000                 -7.8974373286762987E+000                  6.2171620119666127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  7.0868451498331098E+001                  2.4375889098593269E+000                  5.1901627670062354E+000                 -7.8840874881724483E+000                  6.2364554074063356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  7.0861816332137067E+001                  2.4324523907429012E+000                  5.1950486305932086E+000                 -7.8706926439284182E+000                  6.2558015382275922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  7.0855181165943037E+001                  2.4272915568889069E+000                  5.1999477917291932E+000                 -7.8572506059838698E+000                  6.2752024903174712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  7.0848545999749007E+001                  2.4221059780941525E+000                  5.2048607483018801E+000                 -7.8437592113079226E+000                  6.2946603500925695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  7.0841910833554991E+001                  2.4168952296443953E+000                  5.2097880004517876E+000                 -7.8302163269637628E+000                  6.3141772039825623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  7.0835275667360946E+001                  2.4116588922525697E+000                  5.2135251084066656E+000                 -7.8195458350306319E+000                  6.3290420409698420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  7.0831890020255415E+001                  2.4089794888753717E+000                  5.2160507464506161E+000                 -7.8126018492982778E+000                  6.3390467062875340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  7.0828504373149869E+001                  2.4062932630075347E+000                  5.2198396395302007E+000                 -7.8025906291788090E+000                  6.3539929034934728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  7.0821733078938806E+001                  2.4008948092134901E+000                  5.2274309733982571E+000                 -7.7832939936897265E+000                  6.3838234153022233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  7.0808190490516651E+001                  2.3899701072715449E+000                  5.2351557454795978E+000                 -7.7601673346312365E+000                  6.4147158674889608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  7.0801328082098323E+001                  2.3844128938451763E+000                  5.2403550550622429E+000                 -7.7457845232297293E+000                  6.4353272930632839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  7.0794465673679994E+001                  2.3788257413423008E+000                  5.2455734556397857E+000                 -7.7313318528134731E+000                  6.4560174340173946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  7.0787603265261666E+001                  2.3732082220948012E+000                  5.2508115087062741E+000                 -7.7168072661667830E+000                  6.4767885801210223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  7.0780740856843352E+001                  2.3675599133883636E+000                  5.2561052737474041E+000                 -7.7021266418565446E+000                  6.4977813017567057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  7.0773785222422021E+001                  2.3618027964100330E+000                  5.2614563274034003E+000                 -7.6872509272874696E+000                  6.5190071242196854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  7.0766829588000689E+001                  2.3560131891828884E+000                  5.2668293169401661E+000                 -7.6722949651701429E+000                  6.5403232813682726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  7.0759873953579358E+001                  2.3501906690257379E+000                  5.2722248221626806E+000                 -7.6572566509231992E+000                  6.5617321353339424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  7.0752918319158027E+001                  2.3443348195479743E+000                  5.2777000575841218E+000                 -7.6420032853250275E+000                  6.5834566687259288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  7.0745816356992790E+001                  2.3383205667987759E+000                  5.2832573474873135E+000                 -7.6264708282420122E+000                  6.6055147849558455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  7.0738714394827539E+001                  2.3322707111834338E+000                  5.2888399475580208E+000                 -7.6108458329220650E+000                  6.6276770234661369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  7.0731612432662288E+001                  2.3261848332468835E+000                  5.2944484662600830E+000                 -7.5951260914268142E+000                  6.6499458606438377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
