                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393391704639E+011                  1.6114417475283982E+001                  2.1660496237075560E+002                  1.2418987556129778E-008                  7.9133332047192695E-002                  2.5410973250599275E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362784261610E-002                  2.9999998508096325E-002                  7.9125401896431719E-002                  1.2862802704581488E+003                  2.1566405806797328E+013                  2.4156558547474000E+016                  7.4620540212291432E-016                  7.4620540212291432E-016                  0.0000000000000000E+000                  3.7923221747923125E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579209805834E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416344258810E+000                  2.3508962534604039E+000                 -2.9563816632858897E+000                  6.9426143556050759E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419137977012E+000                  2.3548819417919669E+000                 -2.9327501788596035E+000                  6.9703879146010328E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422445189054E+000                  2.3580786435021608E+000                 -2.9142155424197802E+000                  6.9922485445732105E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424029710583E+000                  2.3601662363990359E+000                 -2.9024027194333080E+000                  7.0062339833483955E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425571715596E+000                  2.3632349432768294E+000                 -2.8854301831263069E+000                  7.0264023537253699E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428537529683E+000                  2.3671824383622648E+000                 -2.8640374396892634E+000                  7.0519145032983603E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431360797316E+000                  2.3709914351503021E+000                 -2.8439242349017908E+000                  7.0760108213115647E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434056299400E+000                  2.3746713237102388E+000                 -2.8249464246960989E+000                  7.0988402270130422E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436636554536E+000                  2.3782305703614925E+000                 -2.8069846913753245E+000                  7.1205293135843668E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439112275405E+000                  2.3816768350038742E+000                 -2.7899399876134297E+000                  7.1411865993821761E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441492717941E+000                  2.3866776033383026E+000                 -2.7659352782854776E+000                  7.1704395184470213E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445997606179E+000                  2.3914060386920424E+000                 -2.7435004503752363E+000                  7.1978458815601094E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448136652539E+000                  2.3944639763442401E+000                 -2.7293627221966634E+000                  7.2152008371989131E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450207190023E+000                  2.3974381444421868E+000                 -2.7158072481333546E+000                  7.2318888653018840E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452214101580E+000                  2.4003330104697018E+000                 -2.7027903531513204E+000                  7.2479593330714920E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454161756140E+000                  2.4045556999119166E+000                 -2.6842090059390133E+000                  7.2710022627102999E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457893926281E+000                  2.4099166060606501E+000                 -2.6609496565992363E+000                  7.2999395890054330E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461431481082E+000                  2.4137536851936354E+000                 -2.6445159951025055E+000                  7.3204436731338074E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463134581687E+000                  2.4162492559854964E+000                 -2.6340139752095819E+000                  7.3335942919214610E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464796994170E+000                  2.4199033832250332E+000                 -2.6188870034138163E+000                  7.3526024764200804E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468008010718E+000                  2.4245725578680446E+000                 -2.5997421834190542E+000                  7.3767180529503333E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471080558639E+000                  2.4290491847121634E+000                 -2.5816724482125628E+000                  7.3995647517996241E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474027895886E+000                  2.4333485177888448E+000                 -2.5645637443742073E+000                  7.4212694532725898E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476861387938E+000                  2.4374840672237537E+000                 -2.5483194105650981E+000                  7.4419409094956208E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479590859034E+000                  2.4414678553452496E+000                 -2.5328574979513578E+000                  7.4616730414366428E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482224868840E+000                  2.4457885919627018E+000                 -2.5163177682932893E+000                  7.4828501800962588E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485394352700E+000                  2.4503885274249768E+000                 -2.4988850462587715E+000                  7.5052292941444518E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488439138556E+000                  2.4548014676000709E+000                 -2.4823581372964711E+000                  7.5265115670699529E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491370239279E+000                  2.4590420240626232E+000                 -2.4666505377205707E+000                  7.5467995110856423E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494197227533E+000                  2.4651494356867496E+000                 -2.4445021751308800E+000                  7.5755580827742115E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499570104163E+000                  2.4708553916464346E+000                 -2.4237301015227803E+000                  7.6025301175106330E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502131082995E+000                  2.4745227955922027E+000                 -2.4106277645406831E+000                  7.6196236743791435E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504615957214E+000                  2.4798333276910292E+000                 -2.3919767971644346E+000                  7.6440651760442639E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509376807493E+000                  2.4848377453682584E+000                 -2.3743183670535464E+000                  7.6672042226347061E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511662391328E+000                  2.4880685129071063E+000                 -2.3630948368968823E+000                  7.6819725687314877E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513889668700E+000                  2.4927661543958703E+000                 -2.3470068209006514E+000                  7.7032241687940131E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518182237456E+000                  2.4986980811580795E+000                 -2.3267445473622539E+000                  7.7300329023630825E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522279145762E+000                  2.5043226077584313E+000                 -2.3077251790694002E+000                  7.7552826184167962E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526200518091E+000                  2.5096700311508080E+000                 -2.2898063267459472E+000                  7.7791447203174364E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529963398174E+000                  2.5147663785065935E+000                 -2.2728701663952058E+000                  7.8017638113012575E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533582371035E+000                  2.5196341737201342E+000                 -2.2568180796057327E+000                  7.8232630059758792E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537070032366E+000                  2.5266038634335413E+000                 -2.2342662812638547E+000                  7.8536391740505920E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543692411176E+000                  2.5330554239643015E+000                 -2.2131687753774636E+000                  7.8820290700650704E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546846602160E+000                  2.5371826693103667E+000                 -2.1999009431717429E+000                  7.8999744474563665E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549905895221E+000                  2.5411587374676974E+000                 -2.1871879208188574E+000                  7.9172076866042262E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552876938432E+000                  2.5449943127128840E+000                 -2.1749868983447338E+000                  7.9337831577413622E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555765680878E+000                  2.5505395376267428E+000                 -2.1575952736167738E+000                  7.9575174204155985E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561316389890E+000                  2.5574754096407939E+000                 -2.1358242846858708E+000                  7.9872711768468356E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566595723360E+000                  2.5623739537307939E+000                 -2.1204461280067513E+000                  8.0083208750430988E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569143563162E+000                  2.5655384790689877E+000                 -2.1106323405610090E+000                  8.0218077828535215E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571634479162E+000                  2.5701426804708909E+000                 -2.0965137141287755E+000                  8.0412839795183650E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576456971567E+000                  2.5759627110739181E+000                 -2.0786445921617394E+000                  8.0659639529276976E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581085083452E+000                  2.5814865070974893E+000                 -2.0617895303989000E+000                  8.0893166119791005E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585537032102E+000                  2.5867427681439730E+000                 -2.0458419928832901E+000                  8.1114774696690350E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589828480758E+000                  2.5917562148050988E+000                 -2.0307117863695154E+000                  8.1325622900937589E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593973007831E+000                  2.5965482918813820E+000                 -2.0163215764456393E+000                  8.1526707487824321E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597982468839E+000                  2.6011377227911532E+000                 -2.0026041807088069E+000                  8.1718892824275944E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601867278824E+000                  2.6055409514309136E+000                 -1.9895007434955176E+000                  8.1902933343226731E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605636637735E+000                  2.6118729095176643E+000                 -1.9709284203318844E+000                  8.2165149772712560E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612859790753E+000                  2.6177742556800885E+000                 -1.9533966371983496E+000                  8.2412433246167787E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616328489934E+000                  2.6215625454157299E+000                 -1.9422968676471868E+000                  8.2569798088914919E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619709666864E+000                  2.6270418113434157E+000                 -1.9264443623146239E+000                  8.2795645204533734E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626229656037E+000                  2.6321956820801509E+000                 -1.9113683109112116E+000                  8.3010327101552068E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629378435725E+000                  2.6355197581913661E+000                 -1.9017613396171846E+000                  8.3147770926056754E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632458333053E+000                  2.6403487480417507E+000                 -1.8879583918145513E+000                  8.3346110303116134E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638425451288E+000                  2.6464373864640511E+000                 -1.8705130940045602E+000                  8.3597215155447273E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644157648212E+000                  2.6529973611381159E+000                 -1.8518939011167090E+000                  8.3866566761784682E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651175139449E+000                  2.6581814384061384E+000                 -1.8370912175719960E+000                  8.4080957481826353E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654566318815E+000                  2.6615243434515574E+000                 -1.8276597163883084E+000                  8.4218222326206398E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657884654117E+000                  2.6663797976335473E+000                 -1.8141108583471433E+000                  8.4416313237787488E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664317495859E+000                  2.6724999228912325E+000                 -1.7969892343790006E+000                  8.4667119456853683E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670501690287E+000                  2.6782931839438935E+000                 -1.7808692213710582E+000                  8.4904230256012116E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676460574459E+000                  2.6837927218322677E+000                 -1.7656443337533536E+000                  8.5129064221320458E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682214202906E+000                  2.6890268790856626E+000                 -1.7512242412301608E+000                  8.5342830341039200E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687779949366E+000                  2.6940200836687214E+000                 -1.7375315033450560E+000                  8.5546567365834125E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693172973018E+000                  2.6987935382993626E+000                 -1.7244992023270218E+000                  8.5741174342526687E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698406586163E+000                  2.7033657644092930E+000                 -1.7120691691629797E+000                  8.5927434594976226E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703492548416E+000                  2.7099301628712942E+000                 -1.6944861989945528E+000                  8.6192654000652151E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713260924822E+000                  2.7180477937343892E+000                 -1.6726675801233055E+000                  8.6522826755019366E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722550730425E+000                  2.7237241153749312E+000                 -1.6573825644592561E+000                  8.6754963360046435E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727035020304E+000                  2.7273730135030609E+000                 -1.6476879090682326E+000                  8.6903102902892631E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731420330887E+000                  2.7326574692429921E+000                 -1.6338204920236497E+000                  8.7116248911019127E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739915359886E+000                  2.7392860192008710E+000                 -1.6163899096651730E+000                  8.7385089149572881E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748076235947E+000                  2.7455325420824490E+000                 -1.6000768199131647E+000                  8.7638254975984413E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755936300193E+000                  2.7514386552652947E+000                 -1.5847542520044060E+000                  8.7877473923255138E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763523924940E+000                  2.7570395247424786E+000                 -1.5703144499630461E+000                  8.8104202782086869E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770863455494E+000                  2.7623651333836490E+000                 -1.5566658334019208E+000                  8.8319681378180608E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777975948169E+000                  2.7674412520644993E+000                 -1.5437296851297997E+000                  8.8524973626660515E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784879741603E+000                  2.7722901934762980E+000                 -1.5314378009332750E+000                  8.8720999313052999E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791590907047E+000                  2.7772325012771808E+000                 -1.5189904158259291E+000                  8.8920519276078220E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798963478791E+000                  2.7822369488850747E+000                 -1.5064335516036789E+000                  8.9122691145811253E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
