                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394026043076E+011                  9.2532792533333037E+000                  2.1660496233206760E+002                  1.2418987540514006E-008                  7.9133332025709241E-002                  2.5410963249318894E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362762780765E-002                  2.9999998508096325E-002                  7.9125401874954052E-002                  1.2862802699343415E+003                  2.1566405839770102E+013                  2.4156558577848720E+016                  7.4620540441483470E-016                  7.4620540441483470E-016                  0.0000000000000000E+000                  3.7923221871255025E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411581211625697E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416345437836E+000                  2.3508962533906663E+000                 -2.9563816629276918E+000                  6.9426143558954623E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419139156037E+000                  2.3548819417241025E+000                 -2.9327501784922099E+000                  6.9703879149026555E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422446368077E+000                  2.3580786434357446E+000                 -2.9142155420455618E+000                  6.9922485448831857E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424030889593E+000                  2.3601662363335305E+000                 -2.9024027190549342E+000                  7.0062339836634910E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425572894621E+000                  2.3632349432126225E+000                 -2.8854301827423097E+000                  7.0264023540475691E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428538708709E+000                  2.3671824382996509E+000                 -2.8640374392987020E+000                  7.0519145036290922E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431361976327E+000                  2.3709914350891759E+000                 -2.8439242345053990E+000                  7.0760108216499091E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057478410E+000                  2.3746713236505173E+000                 -2.8249464242944606E+000                  7.0988402273582061E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637733562E+000                  2.3782305703030659E+000                 -2.8069846909689842E+000                  7.1205293139356964E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439113454415E+000                  2.3816768349466910E+000                 -2.7899399872029602E+000                  7.1411865997390951E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441493896965E+000                  2.3866776032828341E+000                 -2.7659352778695299E+000                  7.1704395188114196E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998785205E+000                  2.3914060386381579E+000                 -2.7435004499545288E+000                  7.1978458819310775E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448137831549E+000                  2.3944639762913007E+000                 -2.7293627217731351E+000                  7.2152008375738284E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208369046E+000                  2.3974381443901316E+000                 -2.7158072477072985E+000                  7.2318888656804416E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215280605E+000                  2.4003330104184877E+000                 -2.7027903527229880E+000                  7.2479593334534327E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454162935165E+000                  2.4045556998619455E+000                 -2.6842090055076411E+000                  7.2710022630968751E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457895105305E+000                  2.4099166060121915E+000                 -2.6609496561642119E+000                  7.2999395893974963E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432660105E+000                  2.4137536851461991E+000                 -2.6445159946649879E+000                  7.3204436735295362E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135760697E+000                  2.4162492559387121E+000                 -2.6340139747705709E+000                  7.3335942923194537E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464798173180E+000                  2.4199033831791228E+000                 -2.6188870029727576E+000                  7.3526024768212297E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468009189728E+000                  2.4245725578232475E+000                 -2.5997421829756955E+000                  7.3767180533552876E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081737662E+000                  2.4290491846684295E+000                 -2.5816724477672226E+000                  7.3995647522079935E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474029074912E+000                  2.4333485177460448E+000                 -2.5645637439270219E+000                  7.4212694536840491E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862566946E+000                  2.4374840671818334E+000                 -2.5483194101162763E+000                  7.4419409099098832E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479592038029E+000                  2.4414678553041878E+000                 -2.5328574975011282E+000                  7.4616730418534534E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482226047866E+000                  2.4457885919225184E+000                 -2.5163177678416440E+000                  7.4828501805156824E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395531725E+000                  2.4503885273856696E+000                 -2.4988850458057659E+000                  7.5052292945664982E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440317567E+000                  2.4548014675615479E+000                 -2.4823581368423255E+000                  7.5265115674943663E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371418271E+000                  2.4590420240248316E+000                 -2.4666505372654699E+000                  7.5467995115122113E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198406543E+000                  2.4651494356498316E+000                 -2.4445021746743207E+000                  7.5755580832036733E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571283174E+000                  2.4708553916103746E+000                 -2.4237301010650141E+000                  7.6025301179426403E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502132262007E+000                  2.4745227955565721E+000                 -2.4106277640821610E+000                  7.6196236748126802E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504617136207E+000                  2.4798333276561517E+000                 -2.3919767967051317E+000                  7.6440651764798941E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509377986503E+000                  2.4848377453340267E+000                 -2.3743183665935788E+000                  7.6672042230722175E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663570352E+000                  2.4880685128732538E+000                 -2.3630948364365216E+000                  7.6819725691701404E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513890847692E+000                  2.4927661543622568E+000                 -2.3470068204395291E+000                  7.7032241692342405E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183416451E+000                  2.4986980811248070E+000                 -2.3267445469003998E+000                  7.7300329028051884E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280324754E+000                  2.5043226077255052E+000                 -2.3077251786069493E+000                  7.7552826188605719E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201697086E+000                  2.5096700311184086E+000                 -2.2898063262831831E+000                  7.7791447207626989E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964577166E+000                  2.5147663784743792E+000                 -2.2728701659319652E+000                  7.8017638117478638E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583550030E+000                  2.5196341736879577E+000                 -2.2568180791420502E+000                  7.8232630064236863E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071211361E+000                  2.5266038634012151E+000                 -2.2342662807994258E+000                  7.8536391745000129E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693590171E+000                  2.5330554239318266E+000                 -2.2131687749123934E+000                  7.8820290705158973E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847781139E+000                  2.5371826692776600E+000                 -2.1999009427061975E+000                  7.8999744479080372E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907074231E+000                  2.5411587374347309E+000                 -2.1871879203528768E+000                  7.9172076870566839E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878117427E+000                  2.5449943126798877E+000                 -2.1749868978786071E+000                  7.9337831581945526E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766859870E+000                  2.5505395375937443E+000                 -2.1575952731505725E+000                  7.9575174208697632E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317568885E+000                  2.5574754096080676E+000                 -2.1358242842199395E+000                  7.9872711773021576E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596902340E+000                  2.5623739536980561E+000                 -2.1204461275409017E+000                  8.0083208754991890E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144742141E+000                  2.5655384790362672E+000                 -2.1106323400952780E+000                  8.0218077833100860E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635658172E+000                  2.5701426804382228E+000                 -2.0965137136632968E+000                  8.0412839799755940E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458150562E+000                  2.5759627110415853E+000                 -2.0786445916969210E+000                  8.0659639533857206E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086262431E+000                  2.5814865070650463E+000                 -2.0617895299343743E+000                  8.0893166124378322E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538211081E+000                  2.5867427681118897E+000                 -2.0458419924195335E+000                  8.1114774701284134E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829659755E+000                  2.5917562147729214E+000                 -2.0307117859061452E+000                  8.1325622905537127E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974186810E+000                  2.5965482918491851E+000                 -2.0163215759827660E+000                  8.1526707492429153E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983647818E+000                  2.6011377227592130E+000                 -2.0026041802466970E+000                  8.1718892828885590E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601868457818E+000                  2.6055409513989698E+000                 -1.9895007430339169E+000                  8.1902933347840765E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637816745E+000                  2.6118729094855899E+000                 -1.9709284198709109E+000                  8.2165149777332758E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860969732E+000                  2.6177742556480630E+000                 -1.9533966367382427E+000                  8.2412433250793384E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329668913E+000                  2.6215625453836457E+000                 -1.9422968671876242E+000                  8.2569798093543785E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710845872E+000                  2.6270418113110834E+000                 -1.9264443618557792E+000                  8.2795645209167024E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230835016E+000                  2.6321956820475734E+000                 -1.9113683104531061E+000                  8.3010327106189319E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379614702E+000                  2.6355197581588610E+000                 -1.9017613391597767E+000                  8.3147770930696474E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459512032E+000                  2.6403487480092238E+000                 -1.8879583913580584E+000                  8.3346110307759247E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426630267E+000                  2.6464373864320780E+000                 -1.8705130935498171E+000                  8.3597215160094489E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158827176E+000                  2.6529973611070066E+000                 -1.8518939006641653E+000                  8.3866566766436019E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176318428E+000                  2.6581814383752356E+000                 -1.8370912171208220E+000                  8.4080957486480852E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567497792E+000                  2.6615243434206586E+000                 -1.8276597159379158E+000                  8.4218222330862780E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885833081E+000                  2.6663797976034966E+000                 -1.8141108578986715E+000                  8.4416313242446552E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318674838E+000                  2.6724999228616015E+000                 -1.7969892339324240E+000                  8.4667119461515998E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502869250E+000                  2.6782931839136110E+000                 -1.7808692209254020E+000                  8.4904230260677362E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461753425E+000                  2.6837927218007307E+000                 -1.7656443333080665E+000                  8.5129064225988440E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215381870E+000                  2.6890268790542096E+000                 -1.7512242407864365E+000                  8.5342830345709491E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781128345E+000                  2.6940200836380481E+000                 -1.7375315029034817E+000                  8.5546567370506548E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174151995E+000                  2.6987935382701034E+000                 -1.7244992018881262E+000                  8.5741174347201010E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407765113E+000                  2.7033657643820832E+000                 -1.7120691687272840E+000                  8.5927434599652308E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493727380E+000                  2.7099301628459673E+000                 -1.6944861985625370E+000                  8.6192654005330631E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262103770E+000                  2.7180477937108751E+000                 -1.6726675796954973E+000                  8.6522826759700635E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551909373E+000                  2.7237241153526317E+000                 -1.6573825640344344E+000                  8.6754963364729498E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036199268E+000                  2.7273730134812371E+000                 -1.6476879086450928E+000                  8.6903102907576795E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421509820E+000                  2.7326574692236862E+000                 -1.6338204916045391E+000                  8.7116248915704819E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916538849E+000                  2.7392860191817308E+000                 -1.6163899092486929E+000                  8.7385089154260402E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077414911E+000                  2.7455325420650447E+000                 -1.6000768195005821E+000                  8.7638254980673551E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937479155E+000                  2.7514386552510777E+000                 -1.5847542515968276E+000                  8.7877473927945857E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525103903E+000                  2.7570395247291026E+000                 -1.5703144495584180E+000                  8.8104202786779080E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864634442E+000                  2.7623651333697632E+000                 -1.5566658329990566E+000                  8.8319681382873938E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977127135E+000                  2.7674412520517699E+000                 -1.5437296847299808E+000                  8.8524973631354911E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880920536E+000                  2.7722901934653184E+000                 -1.5314378005368880E+000                  8.8720999317748408E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592086008E+000                  2.7772325012663859E+000                 -1.5189904154317446E+000                  8.8920519280774517E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964657741E+000                  2.7822369488730430E+000                 -1.5064335512106015E+000                  8.9122691150508491E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
