                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393244458258E+011                  1.3079049896527318E+001                  2.1660496230697345E+002                  1.2418987543071152E-008                  7.9133332052191890E-002                  2.5410975559932831E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358237E-004                  3.0310282228008212E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362789261693E-002                  2.9999998508096325E-002                  7.9125401901432552E-002                  1.2862802705800386E+003                  2.1566405828112066E+013                  2.4156558572874736E+016                  7.4620540158896189E-016                  7.4620540158896189E-016                  0.0000000000000000E+000                  3.7923221719191504E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411578745131592E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     156                  2.9999986923808081E-002                 -1.1017474940839627E+000                  3.0421838079075427E+000                 -9.4773453754842496E-001                  9.9600967122808264E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     157                  2.9999986511724662E-002                 -1.1017489999237553E+000                  3.0471075997337982E+000                 -9.3884490959553268E-001                  9.9798432095667842E+000                  6.9999999977330785E-001                  2.8000000022669236E-001                  1.9999999999999796E-002 
                                     158                  2.9999985687557816E-002                 -1.1017519506289550E+000                  3.0533361491661992E+000                 -9.2759516719737345E-001                  1.0004959286944180E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     159                  2.9999984855913719E-002                 -1.1017548520264215E+000                  3.0592510304349103E+000                 -9.1698835376261090E-001                  1.0028806865769271E+001                  6.9999999977330785E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     160                  2.9999984024269621E-002                 -1.1017576834771778E+000                  3.0648846771558502E+000                 -9.0695652985813580E-001                  1.0051513313937408E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     161                  2.9999983185080813E-002                 -1.1017604754282309E+000                  3.0702627426686000E+000                 -8.9743946845840472E-001                  1.0073186930535710E+001                  6.9999999977330774E-001                  2.8000000022669236E-001                  1.9999999999999907E-002 
                                     162                  2.9999982345892000E-002                 -1.1017632069145153E+000                  3.0754093712972761E+000                 -8.8838567559606418E-001                  1.0093922079230621E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     163                  2.9999981499090406E-002                 -1.1017659063649603E+000                  3.0803437434944132E+000                 -8.7975091601738276E-001                  1.0113800015810179E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     164                  2.9999980652288812E-002                 -1.1017685527231007E+000                  3.0850843331741693E+000                 -8.7149737494522084E-001                  1.0132892606695423E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     165                  2.9999979797805765E-002                 -1.1017711728647135E+000                  3.0896458401359665E+000                 -8.6359188151209376E-001                  1.0151262355995385E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     166                  2.9999978943322712E-002                 -1.1017737457893204E+000                  3.0940427272915385E+000                 -8.5600542674572799E-001                  1.0168965267887994E+001                  6.9999999977330774E-001                  2.8000000022669241E-001                  1.9999999999999796E-002 
                                     167                  2.9999978081088910E-002                 -1.1017762971383980E+000                  3.0982864959552066E+000                 -8.4871221486712622E-001                  1.0186050437363679E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     168                  2.9999977218855112E-002                 -1.1017788060436573E+000                  3.1023886903001405E+000                 -8.4168948719322689E-001                  1.0202562363513589E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     169                  2.9999976348800649E-002                 -1.1017812971394547E+000                  3.1063584686797667E+000                 -8.3491720873892528E-001                  1.0218540300127836E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     170                  2.9999975478746180E-002                 -1.1017837497329164E+000                  3.1102052002658178E+000                 -8.2837777049896266E-001                  1.0234020198378023E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     171                  2.9999974600800516E-002                 -1.1017861876260346E+000                  3.1139362890508746E+000                 -8.2205524404848951E-001                  1.0249033927092130E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     172                  2.9999973722854852E-002                 -1.1017885903251903E+000                  3.1175594494132319E+000                 -8.1593527513234410E-001                  1.0263610953792629E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     173                  2.9999972836946828E-002                 -1.1017909809290503E+000                  3.1210807460700694E+000                 -8.1000480306438494E-001                  1.0277777497966913E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     174                  2.9999971951038804E-002                 -1.1017933391487775E+000                  3.1245066115018321E+000                 -8.0425210391010138E-001                  1.0291558019917458E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     175                  2.9999971057096602E-002                 -1.1017956874804142E+000                  3.1278420708831352E+000                 -7.9866668399869778E-001                  1.0304974344310514E+001                  6.9999999977330774E-001                  2.8000000022669247E-001                  1.9999999999999796E-002 
                                     176                  2.9999970163154407E-002                 -1.1017980058411312E+000                  3.1310925481216922E+000                 -7.9323897679484723E-001                  1.0318047002855828E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     177                  2.9999969261105597E-002                 -1.1018003162074594E+000                  3.1342622495542116E+000                 -7.8796021140242078E-001                  1.0330794350363076E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     178                  2.9999968359056786E-002                 -1.1018025986979165E+000                  3.1389012824241140E+000                 -7.8030881424191290E-001                  1.0349349691509438E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     179                  2.9999966538599737E-002                 -1.1018071247357726E+000                  3.1447825003461394E+000                 -7.7054395091209438E-001                  1.0373092017877271E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     180                  2.9999964701635788E-002                 -1.1018115904096704E+000                  3.1503833534678050E+000                 -7.6124016309525588E-001                  1.0395803164625544E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     181                  2.9999962848016107E-002                 -1.1018160012011815E+000                  3.1557304362058556E+000                 -7.5235387684336275E-001                  1.0417577153993124E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     182                  2.9999960977590556E-002                 -1.1018203619713205E+000                  3.1608471072145203E+000                 -7.4384740849244013E-001                  1.0438495740237334E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     183                  2.9999959090207657E-002                 -1.1018246770560771E+000                  3.1657539025155441E+000                 -7.3568788625879056E-001                  1.0458630455248816E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     184                  2.9999957185714566E-002                 -1.1018289503432244E+000                  3.1704688608807001E+000                 -7.2784648554677212E-001                  1.0478044244803934E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     185                  2.9999955263957084E-002                 -1.1018331853354515E+000                  3.1750079028956346E+000                 -7.2029795331728952E-001                  1.0496792789988133E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     186                  2.9999953324779626E-002                 -1.1018373852041259E+000                  3.1793852345001397E+000                 -7.1302007468841311E-001                  1.0514925583795891E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     187                  2.9999951368025225E-002                 -1.1018415528340602E+000                  3.1836136201860334E+000                 -7.0599310152720696E-001                  1.0532486815398959E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     188                  2.9999949393535504E-002                 -1.1018456908598293E+000                  3.1877043987003222E+000                 -6.9919883130686022E-001                  1.0549516101895845E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     189                  2.9999947401150692E-002                 -1.1018498016910052E+000                  3.1916674688448650E+000                 -6.9262071269178138E-001                  1.0566049098059716E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     190                  2.9999945390709559E-002                 -1.1018538875366419E+000                  3.1955114744750439E+000                 -6.8624384147517681E-001                  1.0582118007708514E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     191                  2.9999943362049461E-002                 -1.1018579504282158E+000                  3.1992440232790353E+000                 -6.8005475990607211E-001                  1.0597752015150890E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     192                  2.9999941315006301E-002                 -1.1018619922394015E+000                  3.2028718696403273E+000                 -6.7404126583549751E-001                  1.0612977651243815E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     193                  2.9999939249414503E-002                 -1.1018660147030124E+000                  3.2064010903227493E+000                 -6.6819215039806512E-001                  1.0627819105606427E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     194                  2.9999937165107030E-002                 -1.1018700194246562E+000                  3.2098372133595707E+000                 -6.6249718169104166E-001                  1.0642298494222102E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     195                  2.9999935061915339E-002                 -1.1018740078955480E+000                  3.2131852737247204E+000                 -6.5694705386127272E-001                  1.0656436089865528E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     196                  2.9999932939669405E-002                 -1.1018779815042323E+000                  3.2164498491080180E+000                 -6.5153327506017200E-001                  1.0670250521386119E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     197                  2.9999930798197665E-002                 -1.1018819415468073E+000                  3.2196350970563197E+000                 -6.4624807244711646E-001                  1.0683758946765629E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     198                  2.9999928637327037E-002                 -1.1018858892358152E+000                  3.2227448038165707E+000                 -6.4108431949458022E-001                  1.0696977203985554E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     199                  2.9999926456882896E-002                 -1.1018898257081640E+000                  3.2257824932709536E+000                 -6.3603549720755947E-001                  1.0709919943033723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     200                  2.9999924256689053E-002                 -1.1018937520323564E+000                  3.2302485244158730E+000                 -6.2865465790357078E-001                  1.0728888746371826E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     201                  2.9999919796339682E-002                 -1.1019015778707961E+000                  3.2359311590008963E+000                 -6.1917748417327323E-001                  1.0753277632430317E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     202                  2.9999915254837799E-002                 -1.1019093745157693E+000                  3.2413818477333924E+000                 -6.1006570124055659E-001                  1.0776780004417351E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     203                  2.9999910630716498E-002                 -1.1019171485965951E+000                  3.2466217162417927E+000                 -6.0128665575186646E-001                  1.0799472290336739E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     204                  2.9999905922482622E-002                 -1.1019249061024681E+000                  3.2516694608396994E+000                 -5.9281246529540588E-001                  1.0821421554334197E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     205                  2.9999901128616311E-002                 -1.1019326524873123E+000                  3.2565415729491085E+000                 -5.8461874198953601E-001                  1.0842686966160008E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     206                  2.9999896247570535E-002                 -1.1019403927471141E+000                  3.2612527533721414E+000                 -5.7668395598084587E-001                  1.0863320993216036E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     207                  2.9999891277770609E-002                 -1.1019481314824640E+000                  3.2658161499734790E+000                 -5.6898848900276111E-001                  1.0883370375753881E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     208                  2.9999886217613722E-002                 -1.1019558729415884E+000                  3.2702433657222030E+000                 -5.6151399531577562E-001                  1.0902876930902787E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     209                  2.9999881065468435E-002                 -1.1019636210499419E+000                  3.2745445356924137E+000                 -5.5424404708582853E-001                  1.0921878220359259E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     210                  2.9999875819674168E-002                 -1.1019713794496337E+000                  3.2787285529039480E+000                 -5.4716397294020924E-001                  1.0940408108577079E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     211                  2.9999870478540719E-002                 -1.1019791515347168E+000                  3.2828032637409281E+000                 -5.4026063287395620E-001                  1.0958497232323907E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     212                  2.9999865040347715E-002                 -1.1019869404814715E+000                  3.2857724979273342E+000                 -5.3520095910405630E-001                  1.0971762096250899E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     213                  2.9999862284307892E-002                 -1.1019908423036151E+000                  3.2887250259706757E+000                 -5.3021139829702579E-001                  1.0984864621882476E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     214                  2.9999856697232617E-002                 -1.1019986620834381E+000                  3.2925550254486402E+000                 -5.2370044448342823E-001                  1.1001968115349442E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     215                  2.9999851008661475E-002                 -1.1020065058694670E+000                  3.2962966160508707E+000                 -5.1732910512710151E-001                  1.1018717883158155E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     216                  2.9999845216764340E-002                 -1.1020143762479087E+000                  3.2999543129021300E+000                 -5.1108865338595655E-001                  1.1035134185330582E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     217                  2.9999839319678513E-002                 -1.1020222756719509E+000                  3.3035321755652580E+000                 -5.0497117128069235E-001                  1.1051235637088597E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     218                  2.9999833315508109E-002                 -1.1020302064765788E+000                  3.3070339908791642E+000                 -4.9896983953450358E-001                  1.1067039381970581E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     219                  2.9999827202323512E-002                 -1.1020381708985774E+000                  3.3104634031496958E+000                 -4.9307847900702395E-001                  1.1082561242750280E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     220                  2.9999820978160778E-002                 -1.1020461710881557E+000                  3.3138239086995211E+000                 -4.8729136255561695E-001                  1.1097815853487417E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     221                  2.9999814641021038E-002                 -1.1020542091170737E+000                  3.3171188306061659E+000                 -4.8160316498929356E-001                  1.1112816775471714E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     222                  2.9999808188869881E-002                 -1.1020622869857739E+000                  3.3203513041176103E+000                 -4.7600892077799378E-001                  1.1127576599361594E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     223                  2.9999801619636769E-002                 -1.1020704066296583E+000                  3.3235242623883252E+000                 -4.7050403273622660E-001                  1.1142107035444390E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     224                  2.9999794931214373E-002                 -1.1020785699255320E+000                  3.3266404159325083E+000                 -4.6508433210037770E-001                  1.1156418993638191E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     225                  2.9999788121457965E-002                 -1.1020867786991662E+000                  3.3297022620704464E+000                 -4.5974595169276766E-001                  1.1170522654603749E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     226                  2.9999781188184752E-002                 -1.1020950347305227E+000                  3.3327121264765567E+000                 -4.5448528146819728E-001                  1.1184427533126152E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     227                  2.9999774129173234E-002                 -1.1021033397581419E+000                  3.3356721999935601E+000                 -4.4929894918870034E-001                  1.1198142534753512E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     228                  2.9999766942162533E-002                 -1.1021116954831993E+000                  3.3385845664054585E+000                 -4.4418380260301782E-001                  1.1211676006534747E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     229                  2.9999759624851692E-002                 -1.1021201035732224E+000                  3.3414512221550869E+000                 -4.3913688312815458E-001                  1.1225035782580775E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     230                  2.9999752174899023E-002                 -1.1021285656653290E+000                  3.3442740721798225E+000                 -4.3415522712101762E-001                  1.1238229225069539E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     231                  2.9999744589921367E-002                 -1.1021370833656057E+000                  3.3470549017447775E+000                 -4.2923588731475160E-001                  1.1251263261229692E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     232                  2.9999736867493406E-002                 -1.1021456582488010E+000                  3.3497953603086512E+000                 -4.2437611068647313E-001                  1.1264144416768630E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     233                  2.9999729005146924E-002                 -1.1021542918614891E+000                  3.3524969630611325E+000                 -4.1957332565157907E-001                  1.1276878846147095E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     234                  2.9999721000370079E-002                 -1.1021629857250226E+000                  3.3551610947248092E+000                 -4.1482512382245162E-001                  1.1289472360050789E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     235                  2.9999712850606642E-002                 -1.1021717413381684E+000                  3.3591325929165547E+000                 -4.0777250545468724E-001                  1.1308192914555939E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     236                  2.9999696105668595E-002                 -1.1021894429239578E+000                  3.3642506766472735E+000                 -3.9857762391188040E-001                  1.1332597505492574E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     237                  2.9999678748966092E-002                 -1.1022074090511029E+000                  3.3692395329784843E+000                 -3.8956372980170045E-001                  1.1356528378339471E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     238                  2.9999660758372248E-002                 -1.1022256510811339E+000                  3.3741090319158995E+000                 -3.8071668808220821E-001                  1.1380019182142064E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     239                  2.9999642110973713E-002                 -1.1022441801687490E+000                  3.3788699319496964E+000                 -3.7202395375956693E-001                  1.1403100332548650E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     240                  2.9999622783043529E-002                 -1.1022630073121480E+000                  3.3835333888988304E+000                 -3.6347434564919079E-001                  1.1425799409269125E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     241                  2.9999602750012989E-002                 -1.1022821433963010E+000                  3.3881103110259052E+000                 -3.5505795382324823E-001                  1.1448141494244688E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     242                  2.9999581986442564E-002                 -1.1023015992346952E+000                  3.3926109658586610E+000                 -3.4676581554431091E-001                  1.1470149460832875E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     243                  2.9999560465991885E-002                 -1.1023213855990455E+000                  3.3970452360850176E+000                 -3.3858973546918414E-001                  1.1491844222291723E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     244                  2.9999538161388645E-002                 -1.1023415132426186E+000                  3.4014230537462438E+000                 -3.3052223740249115E-001                  1.1513244946245168E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     245                  2.9999515044396508E-002                 -1.1023619929227511E+000                  3.4057551068016121E+000                 -3.2255603563275981E-001                  1.1534369240561910E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     246                  2.9999491085781909E-002                 -1.1023828353995495E+000                  3.4100537347096989E+000                 -3.1468384811870742E-001                  1.1555233315112304E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     247                  2.9999466255279814E-002                 -1.1024040514249640E+000                  3.4143329887177418E+000                 -3.0689917743465034E-001                  1.1575852123090279E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     248                  2.9999440521558195E-002                 -1.1024256517694802E+000                  3.4186078919336849E+000                 -2.9919622307947669E-001                  1.1596239484954843E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     249                  2.9999413852181276E-002                 -1.1024476472466527E+000                  3.4228933399054582E+000                 -2.9156959356793249E-001                  1.1616408197501606E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     250                  2.9999386213571542E-002                 -1.1024700487249182E+000                  3.4272008810848069E+000                 -2.8401273023158630E-001                  1.1636370130095873E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     251                  2.9999357570970511E-002                 -1.1024928670574425E+000                  3.4315355699158485E+000                 -2.7651787474131134E-001                  1.1656136309825211E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     252                  2.9999327888398177E-002                 -1.1025161130035546E+000                  3.4358968982195734E+000                 -2.6907690267591433E-001                  1.1675716997108488E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     253                  2.9999297128611088E-002                 -1.1025397971883040E+000                  3.4402822812328444E+000                 -2.6168170920229028E-001                  1.1695121753026987E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     254                  2.9999265253058918E-002                 -1.1025639300799961E+000                  3.4446916165470554E+000                 -2.5432420260245059E-001                  1.1714359499452065E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     255                  2.9999232221839593E-002                 -1.1025885219657985E+000                  3.4491318405672220E+000                 -2.4699561144102528E-001                  1.1733438572869138E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     256                  2.9999197993652832E-002                 -1.1026135828857193E+000                  3.4536166401501691E+000                 -2.3968747126469250E-001                  1.1752366772666072E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     257                  2.9999162525752129E-002                 -1.1026391226191721E+000                  3.4581609848791821E+000                 -2.3239117691745934E-001                  1.1771151404572835E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     258                  2.9999125773895057E-002                 -1.1026651506446203E+000                  3.4627745649403705E+000                 -2.2509737518951120E-001                  1.1789799319824139E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     259                  2.9999087692291822E-002                 -1.1026916760595451E+000                  3.4674559342339242E+000                 -2.1779715449263173E-001                  1.1808316950529862E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     260                  2.9999048233552095E-002                 -1.1027187075683458E+000                  3.4721919608740852E+000                 -2.1048210977472723E-001                  1.1826710341689498E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     261                  2.9999007348629987E-002                 -1.1027462534750958E+000                  3.4769629435754843E+000                 -2.0314391469449708E-001                  1.1844985180221469E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     262                  2.9998964986767199E-002                 -1.1027743216499559E+000                  3.4817475272132623E+000                 -1.9577491006784534E-001                  1.1863146821328987E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     263                  2.9998921095434221E-002                 -1.1028029195332307E+000                  3.4865251678665419E+000                 -1.8837063284113664E-001                  1.1881200312500763E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     264                  2.9998875620269538E-002                 -1.1028320543117487E+000                  3.4912767591384370E+000                 -1.8093018350965792E-001                  1.1899150415433830E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     265                  2.9998828505016693E-002                 -1.1028617331391120E+000                  3.4959841103189166E+000                 -1.7345247423311244E-001                  1.1917001626103735E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     266                  2.9998779691459244E-002                 -1.1028919631166758E+000                  3.5006295886603813E+000                 -1.6593595938087136E-001                  1.1934758193130628E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     267                  2.9998729119353425E-002                 -1.1029227512540529E+000                  3.5051971298719620E+000                 -1.5838073375546416E-001                  1.1952424134603383E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
                                     268                  2.9998676726358555E-002                 -1.1029541045779030E+000                  3.5096745454617158E+000                 -1.5079178178790983E-001                  1.1970003253534992E+001                  6.9999999977330774E-001                  2.8000000022669252E-001                  1.9999999999999796E-002 
