                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394370027502E+011                  1.2096887247202490E+001                  2.1660496231589062E+002                  1.2418987533137717E-008                  7.9133332014028529E-002                  2.5410957917726441E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526956983E-007                  8.3991060709424654E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362751100886E-002                  2.9999998508096325E-002                  7.9125401863275407E-002                  1.2862802696495435E+003                  2.1566405855762902E+013                  2.4156558592196572E+016                  7.4620540565973324E-016                  7.4620540565973324E-016                  0.0000000000000000E+000                  3.7923221938243584E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411582297157990E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  2.9999999996669999E-002                 -1.1016419139797107E+000                  2.3548819416967688E+000                 -2.9327501783020855E+000                  6.9703879150665529E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422447009147E+000                  2.3580786434091698E+000                 -2.9142155418517044E+000                  6.9922485450516216E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424031530678E+000                  2.3601662363074443E+000                 -2.9024027188588151E+000                  7.0062339838347123E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425573535691E+000                  2.3632349431872450E+000                 -2.8854301825431308E+000                  7.0264023542226557E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428539349763E+000                  2.3671824382751550E+000                 -2.8640374390959598E+000                  7.0519145038088151E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431362617412E+000                  2.3709914350655050E+000                 -2.8439242342994993E+000                  7.0760108218337630E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434058119495E+000                  2.3746713236276125E+000                 -2.8249464240857067E+000                  7.0988402275457707E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436638374616E+000                  2.3782305702808988E+000                 -2.8069846907577105E+000                  7.1205293141266042E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439114095500E+000                  2.3816768349251962E+000                 -2.7899399869894341E+000                  7.1411865999330386E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441494538021E+000                  2.3866776032622892E+000                 -2.7659352776530435E+000                  7.1704395190094328E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445999426274E+000                  2.3914060386184537E+000                 -2.7435004497354338E+000                  7.1978458821326559E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448138472603E+000                  2.3944639762721347E+000                 -2.7293627215525333E+000                  7.2152008377775481E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450209010102E+000                  2.3974381443714998E+000                 -2.7158072474853636E+000                  7.2318888658861509E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215921659E+000                  2.4003330104003391E+000                 -2.7027903524998402E+000                  7.2479593336609742E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454163576235E+000                  2.4045556998444790E+000                 -2.6842090052828440E+000                  7.2710022633069347E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457895746374E+000                  2.4099166059955022E+000                 -2.6609496559373844E+000                  7.2999395896105339E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461433301159E+000                  2.4137536851300148E+000                 -2.6445159944367593E+000                  7.3204436737445677E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463136401782E+000                  2.4162492559228248E+000                 -2.6340139745414755E+000                  7.3335942925357127E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464798814234E+000                  2.4199033831637098E+000                 -2.6188870027425408E+000                  7.3526024770392064E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468009830782E+000                  2.4245725578083652E+000                 -2.5997421827441549E+000                  7.3767180535753303E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471082378716E+000                  2.4290491846540276E+000                 -2.5816724475344999E+000                  7.3995647524298933E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474029715981E+000                  2.4333485177321390E+000                 -2.5645637436932835E+000                  7.4212694539076258E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476863208033E+000                  2.4374840671683944E+000                 -2.5483194098816342E+000                  7.4419409101349805E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479592679098E+000                  2.4414678552911302E+000                 -2.5328574972656295E+000                  7.4616730420799362E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482226688920E+000                  2.4457885919099174E+000                 -2.5163177676053516E+000                  7.4828501807435837E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485396172779E+000                  2.4503885273735428E+000                 -2.4988850455687293E+000                  7.5052292947958197E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440958621E+000                  2.4548014675498711E+000                 -2.4823581366046774E+000                  7.5265115677249845E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491372059358E+000                  2.4590420240135655E+000                 -2.4666505370273053E+000                  7.5467995117439957E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494199047597E+000                  2.4651494356391650E+000                 -2.4445021744354825E+000                  7.5755580834370253E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571924243E+000                  2.4708553916002964E+000                 -2.4237301008256362E+000                  7.6025301181773717E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502132903061E+000                  2.4745227955468869E+000                 -2.4106277638425189E+000                  7.6196236750482447E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504617777294E+000                  2.4798333276469195E+000                 -2.3919767964651033E+000                  7.6440651767165955E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509378627573E+000                  2.4848377453252009E+000                 -2.3743183663532306E+000                  7.6672042233099438E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664211408E+000                  2.4880685128646958E+000                 -2.3630948361960158E+000                  7.6819725694084839E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513891488748E+000                  2.4927661543542143E+000                 -2.3470068201989731E+000                  7.7032241694734447E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184057504E+000                  2.4986980811173942E+000                 -2.3267445466598606E+000                  7.7300329030454069E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280965824E+000                  2.5043226077183891E+000                 -2.3077251783661699E+000                  7.7552826191017017E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526202338139E+000                  2.5096700311115323E+000                 -2.2898063260421795E+000                  7.7791447210046343E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965218254E+000                  2.5147663784679031E+000                 -2.2728701656909749E+000                  7.8017638119905284E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584191113E+000                  2.5196341736819861E+000                 -2.2568180789012704E+000                  7.8232630066670090E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071852415E+000                  2.5266038633963279E+000                 -2.2342662805593445E+000                  7.8536391747442122E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694231224E+000                  2.5330554239280496E+000                 -2.2131687746730884E+000                  7.8820290707608631E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546848422224E+000                  2.5371826692745878E+000                 -2.1999009424674205E+000                  7.8999744481534639E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549907715301E+000                  2.5411587374323381E+000                 -2.1871879201146349E+000                  7.9172076873025397E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552878758481E+000                  2.5449943126781069E+000                 -2.1749868976408777E+000                  7.9337831584408001E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555767500926E+000                  2.5505395375924040E+000                 -2.1575952729131962E+000                  7.9575174211165463E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318209939E+000                  2.5574754096074255E+000                 -2.1358242839832005E+000                  7.9872711775495686E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566597543396E+000                  2.5623739536977066E+000                 -2.1204461273044606E+000                  8.0083208757470228E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569145383195E+000                  2.5655384790360789E+000                 -2.1106323398590257E+000                  8.0218077835581774E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571636299226E+000                  2.5701426804382494E+000                 -2.0965137134273282E+000                  8.0412839802240459E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576458791616E+000                  2.5759627110413033E+000                 -2.0786445914607992E+000                  8.0659639536346059E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086903485E+000                  2.5814865070651045E+000                 -2.0617895296987436E+000                  8.0893166126870995E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538852137E+000                  2.5867427681121917E+000                 -2.0458419921843238E+000                  8.1114774703780288E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589830300809E+000                  2.5917562147738273E+000                 -2.0307117856717221E+000                  8.1325622908036461E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974827864E+000                  2.5965482918503318E+000                 -2.0163215757487980E+000                  8.1526707494931383E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597984288872E+000                  2.6011377227605332E+000                 -2.0026041800131371E+000                  8.1718892831390413E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869098872E+000                  2.6055409514010854E+000                 -1.9895007428013360E+000                  8.1902933350348004E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605638457770E+000                  2.6118729094888682E+000                 -1.9709284196397650E+000                  8.2165149779843336E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612861610786E+000                  2.6177742556526225E+000                 -1.9533966365086726E+000                  8.2412433253306947E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616330309967E+000                  2.6215625453887643E+000                 -1.9422968669588567E+000                  8.2569798096059124E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619711486897E+000                  2.6270418113174703E+000                 -1.9264443616286404E+000                  8.2795645211684725E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626231476070E+000                  2.6321956820554595E+000                 -1.9113683102278030E+000                  8.3010327108709276E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380255758E+000                  2.6355197581676637E+000                 -1.9017613389356149E+000                  8.3147770933217728E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460153086E+000                  2.6403487480197634E+000                 -1.8879583911359255E+000                  8.3346110310282402E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427271321E+000                  2.6464373864435080E+000                 -1.8705130933290774E+000                  8.3597215162619865E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644159468230E+000                  2.6529973611194082E+000                 -1.8518939004449622E+000                  8.3866566768963686E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176959482E+000                  2.6581814383888580E+000                 -1.8370912169032758E+000                  8.4080957489010171E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568138833E+000                  2.6615243434347566E+000                 -1.8276597157211600E+000                  8.4218222333393129E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657886474135E+000                  2.6663797976177115E+000                 -1.8141108576825462E+000                  8.4416313244978411E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664319315863E+000                  2.6724999228765909E+000                 -1.7969892337176965E+000                  8.4667119464049581E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670503510304E+000                  2.6782931839302844E+000                 -1.7808692207128589E+000                  8.4904230263212632E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676462394479E+000                  2.6837927218189472E+000                 -1.7656443330975646E+000                  8.5129064228525166E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216022924E+000                  2.6890268790736860E+000                 -1.7512242405777103E+000                  8.5342830348247496E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687781769383E+000                  2.6940200836585535E+000                 -1.7375315026963118E+000                  8.5546567373045654E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693174793020E+000                  2.6987935382907748E+000                 -1.7244992016817347E+000                  8.5741174349741183E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698408406167E+000                  2.7033657644020344E+000                 -1.7120691685208833E+000                  8.5927434602193458E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703494368436E+000                  2.7099301628675363E+000                 -1.6944861983584558E+000                  8.6192654007873060E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713262744824E+000                  2.7180477937325040E+000                 -1.6726675794926551E+000                  8.6522826762244573E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722552550411E+000                  2.7237241153753091E+000                 -1.6573825638333692E+000                  8.6754963367274467E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036840321E+000                  2.7273730135053795E+000                 -1.6476879084458620E+000                  8.6903102910122314E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422150874E+000                  2.7326574692476480E+000                 -1.6338204914060099E+000                  8.7116248918251227E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917179903E+000                  2.7392860192072939E+000                 -1.6163899090526554E+000                  8.7385089156807805E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078055949E+000                  2.7455325420915977E+000                 -1.6000768193064880E+000                  8.7638254983221842E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938120180E+000                  2.7514386552769294E+000                 -1.5847542514032147E+000                  8.7877473930495036E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763525744957E+000                  2.7570395247562209E+000                 -1.5703144493668761E+000                  8.8104202789329040E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865275496E+000                  2.7623651333995500E+000                 -1.5566658328106917E+000                  8.8319681385424502E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777977768186E+000                  2.7674412520809164E+000                 -1.5437296845420256E+000                  8.8524973633906079E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784881561590E+000                  2.7722901934954884E+000                 -1.5314378003506486E+000                  8.8720999320300127E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791592727033E+000                  2.7772325012993746E+000                 -1.5189904152486620E+000                  8.8920519283326733E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798965298777E+000                  2.7822369489072662E+000                 -1.5064335510293971E+000                  8.9122691153061151E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
