                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395348945526E+011                  9.0809786513211534E+000                  2.1660496232963933E+002                  1.2418987525872229E-008                  7.9133331980835123E-002                  2.5410943086910663E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957015E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008202E-005                  2.8141582935448616E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362717909450E-002                  2.9999998508096325E-002                  7.9125401830087913E-002                  1.2862802688402255E+003                  2.1566405877426195E+013                  2.4156558606328896E+016                  7.4620540920184295E-016                  7.4620540920184275E-016                  0.0000000000000000E+000                  3.7923222128847564E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585386388337E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  2.9999999994795003E-002                 -1.1016425575357389E+000                  2.3632349432350765E+000                 -2.8854301820965191E+000                  7.0264023547204015E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428541171477E+000                  2.3671824383254791E+000                 -2.8640374386390626E+000                  7.0519145043197407E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431364439112E+000                  2.3709914351181669E+000                 -2.8439242338335027E+000                  7.0760108223564435E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434059941194E+000                  2.3746713236824348E+000                 -2.8249464236115456E+000                  7.0988402280789940E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436640196332E+000                  2.3782305703377205E+000                 -2.8069846902762561E+000                  7.1205293146693451E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439115917198E+000                  2.3816768349839119E+000                 -2.7899399865015120E+000                  7.1411866004844136E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441496359735E+000                  2.3866776033236592E+000                 -2.7659352771565975E+000                  7.1704395195723656E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446001247973E+000                  2.3914060386821681E+000                 -2.7435004492314992E+000                  7.1978458827057334E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448140294335E+000                  2.3944639763373323E+000                 -2.7293627210442208E+000                  7.2152008383567203E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450210831816E+000                  2.3974381444380768E+000                 -2.7158072469730818E+000                  7.2318888664709542E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452217743373E+000                  2.4003330104682155E+000                 -2.7027903519839525E+000                  7.2479593342510018E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454165397933E+000                  2.4045556999142041E+000                 -2.6842090047620957E+000                  7.2710022639041210E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457897568075E+000                  2.4099166060674504E+000                 -2.6609496554108438E+000                  7.2999395902161890E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461435122875E+000                  2.4137536852034671E+000                 -2.6445159939063081E+000                  7.3204436743558920E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463138223480E+000                  2.4162492559972835E+000                 -2.6340139740087163E+000                  7.3335942931505356E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464800635963E+000                  2.4199033832395971E+000                 -2.6188870022066721E+000                  7.3526024776589001E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468011652512E+000                  2.4245725578859942E+000                 -2.5997421822046669E+000                  7.3767180542009063E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471084200432E+000                  2.4290491847332660E+000                 -2.5816724469918202E+000                  7.3995647530607460E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474031537682E+000                  2.4333485178127487E+000                 -2.5645637431475996E+000                  7.4212694545432525E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476865029732E+000                  2.4374840672502676E+000                 -2.5483194093332466E+000                  7.4419409107749379E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479594500828E+000                  2.4414678553742220E+000                 -2.5328574967148798E+000                  7.4616730427238291E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482228510633E+000                  2.4457885919941553E+000                 -2.5163177670521271E+000                  7.4828501813915018E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397994493E+000                  2.4503885274590900E+000                 -2.4988850450132443E+000                  7.5052292954477950E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488442780350E+000                  2.4548014676366083E+000                 -2.4823581360472611E+000                  7.5265115683806156E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491373881057E+000                  2.4590420241014095E+000                 -2.4666505364682183E+000                  7.5467995124029610E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494200869329E+000                  2.4651494357286126E+000                 -2.4445021738742372E+000                  7.5755580841004537E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499573745941E+000                  2.4708553916909666E+000                 -2.4237301002623179E+000                  7.6025301188447276E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502134724790E+000                  2.4745227956383586E+000                 -2.4106277632780886E+000                  7.6196236757179650E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504619598992E+000                  2.4798333277396192E+000                 -2.3919767958993901E+000                  7.6440651773895540E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509380449271E+000                  2.4848377454189796E+000                 -2.3743183657864093E+000                  7.6672042239858014E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511666033122E+000                  2.4880685129592903E+000                 -2.3630948356286998E+000                  7.6819725700861099E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513893310478E+000                  2.4927661544500608E+000                 -2.3470068196311633E+000                  7.7032241701535007E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518185879220E+000                  2.4986980812147150E+000                 -2.3267445460915499E+000                  7.7300329037283744E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282787524E+000                  2.5043226078171426E+000                 -2.3077251777975691E+000                  7.7552826197872413E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526204159871E+000                  2.5096700312116083E+000                 -2.2898063254733834E+000                  7.7791447216924805E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529967039952E+000                  2.5147663785691545E+000                 -2.2728701651220979E+000                  7.8017638126804423E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533586012813E+000                  2.5196341737841736E+000                 -2.2568180783323144E+000                  7.8232630073587925E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537073674144E+000                  2.5266038634996377E+000                 -2.2342662799902184E+000                  7.8536391754384889E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543696052954E+000                  2.5330554240321335E+000                 -2.2131687741036647E+000                  7.8820290714573096E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546850243925E+000                  2.5371826693791153E+000                 -2.1999009418978748E+000                  7.8999744488512098E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549909536999E+000                  2.5411587375375899E+000                 -2.1871879195453410E+000                  7.9172076880015076E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552880580195E+000                  2.5449943127838912E+000                 -2.1749868970717445E+000                  7.9337831591408960E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555769322640E+000                  2.5505395376993341E+000                 -2.1575952723447811E+000                  7.9575174218181566E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561320031637E+000                  2.5574754097148533E+000                 -2.1358242834149141E+000                  7.9872711782529731E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566599365125E+000                  2.5623739538061323E+000                 -2.1204461267369989E+000                  8.0083208764516147E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569147204911E+000                  2.5655384791449829E+000                 -2.1106323392919890E+000                  8.0218077842635029E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571638120940E+000                  2.5701426805475860E+000                 -2.0965137128607259E+000                  8.0412839809303875E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576460613317E+000                  2.5759627111513859E+000                 -2.0786445908950348E+000                  8.0659639543421768E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088725184E+000                  2.5814865071758994E+000                 -2.0617895291338479E+000                  8.0893166133957823E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540673836E+000                  2.5867427682233526E+000                 -2.0458419916200468E+000                  8.1114774710876976E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589832122508E+000                  2.5917562148852831E+000                 -2.0307117851080596E+000                  8.1325622915142102E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976649580E+000                  2.5965482919623688E+000                 -2.0163215751860784E+000                  8.1526707502045177E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597986110570E+000                  2.6011377228731529E+000                 -2.0026041794513851E+000                  8.1718892838511685E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870920573E+000                  2.6055409515139374E+000                 -1.9895007422402327E+000                  8.1902933357476098E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605640279500E+000                  2.6118729096020021E+000                 -1.9709284190795957E+000                  8.2165149786980898E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612863432484E+000                  2.6177742557646737E+000                 -1.9533966359482942E+000                  8.2412433260452929E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616332131699E+000                  2.6215625455003804E+000                 -1.9422968663986966E+000                  8.2569798103210079E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619713308626E+000                  2.6270418114280383E+000                 -1.9264443610685100E+000                  8.2795645218842484E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626233297768E+000                  2.6321956821646748E+000                 -1.9113683096674523E+000                  8.3010327115873199E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629382077456E+000                  2.6355197582760743E+000                 -1.9017613383752041E+000                  8.3147770940385435E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461974785E+000                  2.6403487481265637E+000                 -1.8879583905750481E+000                  8.3346110317455384E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638429093020E+000                  2.6464373865489006E+000                 -1.8705130927682714E+000                  8.3597215169799188E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644161289944E+000                  2.6529973612225213E+000                 -1.8518938998836514E+000                  8.3866566776149440E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178781180E+000                  2.6581814384911233E+000                 -1.8370912163425379E+000                  8.4080957496200721E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569960547E+000                  2.6615243435363056E+000                 -1.8276597151606564E+000                  8.4218222340586664E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657888295835E+000                  2.6663797977195194E+000                 -1.8141108571235911E+000                  8.4416313252175996E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664321137593E+000                  2.6724999229771642E+000                 -1.7969892331593593E+000                  8.4667119471252121E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670505332005E+000                  2.6782931840296538E+000                 -1.7808692201551342E+000                  8.4904230270419827E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676464216177E+000                  2.6837927219172300E+000                 -1.7656443325405555E+000                  8.5129064235736553E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217844624E+000                  2.6890268791711862E+000                 -1.7512242400216937E+000                  8.5342830355462453E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687783591097E+000                  2.6940200837545967E+000                 -1.7375315021406748E+000                  8.5546567380263880E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693176614718E+000                  2.6987935383854369E+000                 -1.7244992011265290E+000                  8.5741174356962322E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698410227865E+000                  2.7033657644944644E+000                 -1.7120691679653535E+000                  8.5927434609417297E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703496190134E+000                  2.7099301629570398E+000                 -1.6944861978027879E+000                  8.6192654015100594E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713264566524E+000                  2.7180477938170977E+000                 -1.6726675789359386E+000                  8.6522826769476300E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722554372125E+000                  2.7237241154583729E+000                 -1.6573825632777339E+000                  8.6754963374508982E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038662020E+000                  2.7273730135867100E+000                 -1.6476879078903337E+000                  8.6903102917358606E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423972572E+000                  2.7326574693260035E+000                 -1.6338204908503429E+000                  8.7116248925489845E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739919001604E+000                  2.7392860192839468E+000                 -1.6163899084987428E+000                  8.7385089164049194E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079877650E+000                  2.7455325421654311E+000                 -1.6000768187533609E+000                  8.7638254990465736E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939941909E+000                  2.7514386553480730E+000                 -1.5847542508508947E+000                  8.7877473937741399E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763527566658E+000                  2.7570395248266850E+000                 -1.5703144488169363E+000                  8.8104202796577642E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770867097196E+000                  2.7623651334678851E+000                 -1.5566658322618590E+000                  8.8319681392674880E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777979589887E+000                  2.7674412521485108E+000                 -1.5437296839953309E+000                  8.8524973641158091E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784883383288E+000                  2.7722901935589701E+000                 -1.5314377998032571E+000                  8.8720999327553560E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791594548732E+000                  2.7772325013592081E+000                 -1.5189904147010336E+000                  8.8920519290581641E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798967120478E+000                  2.7822369489649947E+000                 -1.5064335504828490E+000                  8.9122691160317462E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
