                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395152618649E+011                  1.0270092400901854E+001                  2.1660496231390772E+002                  1.2418987524355095E-008                  7.9133331987496114E-002                  2.5410946044073580E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336077E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162276E-002                  8.9393589526956983E-007                  8.3991060709424619E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251079E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362724570413E-002                  2.9999998508096325E-002                  7.9125401836748460E-002                  1.2862802690026331E+003                  2.1566405878245457E+013                  2.4156558609279920E+016                  7.4620540849048309E-016                  7.4620540849048309E-016                  0.0000000000000000E+000                  3.7923222090569568E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411584766827827E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  2.9999999987295002E-002                 -1.1016446000882407E+000                  2.3914060386435305E+000                 -2.7435004493068051E+000                  7.1978458825908742E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448139928738E+000                  2.3944639762984266E+000                 -2.7293627211204385E+000                  7.2152008382406398E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450210466220E+000                  2.3974381443989192E+000                 -2.7158072470501353E+000                  7.2318888663537448E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452217377792E+000                  2.4003330104287999E+000                 -2.7027903520617462E+000                  7.2479593341327435E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454165032370E+000                  2.4045556998743844E+000                 -2.6842090048408442E+000                  7.2710022637844345E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457897202510E+000                  2.4099166060271489E+000                 -2.6609496554907275E+000                  7.2999395900947981E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461434757279E+000                  2.4137536851629160E+000                 -2.6445159939870244E+000                  7.3204436742333669E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463137857901E+000                  2.4162492559564948E+000                 -2.6340139740898572E+000                  7.3335942930273115E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464800270367E+000                  2.4199033831985095E+000                 -2.6188870022884339E+000                  7.3526024775346936E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468011286917E+000                  2.4245725578445465E+000                 -2.5997421822871565E+000                  7.3767180540755248E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471083834851E+000                  2.4290491846914328E+000                 -2.5816724470749044E+000                  7.3995647529343076E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474031172117E+000                  2.4333485177706251E+000                 -2.5645637432312856E+000                  7.4212694544158557E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476864664138E+000                  2.4374840672079277E+000                 -2.5483194094175241E+000                  7.4419409106466743E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479594135231E+000                  2.4414678553316822E+000                 -2.5328574967996884E+000                  7.4616730425947742E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482228145053E+000                  2.4457885919514797E+000                 -2.5163177671375401E+000                  7.4828501812616413E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485397628897E+000                  2.4503885274161958E+000                 -2.4988850450991746E+000                  7.5052292953171182E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488442414756E+000                  2.4548014675935907E+000                 -2.4823581361337181E+000                  7.5265115682492096E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491373515476E+000                  2.4590420240582045E+000                 -2.4666505365550710E+000                  7.5467995122708889E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494200503733E+000                  2.4651494356852588E+000                 -2.4445021739617201E+000                  7.5755580839674872E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499573380376E+000                  2.4708553916474854E+000                 -2.4237301003503537E+000                  7.6025301187109724E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502134359194E+000                  2.4745227955948774E+000                 -2.4106277633665170E+000                  7.6196236755837363E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504619233412E+000                  2.4798333276960220E+000                 -2.3919767959882270E+000                  7.6440651772546797E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509380083706E+000                  2.4848377453751862E+000                 -2.3743183658755131E+000                  7.6672042238503462E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511665667525E+000                  2.4880685129152971E+000                 -2.3630948357178903E+000                  7.6819725699502950E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513892944881E+000                  2.4927661544057735E+000                 -2.3470068197204372E+000                  7.7032241700172035E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518185513640E+000                  2.4986980811700947E+000                 -2.3267445461809380E+000                  7.7300329035914936E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522282421959E+000                  2.5043226077722252E+000                 -2.3077251778870447E+000                  7.7552826196498490E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526203794275E+000                  2.5096700311664182E+000                 -2.2898063255629291E+000                  7.7791447215546201E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529966674355E+000                  2.5147663785238725E+000                 -2.2728701652118359E+000                  7.8017638125421627E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533585647217E+000                  2.5196341737388113E+000                 -2.2568180784222078E+000                  7.8232630072201452E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537073308548E+000                  2.5266038634539516E+000                 -2.2342662800801065E+000                  7.8536391752993344E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543695687357E+000                  2.5330554239861667E+000                 -2.2131687741935360E+000                  7.8820290713177252E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849878326E+000                  2.5371826693331432E+000                 -2.1999009419878774E+000                  7.8999744487113635E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549909171405E+000                  2.5411587374914388E+000                 -2.1871879196352877E+000                  7.9172076878614162E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552880214614E+000                  2.5449943127374288E+000                 -2.1749868971614892E+000                  7.9337831590005781E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768957059E+000                  2.5505395376522029E+000                 -2.1575952724340026E+000                  7.9575174216775375E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561319666043E+000                  2.5574754096675796E+000                 -2.1358242835041286E+000                  7.9872711781119898E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598999529E+000                  2.5623739537580530E+000                 -2.1204461268255144E+000                  8.0083208763103944E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146839330E+000                  2.5655384790964098E+000                 -2.1106323393800688E+000                  8.0218077841221387E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637755346E+000                  2.5701426804983258E+000                 -2.0965137129481968E+000                  8.0412839807888155E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576460247736E+000                  2.5759627111016288E+000                 -2.0786445909820745E+000                  8.0659639542003596E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581088359605E+000                  2.5814865071253807E+000                 -2.0617895292202006E+000                  8.0893166132537377E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585540308270E+000                  2.5867427681721638E+000                 -2.0458419917057808E+000                  8.1114774709454540E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831756927E+000                  2.5917562148338105E+000                 -2.0307117851935281E+000                  8.1325622913717890E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593976283999E+000                  2.5965482919103109E+000                 -2.0163215752709913E+000                  8.1526707500619278E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985744991E+000                  2.6011377228205399E+000                 -2.0026041795357585E+000                  8.1718892837084329E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601870554976E+000                  2.6055409514608439E+000                 -1.9895007423241382E+000                  8.1902933356047392E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605639913903E+000                  2.6118729095482420E+000                 -1.9709284191628400E+000                  8.2165149785550256E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612863066890E+000                  2.6177742557113604E+000                 -1.9533966360318793E+000                  8.2412433259020617E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331766103E+000                  2.6215625454467402E+000                 -1.9422968664819158E+000                  8.2569798101776701E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712943030E+000                  2.6270418113739531E+000                 -1.9264443611512041E+000                  8.2795645217407827E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232932174E+000                  2.6321956821102361E+000                 -1.9113683097497072E+000                  8.3010327114437263E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629381711860E+000                  2.6355197582213918E+000                 -1.9017613384571572E+000                  8.3147770938948753E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632461609190E+000                  2.6403487480715779E+000                 -1.8879583906566115E+000                  8.3346110316017601E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638428727439E+000                  2.6464373864935604E+000                 -1.8705130928493547E+000                  8.3597215168360162E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160924332E+000                  2.6529973611683553E+000                 -1.8518938999656320E+000                  8.3866566774709028E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651178415586E+000                  2.6581814384364715E+000                 -1.8370912164239113E+000                  8.4080957494759403E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654569594966E+000                  2.6615243434814579E+000                 -1.8276597152417478E+000                  8.4218222339144759E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887930239E+000                  2.6663797976636903E+000                 -1.8141108572036417E+000                  8.4416313250733257E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320771983E+000                  2.6724999229203079E+000                 -1.7969892332382895E+000                  8.4667119469808387E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504966408E+000                  2.6782931839718582E+000                 -1.7808692202330438E+000                  8.4904230268975152E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463850581E+000                  2.6837927218586470E+000                 -1.7656443326175888E+000                  8.5129064234291008E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682217479028E+000                  2.6890268791117635E+000                 -1.7512242400978046E+000                  8.5342830354016197E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687783225485E+000                  2.6940200836952526E+000                 -1.7375315022166866E+000                  8.5546567378816949E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693176249139E+000                  2.6987935383261652E+000                 -1.7244992012024327E+000                  8.5741174355514858E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409862287E+000                  2.7033657644353943E+000                 -1.7120691680412685E+000                  8.5927434607969246E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703495824522E+000                  2.7099301628982024E+000                 -1.6944861978786512E+000                  8.6192654013651797E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713264200944E+000                  2.7180477937617358E+000                 -1.6726675790144498E+000                  8.6522826768026686E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722554006513E+000                  2.7237241154026219E+000                 -1.6573825633556258E+000                  8.6754963373058800E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727038296410E+000                  2.7273730135315661E+000                 -1.6476879079685531E+000                  8.6903102915908050E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731423606994E+000                  2.7326574692719867E+000                 -1.6338204909292260E+000                  8.7116248924038810E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739918635992E+000                  2.7392860192309838E+000                 -1.6163899085781062E+000                  8.7385089162597662E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748079512051E+000                  2.7455325421134389E+000                 -1.6000768188331345E+000                  8.7638254989013635E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755939576297E+000                  2.7514386552970138E+000                 -1.5847542509310544E+000                  8.7877473936288784E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763527201046E+000                  2.7570395247763355E+000                 -1.5703144488973075E+000                  8.8104202795124600E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770866731584E+000                  2.7623651334198960E+000                 -1.5566658323437987E+000                  8.8319681391221501E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777979224275E+000                  2.7674412521028597E+000                 -1.5437296840788175E+000                  8.8524973639704374E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784883017710E+000                  2.7722901935190749E+000                 -1.5314377998910491E+000                  8.8720999326099541E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791594183151E+000                  2.7772325013212829E+000                 -1.5189904147900257E+000                  8.8920519289127373E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966754884E+000                  2.7822369489291510E+000                 -1.5064335505731088E+000                  8.9122691158862892E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
