                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1049                  1.1943177176578867E+002                  2.0000000000000000E-002                  6.5366249030811960E+003                  1.0001175760226816E+002                  4.7606815058612803E+004                  1.7608031656232511E+006                  1.9506093901934797E+001                 -7.5818760583763218E+000                  6.9939631757715037E-001                  2.1191753778840325E-006                  2.8006336623381906E-001                  2.0418697126658650E-004                  4.8092552209096423E-003                  9.3625085683458446E-003                  2.0850244238750366E-003                  1.1943177176578867E+002                  0.0000000000000000E+000                  8.3541876255423787E+001                  7.8548780378364074E-004                  3.3446606220631516E+001                  8.7114038066858676E-002                  5.0087960450032343E-001                  1.1185421712940566E+000                  2.4901816111833849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943177161291956E+002                  1.9325534076856552E+001                  1.1943177043983096E+002                  1.8936567647357037E+001                  7.8895563916006839E+004                  9.7800153743779028E+003                  6.7828008318871225E+005                  1.1617622020001246E+006                  1.1617622020001248E+006                  1.4525249516206892E-025                  8.2706387173359573E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0628019404147516E+011                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     286                  1.1943089451739134E+002                  1.1718724539326026E+000                  5.8967551580802766E+000                 -5.0848210203145241E+000                  9.2652694753089513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.1943087544986277E+002                  1.1717280666394430E+000                  5.8990939797607265E+000                 -5.0768919657723348E+000                  9.2750560514839560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.1943085638233420E+002                  1.1715861512887440E+000                  5.9025272012031209E+000                 -5.0654011029031105E+000                  9.2893528087682142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.1943081824727707E+002                  1.1713093318645544E+000                  5.9057345453578227E+000                 -5.0544602644514205E+000                  9.3028070473115339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.1943080094487019E+002                  1.1711866904682076E+000                  5.9091572904750596E+000                 -5.0430963076986899E+000                  9.3170183377026827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.1943075786325784E+002                  1.1708887775571326E+000                  5.9129100548925111E+000                 -5.0303872575016735E+000                  9.3327188915320587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.1943073208405237E+002                  1.1707153712523499E+000                  5.9155518270513348E+000                 -5.0215309839953743E+000                  9.3437291670931604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.1943070814621872E+002                  1.1705574207663858E+000                  5.9180399295335233E+000                 -5.0132116393546848E+000                  9.3540890710881239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.1943068420838509E+002                  1.1704022995398169E+000                  5.9216872315788764E+000                 -5.0011746187004977E+000                  9.3692009985137634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.1943063633271781E+002                  1.1701000607601584E+000                  5.9263578137079511E+000                 -4.9856249286762093E+000                  9.3886182836583298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.1943058845705053E+002                  1.1698078527126328E+000                  5.9297278625109948E+000                 -4.9743223217862838E+000                  9.4026691016876605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.1943056451921690E+002                  1.1696652880846821E+000                  5.9332773932456533E+000                 -4.9627128934632188E+000                  9.4173279534976366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.1943051111943416E+002                  1.1693551636608692E+000                  5.9369347866030306E+000                 -4.9505138290658612E+000                  9.4325461557284527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.1943048165748506E+002                  1.1691885256420902E+000                  5.9402659802200173E+000                 -4.9396171673234095E+000                  9.4463050047169457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.1943043378181777E+002                  1.1689240550280287E+000                  5.9442514265970443E+000                 -4.9265182085548327E+000                  9.4627965271244516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.1943038590615049E+002                  1.1686669794698721E+000                  5.9475135824856693E+000                 -4.9157680546770486E+000                  9.4763093049010809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.1943035276145777E+002                  1.1684930968164080E+000                  5.9514585585180209E+000                 -4.9030272360944682E+000                  9.4925263298131792E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     303                  1.1943028544505211E+002                  1.1681495400983455E+000                  5.9552811390541489E+000                 -4.8904222021442285E+000                  9.5083656104738594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.1943025127333917E+002                  1.1679798294002071E+000                  5.9581540397584281E+000                 -4.8811103112045604E+000                  9.5201923572941229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.1943020733827967E+002                  1.1677659755218919E+000                  5.9612998585291752E+000                 -4.8709020301815205E+000                  9.5331485947894201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.1943016340322018E+002                  1.1675567843181134E+000                  5.9641932773952666E+000                 -4.8615189009508741E+000                  9.5450626406271653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.1943012434983396E+002                  1.1673745648005134E+000                  5.9678472479637996E+000                 -4.8498204621455869E+000                  9.5600356922738836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.1943005600640807E+002                  1.1670636265259129E+000                  5.9710499554026333E+000                 -4.8393786465687656E+000                  9.5732508332284674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.1943002671636840E+002                  1.1669333346018249E+000                  5.9737219162339121E+000                 -4.8308476763129562E+000                  9.5841888972426279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.1942997301796235E+002                  1.1666988171626094E+000                  5.9770833802031422E+000                 -4.8200604537081988E+000                  9.5979763043690198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.1942991931955630E+002                  1.1664696864028465E+000                  5.9819756438385987E+000                 -4.8046327407173486E+000                  9.6179109837738395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.1942981192274421E+002                  1.1660263900132650E+000                  5.9870472098145457E+000                 -4.7882917740437145E+000                  9.6387454566024076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.1942974357931831E+002                  1.1657540370140993E+000                  5.9910504429251077E+000                 -4.7755908242743699E+000                  9.6550954571812895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.1942966834287881E+002                  1.1654622883709045E+000                  5.9950333182757269E+000                 -4.7629610166197676E+000                  9.6713593661163273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.1942959568868532E+002                  1.1651880928136853E+000                  5.9988208231864135E+000                 -4.7509923035090829E+000                  9.6868054698664725E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     316                  1.1942952303449184E+002                  1.1649208513391622E+000                  6.0023246434820559E+000                 -4.7399328499508773E+000                  9.7010885860966223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.1942945698522504E+002                  1.1646836001091123E+000                  6.0055695448966055E+000                 -4.7297310708832949E+000                  9.7142966655732916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.1942939093595824E+002                  1.1644514810769095E+000                  6.0085706100912404E+000                 -4.7203035696498210E+000                  9.7265085854032360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.1942933149161810E+002                  1.1642467512859866E+000                  6.0113467014139088E+000                 -4.7116130860634762E+000                  9.7377903441649885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.1942927204727798E+002                  1.1640457961603101E+000                  6.0151096940914597E+000                 -4.6999695588230397E+000                  9.7530162815063761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.1942916636845108E+002                  1.1636973328229334E+000                  6.0197440540766722E+000                 -4.6855306066173776E+000                  9.7718164929865523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.1942906068962419E+002                  1.1633594643697955E+000                  6.0232329312240385E+000                 -4.6745961467330250E+000                  9.7860013809562876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.1942900124528407E+002                  1.1631738032037926E+000                  6.0256903666159563E+000                 -4.6669780270148582E+000                  9.7959518366041340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.1942894180094393E+002                  1.1629911381604874E+000                  6.0293936894737081E+000                 -4.6556526236022169E+000                  9.8108713027432639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.1942881811203776E+002                  1.1626201323635827E+000                  6.0342016039208826E+000                 -4.6408104895777811E+000                  9.8303086550453145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.1942869442313160E+002                  1.1622606858735278E+000                  6.0379634245882405E+000                 -4.6291392028833318E+000                  9.8455455396660252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.1942861696871219E+002                  1.1620411290245116E+000                  6.0419144260977804E+000                 -4.6171281374501927E+000                  9.8614277613217602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.1942847755075724E+002                  1.1616559030906273E+000                  6.0454436346676923E+000                 -4.6061782076254394E+000                  9.8757227221741424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.1942841558722172E+002                  1.1614886354569296E+000                  6.0482811206342424E+000                 -4.5975545939847189E+000                  9.8871276973548348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.1942831231466251E+002                  1.1612149205298528E+000                  6.0517286283486342E+000                 -4.5870259380801492E+000                  9.9010096125636604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.1942820904210330E+002                  1.1609472615057241E+000                  6.0554133776785184E+000                 -4.5758277022219644E+000                  9.9158199063331924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.1942808511503223E+002                  1.1606336176156604E+000                  6.0587389543420134E+000                 -4.5656565206400970E+000                  9.9292181700233773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.1942799733335691E+002                  1.1604161973760168E+000                  6.0614331191503359E+000                 -4.5574725118755062E+000                  9.9400451244813990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.1942790955168157E+002                  1.1602025179973654E+000                  6.0643771766039700E+000                 -4.5485674550548048E+000                  9.9518576700564143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.1942780111549439E+002                  1.1599434958123995E+000                  6.0687478635055232E+000                 -4.5354772754561905E+000                  9.9693305689067913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.1942761006125987E+002                  1.1594995975134610E+000                  6.0725771564508406E+000                 -4.5237481995893569E+000                  9.9847667417170296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.1942752744321250E+002                  1.1593123485060082E+000                  6.0753128655596722E+000                 -4.5155358379238626E+000                  9.9957126900093431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.1942741036240544E+002                  1.1590515590834041E+000                  6.0784397008768263E+000                 -4.5061252544524173E+000                  1.0008235401459702E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.1942729328159838E+002                  1.1587959042204778E+000                  6.0818255867813322E+000                 -4.4959871262848976E+000                  1.0021770045868891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.1942715018283420E+002                  1.1584900543235981E+000                  6.0853593181932899E+000                 -4.4853907524197023E+000                  1.0035903315603072E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.1942701358855929E+002                  1.1582045612321707E+000                  6.0887160153835973E+000                 -4.4753583610676921E+000                  1.0049312295724915E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.1942687699428440E+002                  1.1579250426192871E+000                  6.0919043427547130E+000                 -4.4658471029126767E+000                  1.0062039911464522E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.1942674704830210E+002                  1.1576644032119274E+000                  6.0961404048249621E+000                 -4.4533929757089510E+000                  1.0078860492401738E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.1942651341396686E+002                  1.1572079089290399E+000                  6.0999168983091874E+000                 -4.4420647626167016E+000                  1.0093966621880551E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.1942640972561391E+002                  1.1570100835239656E+000                  6.1026178464727199E+000                 -4.4341243395380259E+000                  1.0104691381772552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.1942626715412860E+002                  1.1567425721105500E+000                  6.1056706535003213E+000                 -4.4251422913721798E+000                  1.0116816835743778E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.1942612458264327E+002                  1.1564800563930815E+000                  6.1087862321833777E+000                 -4.4160177478587705E+000                  1.0129170971658484E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  1.1942596905011384E+002                  1.1561991028434540E+000                  6.1120878631470399E+000                 -4.4063834981701051E+000                  1.0142245668324922E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  1.1942580055654028E+002                  1.1559008179707697E+000                  6.1154316285118844E+000                 -4.3966533810512773E+000                  1.0155474015321515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  1.1942563206296671E+002                  1.1556085461467331E+000                  6.1188146930200595E+000                 -4.3868599759674476E+000                  1.0168832909682754E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  1.1942545060834904E+002                  1.1553001711270898E+000                  6.1234428910599208E+000                 -4.3736541751133506E+000                  1.0187014765888572E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  1.1942513954329016E+002                  1.1547859020450377E+000                  6.1290413822082028E+000                 -4.3576044511184833E+000                  1.0209045583684860E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  1.1942482847823128E+002                  1.1542885566194647E+000                  6.1334054261775339E+000                 -4.3450615279512244E+000                  1.0226234581220258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  1.1942463406256948E+002                  1.1539857289069066E+000                  6.1366734174581881E+000                 -4.3357970097327758E+000                  1.0239044051527628E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  1.1942443964690770E+002                  1.1536886779752513E+000                  6.1410232613419735E+000                 -4.3236460594414785E+000                  1.0256006304921565E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  1.1942410265976059E+002                  1.1531866122306005E+000                  6.1459151362434792E+000                 -4.3098550843909464E+000                  1.0275144035591621E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  1.1942381751678995E+002                  1.1527737630836148E+000                  6.1495603533735581E+000                 -4.2996005062371694E+000                  1.0289394300648349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  1.1942362310112814E+002                  1.1524981891675263E+000                  6.1537136973653146E+000                 -4.2881658217517513E+000                  1.0305510151700183E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  1.1942325729638911E+002                  1.1519917884539581E+000                  6.1575464047000246E+000                 -4.2773922947016292E+000                  1.0320489922912900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  1.1942308590731184E+002                  1.1517597486816504E+000                  6.1605725835558252E+000                 -4.2690667447332658E+000                  1.0332229928602013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  1.1942282406673165E+002                  1.1514112818904494E+000                  6.1641314585459854E+000                 -4.2592412348503430E+000                  1.0346053588808566E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  1.1942256222615144E+002                  1.1510697975308497E+000                  6.1674981424257256E+000                 -4.2499598005801964E+000                  1.0359124570312792E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  1.1942231493227011E+002                  1.1507533857407743E+000                  6.1718994460355932E+000                 -4.2380004592779281E+000                  1.0376128678833457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  1.1942187853130309E+002                  1.1502085603542049E+000                  6.1757680369882806E+000                 -4.2272362136007242E+000                  1.0391197240534179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  1.1942168942421738E+002                  1.1499776310591239E+000                  6.1787712865398960E+000                 -4.2190685293270089E+000                  1.0402804414051049E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  1.1942138274610019E+002                  1.1496093451661362E+000                  6.1823838680153225E+000                 -4.2091872834366084E+000                  1.0416794273790460E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  1.1942107606798299E+002                  1.1492484362305249E+000                  6.1872515999599305E+000                 -4.1960583828410964E+000                  1.0435556345215613E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  1.1942053135589637E+002                  1.1486243706997923E+000                  6.1915120667959869E+000                 -4.1842338347552097E+000                  1.0452138967215500E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  1.1942029682708129E+002                  1.1483620910230723E+000                  6.1957921394522542E+000                 -4.1727536236607143E+000                  1.0468607127275000E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     370                  1.1941972941865772E+002                  1.1477422119658189E+000                  6.2003912251394055E+000                 -4.1600504800538509E+000                  1.0486479762975314E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  1.1941939653904923E+002                  1.1473878420624555E+000                  6.2035481578611407E+000                 -4.1514186603980461E+000                  1.0498706312418381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  1.1941909392122332E+002                  1.1470712946825490E+000                  6.2064836026311001E+000                 -4.1434001363935273E+000                  1.0510071736896412E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  1.1941879130339741E+002                  1.1467598634462022E+000                  6.2102081542466827E+000                 -4.1333031608847248E+000                  1.0524456121109116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  1.1941830711487594E+002                  1.1462716783919269E+000                  6.2135314088607680E+000                 -4.1241056821410353E+000                  1.0537381083799259E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  1.1941806502061523E+002                  1.1460320993590949E+000                  6.2171050841979856E+000                 -4.1144482026357583E+000                  1.0551169339873601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  1.1941750987836997E+002                  1.1454933603941682E+000                  6.2208567976199340E+000                 -4.1040389402213222E+000                  1.0565773995298134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  1.1941719683038539E+002                  1.1451958992569244E+000                  6.2252990731116480E+000                 -4.0920378830785715E+000                  1.0582913349979114E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  1.1941645595492948E+002                  1.1445087674846262E+000                  6.2296750726236301E+000                 -4.0797707790110760E+000                  1.0600009188637120E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  1.1941611021305003E+002                  1.1441959579786594E+000                  6.2328770325396388E+000                 -4.0709635417402552E+000                  1.0612438647573137E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  1.1941564099192794E+002                  1.1437789032968022E+000                  6.2364587442908404E+000                 -4.0610400407004850E+000                  1.0626376659798879E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  1.1941517177080586E+002                  1.1433701057469712E+000                  6.2402125470684560E+000                 -4.0506421812119262E+000                  1.0640983633917614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  1.1941462846213817E+002                  1.1429065649417760E+000                  6.2440141292431894E+000                 -4.0400421756769029E+000                  1.0655809980642388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  1.1941411313447432E+002                  1.1424761714300331E+000                  6.2470917877591381E+000                 -4.0314026934811116E+000                  1.0667840675950272E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  1.1941374598190166E+002                  1.1421748104180796E+000                  6.2495988066414485E+000                 -4.0243877244690776E+000                  1.0677630187171285E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  1.1941337882932899E+002                  1.1418776644380817E+000                  6.2528713124980344E+000                 -4.0152858002134328E+000                  1.0690383099467738E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  1.1941276690837458E+002                  1.1413913785076117E+000                  6.2568331309709686E+000                 -4.0041386494623588E+000                  1.0705882983899103E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  1.1941215498742015E+002                  1.1409158382355122E+000                  6.2604794565672064E+000                 -3.9938259769019413E+000                  1.0720173899560470E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  1.1941160425856116E+002                  1.1404966014833233E+000                  6.2638379955578802E+000                 -3.9843165672854868E+000                  1.0733342126148369E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  1.1941105352970217E+002                  1.1400852663535097E+000                  6.2680169937070014E+000                 -3.9725515224587764E+000                  1.0749695782963274E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  1.1941019437889990E+002                  1.1394584803198247E+000                  6.2718253215970705E+000                 -3.9615592668499304E+000                  1.0764726393119631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  1.1940971777132363E+002                  1.1391183312882707E+000                  6.2744800100272391E+000                 -3.9539577941225845E+000                  1.0775175278284756E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  1.1940924116374737E+002                  1.1387833037286084E+000                  6.2776847825594890E+000                 -3.9448071316019648E+000                  1.0787777219602882E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  1.1940854084241083E+002                  1.1382999180237499E+000                  6.2810767023818643E+000                 -3.9349867010888682E+000                  1.0801178716063117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  1.1940795724129704E+002                  1.1379049064784754E+000                  6.2853772590803025E+000                 -3.9226789227411194E+000                  1.0818103087637116E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  1.1940686785255130E+002                  1.1371853908001188E+000                  6.2901999638981660E+000                 -3.9085057842274251E+000                  1.0837256385391941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  1.1940599660622948E+002                  1.1366259633302012E+000                  6.2931377675240059E+000                 -3.8997596297176487E+000                  1.0848976524175850E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  1.1940563114753962E+002                  1.1363953522070047E+000                  6.2959932031130039E+000                 -3.8914286594862721E+000                  1.0860288406979342E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  1.1940477350541121E+002                  1.1358630463184287E+000                  6.2998696392243092E+000                 -3.8799034820234977E+000                  1.0875745915809187E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  1.1940391586328282E+002                  1.1353427928994300E+000                  6.3030047059338434E+000                 -3.8704564575358367E+000                  1.0888306204837141E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
