                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826394759227332E+011                  7.8815020710541219E+000                  2.1660496218293838E+002                  1.2418987498510232E-008                  7.9133332000850168E-002                  2.5410951956897745E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957004E-007                  8.3991060709424654E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362737925439E-002                  2.9999998508096325E-002                  7.9125401850104471E-002                  1.2862802693282304E+003                  2.1566405919487383E+013                  2.4156558659551568E+016                  7.4620540706574596E-016                  7.4620540706574596E-016                  0.0000000000000000E+000                  3.7923222013904096E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411583525379246E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416346802136E+000                  2.3508962531005588E+000                 -2.9563816623045143E+000                  6.9426143562314042E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419140520337E+000                  2.3548819414361248E+000                 -2.9327501778583547E+000                  6.9703879152515986E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422447732361E+000                  2.3580786431494114E+000                 -2.9142155414037161E+000                  6.9922485452417869E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424032253893E+000                  2.3601662360482574E+000                 -2.9024027184082493E+000                  7.0062339840280208E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425574258921E+000                  2.3632349429288753E+000                 -2.8854301820891988E+000                  7.0264023544203216E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428540072978E+000                  2.3671824380177928E+000                 -2.8640374386382970E+000                  7.0519145040117177E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431363340611E+000                  2.3709914348090728E+000                 -2.8439242338384778E+000                  7.0760108220413303E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434058842692E+000                  2.3746713233720520E+000                 -2.8249464236215451E+000                  7.0988402277575258E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436639097831E+000                  2.3782305700261297E+000                 -2.8069846902907085E+000                  7.1205293143421402E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439114818715E+000                  2.3816768346711612E+000                 -2.7899399865199581E+000                  7.1411866001520075E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441495261236E+000                  2.3866776030092733E+000                 -2.7659352771802781E+000                  7.1704395192329855E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016446000149471E+000                  2.3914060383663585E+000                 -2.7435004492597543E+000                  7.1978458823602409E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448139195834E+000                  2.3944639760206563E+000                 -2.7293627210752285E+000                  7.2152008380075534E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450209733315E+000                  2.3974381441205770E+000                 -2.7158072470066368E+000                  7.2318888661183918E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452216644874E+000                  2.4003330101499354E+000                 -2.7027903520198486E+000                  7.2479593338952872E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454164299434E+000                  2.4045556995947672E+000                 -2.6842090048010614E+000                  7.2710022635440934E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457896469574E+000                  2.4099166057466146E+000                 -2.6609496554533254E+000                  7.2999395898510508E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461434024358E+000                  2.4137536848816623E+000                 -2.6445159939510532E+000                  7.3204436739873406E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463137124981E+000                  2.4162492556748680E+000                 -2.6340139740548478E+000                  7.3335942927798738E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464799537433E+000                  2.4199033829163041E+000                 -2.6188870022547048E+000                  7.3526024772853011E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468010553981E+000                  2.4245725575616865E+000                 -2.5997421822550786E+000                  7.3767180538237582E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471083101915E+000                  2.4290491844079609E+000                 -2.5816724470443160E+000                  7.3995647526804209E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474030439165E+000                  2.4333485174865057E+000                 -2.5645637432019606E+000                  7.4212694541600452E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476863931202E+000                  2.4374840669232167E+000                 -2.5483194093893484E+000                  7.4419409103891203E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479593402282E+000                  2.4414678550463567E+000                 -2.5328574967724746E+000                  7.4616730423356419E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482227412117E+000                  2.4457885916654987E+000                 -2.5163177671112775E+000                  7.4828501810008845E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485396895948E+000                  2.4503885271294643E+000                 -2.4988850450737976E+000                  7.5052292950547352E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488441681820E+000                  2.4548014673060825E+000                 -2.4823581361090907E+000                  7.5265115679853452E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491372782526E+000                  2.4590420237700563E+000                 -2.4666505365312084E+000                  7.5467995120056814E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494199770781E+000                  2.4651494353960981E+000                 -2.4445021739386452E+000                  7.5755580837004857E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499572647427E+000                  2.4708553913575542E+000                 -2.4237301003280298E+000                  7.6025301184423872E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502133626245E+000                  2.4745227953044751E+000                 -2.4106277633446314E+000                  7.6196236753141999E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504618500460E+000                  2.4798333274049313E+000                 -2.3919767959669258E+000                  7.6440651769838350E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509379350725E+000                  2.4848377450837060E+000                 -2.3743183658549727E+000                  7.6672042235783353E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511664934561E+000                  2.4880685126233857E+000                 -2.3630948356976358E+000                  7.6819725696775762E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513892211932E+000                  2.4927661541131290E+000                 -2.3470068197004803E+000                  7.7032241697435007E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518184780688E+000                  2.4986980808765402E+000                 -2.3267445461613603E+000                  7.7300329033166220E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522281688994E+000                  2.5043226074780156E+000                 -2.3077251778679377E+000                  7.7552826193739355E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526203061308E+000                  2.5096700308716255E+000                 -2.2898063255441974E+000                  7.7791447212777829E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529965941391E+000                  2.5147663782281846E+000                 -2.2728701651930772E+000                  7.8017638122644959E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533584914252E+000                  2.5196341734428338E+000                 -2.2568180784039664E+000                  7.8232630069417235E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537072575583E+000                  2.5266038631572449E+000                 -2.2342662800622226E+000                  7.8536391750199126E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543694954393E+000                  2.5330554236890905E+000                 -2.2131687741761703E+000                  7.8820290710374223E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546849145361E+000                  2.5371826690358397E+000                 -2.1999009419707845E+000                  7.8999744484305374E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549908438438E+000                  2.5411587371935509E+000                 -2.1871879196180752E+000                  7.9172076875800963E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552879481618E+000                  2.5449943124392980E+000                 -2.1749868971444606E+000                  7.9337831587188079E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555768224063E+000                  2.5505395373536937E+000                 -2.1575952724171987E+000                  7.9575174213951581E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561318933076E+000                  2.5574754093686378E+000                 -2.1358242834876333E+000                  7.9872711778288883E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566598266531E+000                  2.5623739534587235E+000                 -2.1204461268091466E+000                  8.0083208760268079E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569146106332E+000                  2.5655384787967979E+000                 -2.1106323393637463E+000                  8.0218077838382591E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571637022363E+000                  2.5701426801985465E+000                 -2.0965137129321798E+000                  8.0412839805045273E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576459514738E+000                  2.5759627108012748E+000                 -2.0786445909661051E+000                  8.0659639539155705E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581087626591E+000                  2.5814865068244655E+000                 -2.0617895292042645E+000                  8.0893166129685081E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585539575259E+000                  2.5867427678706512E+000                 -2.0458419916898039E+000                  8.1114774706598283E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589831023931E+000                  2.5917562145317681E+000                 -2.0307117851775494E+000                  8.1325622910857991E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593975550988E+000                  2.5965482916073284E+000                 -2.0163215752546000E+000                  8.1526707497756128E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597985011993E+000                  2.6011377225166918E+000                 -2.0026041795190070E+000                  8.1718892834218142E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601869821965E+000                  2.6055409511557377E+000                 -1.9895007423066071E+000                  8.1902933353178380E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605639180890E+000                  2.6118729092425004E+000                 -1.9709284191452285E+000                  8.2165149782677425E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612862333877E+000                  2.6177742554039094E+000                 -1.9533966360131063E+000                  8.2412433256144357E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616331033073E+000                  2.6215625451391773E+000                 -1.9422968664632836E+000                  8.2569798098898470E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619712210003E+000                  2.6270418110667202E+000                 -1.9264443611332382E+000                  8.2795645214526825E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626232199145E+000                  2.6321956818037542E+000                 -1.9113683097327692E+000                  8.3010327111553810E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629380978848E+000                  2.6355197579150018E+000                 -1.9017613384405176E+000                  8.3147770936063736E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632460876161E+000                  2.6403487477658043E+000                 -1.8879583906408444E+000                  8.3346110313130488E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638427994396E+000                  2.6464373861883432E+000                 -1.8705130928344855E+000                  8.3597215165470438E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644160191305E+000                  2.6529973608628126E+000                 -1.8518938999508645E+000                  8.3866566771816782E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651177682557E+000                  2.6581814381313187E+000                 -1.8370912164098114E+000                  8.4080957491865220E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654568861908E+000                  2.6615243431762972E+000                 -1.8276597152278382E+000                  8.4218222336249351E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657887197212E+000                  2.6663797973593035E+000                 -1.8141108571907367E+000                  8.4416313247836179E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664320038938E+000                  2.6724999226163595E+000                 -1.7969892332261936E+000                  8.4667119466909320E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670504233363E+000                  2.6782931836691408E+000                 -1.7808692202224872E+000                  8.4904230266074219E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676463117538E+000                  2.6837927215588748E+000                 -1.7656443326100859E+000                  8.5129064231388423E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682216745985E+000                  2.6890268788147029E+000                 -1.7512242400931104E+000                  8.5342830351112138E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687782492427E+000                  2.6940200833995664E+000                 -1.7375315022135864E+000                  8.5546567375911557E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693175516079E+000                  2.6987935380325982E+000                 -1.7244992012015670E+000                  8.5741174352608294E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698409129226E+000                  2.7033657641442872E+000                 -1.7120691680429001E+000                  8.5927434605061617E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703495091464E+000                  2.7099301626104824E+000                 -1.6944861978836867E+000                  8.6192654010742658E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713263467870E+000                  2.7180477934759195E+000                 -1.6726675790216274E+000                  8.6522826765115823E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722553273439E+000                  2.7237241151176264E+000                 -1.6573825633638259E+000                  8.6754963370146783E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727037563336E+000                  2.7273730132481981E+000                 -1.6476879079783202E+000                  8.6903102912995358E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731422873920E+000                  2.7326574689901522E+000                 -1.6338204909405221E+000                  8.7116248921125212E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739917902918E+000                  2.7392860189509647E+000                 -1.6163899085911813E+000                  8.7385089159682892E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748078778964E+000                  2.7455325418365955E+000                 -1.6000768188490924E+000                  8.7638254986097888E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755938843192E+000                  2.7514386550225014E+000                 -1.5847542509491970E+000                  8.7877473933372059E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763526467972E+000                  2.7570395245039205E+000                 -1.5703144489174310E+000                  8.8104202792206934E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770865998480E+000                  2.7623651331494905E+000                 -1.5566658323658191E+000                  8.8319681388303142E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777978491186E+000                  2.7674412518337044E+000                 -1.5437296841021440E+000                  8.8524973636785340E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784882284589E+000                  2.7722901932511048E+000                 -1.5314377999156528E+000                  8.8720999323179921E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791593450030E+000                  2.7772325010579735E+000                 -1.5189904148187401E+000                  8.8920519286207149E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798966021777E+000                  2.7822369486698943E+000                 -1.5064335506054316E+000                  8.9122691155942118E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
