                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      759                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.4553549025632226E+003                  1.9988127979155129E-001                  6.5155196836927098E+003                  1.0931013033973731E+006                  8.2051258123418006E+002                 -1.0115528935784305E+001                  6.9999999999999718E-001                  2.9797635255660547E-005                  2.7997020236474740E-001                  3.4468833607860685E-003                  1.0103427409336009E-003                  9.3805276451494942E-003                  2.0850244238750249E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476378207E+001                  2.1453956613791542E-003                  2.0157534394889929E+001                  2.4817166010295388E-001                  7.2743521914033715E-002                  6.7538726283081785E-001                  1.5011937407428369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998609382554591E+001                  8.1757354476548562E+002                  7.1996125870934222E+001                  7.5090381226004422E+002                  2.7721844569715917E+007                  1.3610887614953654E+002                  6.5866590928995039E+005                  1.2178544146353738E-005                  1.2178544146353736E-005                  1.5418854673866936E-079                  4.8722267761529676E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5927507873129150E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  7.1998851481591359E+001                  2.9140615092056210E+000                  3.8153397487593161E+000                 -1.0111068741220720E+001                  1.5782281970923380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.1998849025010017E+001                  2.9140497859753327E+000                  3.8159104799494115E+000                 -1.0107578639823569E+001                  1.5822233575804516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  7.1998846568428661E+001                  2.9140381556403088E+000                  3.8167788441803041E+000                 -1.0102451073808759E+001                  1.5881486519491927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.1998841655265963E+001                  2.9140151652372248E+000                  3.8179719866649666E+000                 -1.0095835495049766E+001                  1.5959269817137851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  7.1998836742103265E+001                  2.9139925188221976E+000                  3.8198160960983203E+000                 -1.0086334645809741E+001                  1.6073416934805076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  7.1998826915777855E+001                  2.9139481958310234E+000                  3.8224393598620559E+000                 -1.0074556171690348E+001                  1.6221150255059895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.1998817089452459E+001                  2.9139050457319695E+000                  3.8266467533438613E+000                 -1.0058584338488632E+001                  1.6433817105210977E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      35                  7.1998797436801667E+001                  2.9138218253871813E+000                  3.8331931734929907E+000                 -1.0041264229967995E+001                  1.6702282870092324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.1998777784150860E+001                  2.9137418135484401E+000                  3.8410084007842906E+000                 -1.0029032721476643E+001                  1.6955295755163751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.1998758131500068E+001                  2.9136639813121410E+000                  3.8482677686640643E+000                 -1.0024782248103472E+001                  1.7135955577962798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.1998748305174672E+001                  2.9136254287166934E+000                  3.8537355665189446E+000                 -1.0024489679491218E+001                  1.7252391765571915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.1998738478849276E+001                  2.9135868918246222E+000                  3.8600797321767262E+000                 -1.0027478994417201E+001                  1.7365827305070920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.1998728652523880E+001                  2.9135480783943186E+000                  3.8676479511818083E+000                 -1.0035252086765992E+001                  1.7476414240681108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.1998718826198470E+001                  2.9135085533261962E+000                  3.8770127039725044E+000                 -1.0050555943258214E+001                  1.7584293786216301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.1998708999873074E+001                  2.9134675992435626E+000                  3.8891333801561045E+000                 -1.0078722345178454E+001                  1.7689597629665839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.1998699173547678E+001                  2.9134238882577157E+000                  3.9013609502471911E+000                 -1.0115852800651130E+001                  1.7766963900046164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.1998694260384966E+001                  2.9134000764511074E+000                  3.9107748000724079E+000                 -1.0148862729467272E+001                  1.7817797269919957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.1998689347222268E+001                  2.9133743797993996E+000                  3.9189161349648858E+000                 -1.0180049238978965E+001                  1.7855544492674915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.1998686890640926E+001                  2.9133605730224903E+000                  3.9246618138178397E+000                 -1.0202940855725277E+001                  1.7880531429413939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.1998684434059570E+001                  2.9133460175446428E+000                  3.9307026263136851E+000                 -1.0227443427895762E+001                  1.7905378747420435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.1998681977478213E+001                  2.9133306156561125E+000                  3.9369719923124702E+000                 -1.0252908951873225E+001                  1.7930088208796406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.1998679520896857E+001                  2.9133142818610116E+000                  3.9433764311573833E+000                 -1.0278499940322332E+001                  1.7954661564352559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.1998677064315515E+001                  2.9132969546532324E+000                  3.9498036648955308E+000                 -1.0303371617270837E+001                  1.7979100548401834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.1998674607734159E+001                  2.9132786039049892E+000                  3.9561382485775001E+000                 -1.0326851068630233E+001                  1.8003406872078995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.1998672151152803E+001                  2.9132592312201377E+000                  3.9622813096332665E+000                 -1.0348514947106271E+001                  1.8027582216801503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.1998669694571461E+001                  2.9132388648655581E+000                  3.9681627994007043E+000                 -1.0368238663445624E+001                  1.8051628229064416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.1998667237990105E+001                  2.9132175491684706E+000                  3.9737414168689975E+000                 -1.0386121450220854E+001                  1.8075546517732632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.1998664781408749E+001                  2.9131953341017032E+000                  3.9789996992838588E+000                 -1.0402347645407843E+001                  1.8099338653697399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.1998662324827393E+001                  2.9131722697242304E+000                  3.9839374605043831E+000                 -1.0417127622181710E+001                  1.8123006170753191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.1998659868246051E+001                  2.9131484030387167E+000                  3.9885653468791218E+000                 -1.0430662865037558E+001                  1.8146550567127873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.1998657411664709E+001                  2.9131237766861489E+000                  3.9929001755910001E+000                 -1.0443128139716732E+001                  1.8169973307247407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.1998654955083353E+001                  2.9130984288828210E+000                  3.9989767588935146E+000                 -1.0460438766189467E+001                  1.8204880361652291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.1998650041920641E+001                  2.9130456575421420E+000                  4.0043530103147722E+000                 -1.0475459758498644E+001                  1.8239525846947324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.1998647585339299E+001                  2.9130183357447850E+000                  4.0077187683498350E+000                 -1.0484867631220517E+001                  1.8262475996867842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.1998645128757943E+001                  2.9129904103057669E+000                  4.0108915472633182E+000                 -1.0493715593381525E+001                  1.8285311361100476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.1998642672176587E+001                  2.9129619045461590E+000                  4.0153793491431351E+000                 -1.0506281900401294E+001                  1.8319349743407110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.1998637759013889E+001                  2.9129032016224641E+000                  4.0207619233096556E+000                 -1.0521239054446955E+001                  1.8364347389746429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.1998632845851176E+001                  2.9128424166649554E+000                  4.0256358538093231E+000                 -1.0534751100650706E+001                  1.8408908398431705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.1998627932688478E+001                  2.9127796840429641E+000                  4.0311881740146456E+000                 -1.0550181366344223E+001                  1.8464005911090364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.1998620562944438E+001                  2.9126821277266561E+000                  4.0361012183822442E+000                 -1.0563547210082760E+001                  1.8518461765096570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.1998615649781726E+001                  2.9126150193120104E+000                  4.0397418510301595E+000                 -1.0573424390830066E+001                  1.8561566600619250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.1998610736619028E+001                  2.9125463349530989E+000                  4.0431365306120552E+000                 -1.0582538631808472E+001                  1.8604274684474440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.1998605823456316E+001                  2.9124761602832101E+000                  4.0471094449204541E+000                 -1.0593138074904402E+001                  1.8657109802321352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.1998598453712276E+001                  2.9123682312640717E+000                  4.0514739900948840E+000                 -1.0604473915915223E+001                  1.8719736773570363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.1998591083968222E+001                  2.9122573642720480E+000                  4.0575012043365453E+000                 -1.0620018815824094E+001                  1.8812109062472584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.1998576344480128E+001                  2.9120272791412773E+000                  4.0645008912205389E+000                 -1.0636806821105202E+001                  1.8932544577340429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.1998561604992034E+001                  2.9117877375143348E+000                  4.0691681613587365E+000                 -1.0647102083822219E+001                  1.9020921669227617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.1998554235247980E+001                  2.9116649399345733E+000                  4.0735784042260361E+000                 -1.0656799041039735E+001                  1.9107633169959930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.1998539495759871E+001                  2.9114134746066300E+000                  4.0780400517494479E+000                 -1.0665598475261033E+001                  1.9202207722546840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.1998529669434475E+001                  2.9112421497004202E+000                  4.0826596125889534E+000                 -1.0674442843159648E+001                  1.9304073621974385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.1998512473365025E+001                  2.9109356573854788E+000                  4.0891740375385668E+000                 -1.0685586685169072E+001                  1.9457372888345235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.1998487907551535E+001                  2.9104852550442848E+000                  4.0950033786952265E+000                 -1.0693494922277218E+001                  1.9606049980615083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.1998470711482085E+001                  2.9101633220380112E+000                  4.1007470137777560E+000                 -1.0700553511178882E+001                  1.9758558768602588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.1998443689087239E+001                  2.9096476483062461E+000                  4.1068462179621994E+000                 -1.0705929603735534E+001                  1.9930770225543402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.1998419123273749E+001                  2.9091713858421357E+000                  4.1106205687717736E+000                 -1.0708109824942134E+001                  2.0042379719162975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.1998409296948338E+001                  2.9089794796517348E+000                  4.1142776823313820E+000                 -1.0710241604878171E+001                  2.0151382763621308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.1998384731134834E+001                  2.9084962280082443E+000                  4.1191837077618505E+000                 -1.0711653183061182E+001                  2.0303165869500757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.1998360165321344E+001                  2.9080097765946200E+000                  4.1251898051094189E+000                 -1.0712286860323461E+001                  2.0493704753651980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.1998320860019746E+001                  2.9072268936962118E+000                  4.1311568924729025E+000                 -1.0710393044883162E+001                  2.0691350609049164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.1998291381043558E+001                  2.9066395127137099E+000                  4.1355901827486932E+000                 -1.0708015368602965E+001                  2.0841365563210257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.1998266815230053E+001                  2.9061508884165979E+000                  4.1409001775077483E+000                 -1.0704561980923545E+001                  2.1023034684942639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.1998223688579685E+001                  2.9052959177474236E+000                  4.1463158165288139E+000                 -1.0698981675738555E+001                  2.1214010016541183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.1998193117789555E+001                  2.9046945825507220E+000                  4.1514126672248155E+000                 -1.0693173394663546E+001                  2.1395265940631640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.1998151082953129E+001                  2.9038747171216097E+000                  4.1562440981251125E+000                 -1.0686331428923655E+001                  2.1570551597744845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.1998120512163013E+001                  2.9032849063434800E+000                  4.1601610000686229E+000                 -1.0680392368213440E+001                  2.1713626556324619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.1998089941372882E+001                  2.9027007425829665E+000                  4.1648834358122002E+000                 -1.0672866356632191E+001                  2.1886998402656657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.1998044085187672E+001                  2.9018352287305818E+000                  4.1707315694130598E+000                 -1.0662524303134207E+001                  2.2104188094967117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.1997990586304951E+001                  2.9008428776358084E+000                  4.1750098327890477E+000                 -1.0653918301641573E+001                  2.2265607135049841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.1997967658212346E+001                  2.9004238909024624E+000                  4.1791812274027755E+000                 -1.0645974638859917E+001                  2.2421831928877300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.1997914159329639E+001                  2.8994593781104028E+000                  4.1845617133944977E+000                 -1.0634644058819752E+001                  2.2625962075895187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.1997864481795659E+001                  2.8985812521347203E+000                  4.1889605615019834E+000                 -1.0624925890967130E+001                  2.2793916750921346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.1997826268308003E+001                  2.8979171897639624E+000                  4.1928526200348513E+000                 -1.0616247638255526E+001                  2.2942684665542004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.1997784233471577E+001                  2.8971977432689782E+000                  4.1969792425523673E+000                 -1.0606794161709491E+001                  2.3101005509600401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.1997738377286382E+001                  2.8964258263445442E+000                  4.2023968719132991E+000                 -1.0594340013334950E+001                  2.3308933919799069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.1997664679845883E+001                  2.8952120219053876E+000                  4.2073424531423882E+000                 -1.0581823639003952E+001                  2.3501476222674555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
