                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      721                  7.1998856394826063E+001                  2.0000000000000000E-002                  1.8764581731197006E+003                  1.1895884959732324E+001                  1.5836779503354892E+004                  6.0502079852765275E+005                  1.0332479992372079E+002                 -9.6642445131496704E+000                  6.9999999999987217E-001                  2.9797635381262428E-005                  2.7997020236474679E-001                  3.4468833607860547E-003                  1.0103427409336040E-003                  9.3805276451494769E-003                  2.0850244238750201E-003                  7.1998856394826063E+001                  0.0000000000000000E+000                  5.0399199476377348E+001                  2.1453956622244511E-003                  2.0157534394889922E+001                  2.4817166010295347E-001                  7.2743521914033674E-002                  6.7538726283081696E-001                  1.5011937407428361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1998852960189851E+001                  1.0217505441954735E+002                  7.1998827166360186E+001                  9.9931098516677409E+001                  1.2387997719239513E+006                  1.9527975762457349E+003                  1.1900228317776637E+006                  1.8109034097443430E-004                  1.8109034097443428E-004                  8.1066767932807679E-070                  7.2447761351432900E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9216516444042267E+010                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     169                  7.1998320860019746E+001                  1.9732360362166970E+000                  5.0056783662737683E+000                 -7.9689479723785057E+000                  5.6138795995777757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  7.1998306120531637E+001                  1.9728987159039686E+000                  5.0089526136094262E+000                 -7.9602164800289215E+000                  5.6265930075579558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  7.1998291381043543E+001                  1.9725673452523274E+000                  5.0132115675258300E+000                 -7.9491326626321719E+000                  5.6430343885150194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  7.1998266815230039E+001                  1.9720273550769378E+000                  5.0180325298932154E+000                 -7.9365527491655312E+000                  5.6616587797993683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  7.1998245251904848E+001                  1.9715653000900510E+000                  5.0223976824347929E+000                 -7.9253819198534199E+000                  5.6784468420713763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  7.1998223688579685E+001                  1.9711135548959902E+000                  5.0260181371553392E+000                 -7.9161774565942684E+000                  5.6923510565104722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  7.1998208403184620E+001                  1.9707992151979394E+000                  5.0289575300207074E+000                 -7.9088501311991326E+000                  5.7035899320614005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  7.1998193117789555E+001                  1.9704894675339346E+000                  5.0323753624616065E+000                 -7.9004855977378297E+000                  5.7166055265582374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  7.1998172100371335E+001                  1.9700706363551459E+000                  5.0362284625672364E+000                 -7.8911161173522464E+000                  5.7312599563558910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  7.1998151082953115E+001                  1.9696595676839979E+000                  5.0408286112279672E+000                 -7.8802201989764056E+000                  5.7486587487311080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  7.1998120512162998E+001                  1.9690744545035639E+000                  5.0460850418936385E+000                 -7.8678426446154415E+000                  5.7685200070629064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  7.1998089941372868E+001                  1.9685035066658072E+000                  5.0524122538702905E+000                 -7.8534722524528418E+000                  5.7922548375656850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  7.1998044085187672E+001                  1.9676709337794827E+000                  5.0581348710045644E+000                 -7.8402055640583397E+000                  5.8138222504788457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  7.1998017335746297E+001                  1.9671977482970178E+000                  5.0622219857065085E+000                 -7.8310555700411877E+000                  5.8291209385407123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  7.1997990586304937E+001                  1.9667329244094174E+000                  5.0659106793795097E+000                 -7.8228409536929995E+000                  5.8429179486675080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  7.1997967658212346E+001                  1.9663408102785964E+000                  5.0714342432884134E+000                 -7.8111108084022467E+000                  5.8633956231264435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  7.1997914159329611E+001                  1.9654462934368153E+000                  5.0785153657665703E+000                 -7.7956554966116594E+000                  5.8898028635398987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  7.1997864481795659E+001                  1.9646399874388807E+000                  5.0842657250815684E+000                 -7.7831291717377038E+000                  5.9112518447498097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  7.1997826268307989E+001                  1.9640344399070853E+000                  5.0893252864347369E+000                 -7.7723521355276040E+000                  5.9300538773609235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  7.1997784233471563E+001                  1.9633818339009410E+000                  5.0946592469470895E+000                 -7.7610418214022827E+000                  5.9498696430550932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  7.1997738377286367E+001                  1.9626849611554111E+000                  5.0994851952702875E+000                 -7.7507153207390447E+000                  5.9678376392372714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  7.1997701528566111E+001                  1.9621357735649991E+000                  5.1036509723037042E+000                 -7.7419030093171024E+000                  5.9833222039098128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  7.1997664679845855E+001                  1.9615955886263601E+000                  5.1079158325916199E+000                 -7.7329299980030441E+000                  5.9991665771071716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  7.1997623736823371E+001                  1.9610053569322454E+000                  5.1118293278998497E+000                 -7.7246087313905845E+000                  6.0137396003975283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  7.1997590982405370E+001                  1.9605404413719485E+000                  5.1152189779782944E+000                 -7.7174596037659544E+000                  6.0263483161496616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  7.1997558227987369E+001                  1.9600816549966826E+000                  5.1201692951348488E+000                 -7.7073212222410596E+000                  6.0446761778020308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  7.1997492719151381E+001                  1.9591810368064142E+000                  5.1264725865321319E+000                 -7.6939952994740235E+000                  6.0681577527219206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  7.1997427210315379E+001                  1.9583022491787931E+000                  5.1321199227955985E+000                 -7.6819501584365595E+000                  6.0892411703022962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  7.1997369890083874E+001                  1.9575501183295749E+000                  5.1366494762176291E+000                 -7.6722373838645019E+000                  6.1061757367500764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  7.1997324852759135E+001                  1.9569695618115239E+000                  5.1405183111332162E+000                 -7.6640049750375514E+000                  6.1206265895781886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  7.1997279815434382E+001                  1.9563976345069380E+000                  5.1463161949031884E+000                 -7.6520934288827291E+000                  6.1421652129089690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  7.1997185646482649E+001                  1.9552271189253545E+000                  5.1534235541814155E+000                 -7.6367163739668893E+000                  6.1688186676135173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  7.1997099666135398E+001                  1.9541876612436713E+000                  5.1588104634843033E+000                 -7.6248310832248745E+000                  6.1890995895617751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  7.1997042345903907E+001                  1.9535093837578010E+000                  5.1628330210841362E+000                 -7.6160742498264646E+000                  6.2042148497855605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  7.1996989119974657E+001                  1.9528893527444917E+000                  5.1665976625258621E+000                 -7.6078686975625951E+000                  6.2183686539659151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  7.1996935894045421E+001                  1.9522783341248275E+000                  5.1727772930609879E+000                 -7.5949779632312300E+000                  6.2414440829126150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  7.1996808970675673E+001                  1.9508539282402946E+000                  5.1791413380832800E+000                 -7.5803950859260194E+000                  6.2655995186245654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  7.1996739367537430E+001                  1.9500928705889851E+000                  5.1826972924874832E+000                 -7.5723722995313363E+000                  6.2790647574274052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  7.1996695378540068E+001                  1.9496186687791743E+000                  5.1853941480947201E+000                 -7.5663613772911358E+000                  6.2892580515623564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  7.1996651389542691E+001                  1.9491494586197968E+000                  5.1887567574249465E+000                 -7.5589446189431939E+000                  6.3019483552838036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  7.1996583408399161E+001                  1.9484336906402950E+000                  5.1927239151429321E+000                 -7.5500248534605658E+000                  6.3169724227118680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  7.1996515427255630E+001                  1.9477290248880532E+000                  5.1981291428468550E+000                 -7.5381703334824417E+000                  6.3373654503456924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  7.1996392413757818E+001                  1.9464798513178105E+000                  5.2028545203968548E+000                 -7.5269896688998212E+000                  6.3554288621677548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  7.1996340618600840E+001                  1.9459641158616183E+000                  5.2055925955438811E+000                 -7.5207255655518175E+000                  6.3658377277876887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  7.1996288823443862E+001                  1.9454539613565200E+000                  5.2086113034361556E+000                 -7.5138387655878596E+000                  6.3773101038940894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  7.1996224079497651E+001                  1.9448238239532125E+000                  5.2118864834821101E+000                 -7.5062834826310745E+000                  6.3897826825332382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  7.1996159335551425E+001                  1.9442018701588757E+000                  5.2161993055151603E+000                 -7.4965046744009642E+000                  6.4061636612512025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  7.1996049270842846E+001                  1.9431621411537556E+000                  5.2214304034222359E+000                 -7.4842881053691626E+000                  6.4261357817122065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  7.1995939206134281E+001                  1.9421440413065916E+000                  5.2263230831637353E+000                 -7.4727514034938629E+000                  6.4448508748957050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  7.1995835615820326E+001                  1.9412046183932901E+000                  5.2309095579102980E+000                 -7.4619027009724164E+000                  6.4624079847767693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  7.1995732025506371E+001                  1.9402824614431560E+000                  5.2353493938260254E+000                 -7.4513395240960927E+000                  6.4794239384024888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  7.1995628435192415E+001                  1.9393767633038006E+000                  5.2396520589249986E+000                 -7.4410453897679414E+000                  6.4959328208022979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  7.1995524844878460E+001                  1.9384867778859627E+000                  5.2440856541860015E+000                 -7.4304345105749192E+000                  6.5129482206517828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  7.1995408305775257E+001                  1.9375033682131915E+000                  5.2486291011932407E+000                 -7.4194400502054529E+000                  6.5304206483742240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  7.1995291766672068E+001                  1.9365380664199630E+000                  5.2527868514949336E+000                 -7.4092746672363541E+000                  6.5464401455111121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  7.1995188176358113E+001                  1.9356946180113186E+000                  5.2568740149715518E+000                 -7.3993372254335119E+000                  6.5621753921387027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  7.1995069227690635E+001                  1.9347421393940167E+000                  5.2611134265650383E+000                 -7.3889156990003295E+000                  6.5785292336156589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  7.1994950279023172E+001                  1.9338061597090384E+000                  5.2645226551629891E+000                 -7.3803756075789844E+000                  6.5917240095899317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  7.1994872351151599E+001                  1.9332016953876523E+000                  5.2671690650149170E+000                 -7.3738180230203296E+000                  6.6019485842523684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  7.1994794423280013E+001                  1.9326038118222062E+000                  5.2712121890196268E+000                 -7.3640506569049116E+000                  6.6175057052510429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  7.1994629399551968E+001                  1.9313579570936095E+000                  5.2766557071789641E+000                 -7.3504583908773817E+000                  6.6385695513284135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  7.1994455207839039E+001                  1.9300722159505561E+000                  5.2820371725673985E+000                 -7.3368955254734773E+000                  6.6594288972065012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.1994281016126095E+001                  1.9288150136887021E+000                  5.2870209193200850E+000                 -7.3242097373184452E+000                  6.6787814201127782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.1994120576390500E+001                  1.9276810718387405E+000                  5.2909550915507131E+000                 -7.3140490553035100E+000                  6.6940974305734686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.1994008268575584E+001                  1.9269005223147992E+000                  5.2941215953281509E+000                 -7.3059553103094421E+000                  6.7064041667559122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.1993895960760653E+001                  1.9261302701376664E+000                  5.2983542492171516E+000                 -7.2953399979777149E+000                  6.7228040408367784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.1993701068128928E+001                  1.9248164734582009E+000                  5.3035401537953941E+000                 -7.2819534997643132E+000                  6.7429964728984446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.1993506175497203E+001                  1.9235310668438943E+000                  5.3084945055022148E+000                 -7.2690825767677278E+000                  6.7623099986596999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.1993315494302308E+001                  1.9222995010229633E+000                  5.3125368618399120E+000                 -7.2583952923634527E+000                  6.7781163968244096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.1993181311239212E+001                  1.9214478027640178E+000                  5.3176203685905614E+000                 -7.2455706871617327E+000                  6.7978405632223753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.1992896468925110E+001                  1.9196764689085617E+000                  5.3243442654466353E+000                 -7.2278748487236690E+000                  6.8241166043396122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  7.1992602219991056E+001                  1.9178980272645114E+000                  5.3294162011534594E+000                 -7.2140242377142645E+000                  6.8440640746670578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  7.1992440383077323E+001                  1.9169415911741767E+000                  5.3329249654983277E+000                 -7.2046884495073797E+000                  6.8578029279614077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  7.1992278546163590E+001                  1.9159993366606651E+000                  5.3370713514279062E+000                 -7.1937752445515750E+000                  6.8740096506016561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  7.1992048583346474E+001                  1.9146834407080318E+000                  5.3417894503735326E+000                 -7.1811172630746176E+000                  6.8925116588549162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  7.1991818620529372E+001                  1.9133937904539864E+000                  5.3467911487273732E+000                 -7.1677535043320209E+000                  6.9121132498928066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  7.1991545478298363E+001                  1.9118940260651125E+000                  5.3520362068405660E+000                 -7.1535486666071533E+000                  6.9327168191479576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  7.1991272336067354E+001                  1.9104275748888693E+000                  5.3567458807089068E+000                 -7.1406452950598975E+000                  6.9512546532314730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  7.1991038214155068E+001                  1.9091959880158520E+000                  5.3609709243364829E+000                 -7.1291110023665887E+000                  6.9678753422905775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  7.1990804092242783E+001                  1.9079865255944302E+000                  5.3668908866775675E+000                 -7.1134620696327246E+000                  6.9910392152257330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  7.1990362574664914E+001                  1.9057601412705849E+000                  5.3721235313392972E+000                 -7.0984024962317172E+000                  7.0118147203021142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  7.1990179621365300E+001                  1.9048593437915957E+000                  5.3763162342780513E+000                 -7.0870853110646825E+000                  7.0282787224939183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  7.1989850305425989E+001                  1.9032659531113529E+000                  5.3800896580545796E+000                 -7.0763052687414261E+000                  7.0432415415282836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  7.1989703942786292E+001                  1.9025696537113519E+000                  5.3829968409724769E+000                 -7.0683193084204392E+000                  7.0546918831559795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  7.1989477457286597E+001                  1.9015053623030291E+000                  5.3864527061633325E+000                 -7.0586780602363959E+000                  7.0683395485760494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  7.1989250971786916E+001                  1.9004568136253106E+000                  5.3911631939102582E+000                 -7.0458408500050034E+000                  7.0868685672107290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  7.1988845372945548E+001                  1.8986154456459803E+000                  5.3964721989091986E+000                 -7.0307495000816189E+000                  7.1079034169289290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  7.1988512573896230E+001                  1.8971393590509029E+000                  5.4005138640086585E+000                 -7.0192029097836324E+000                  7.1239311273759220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  7.1988266166135745E+001                  1.8960657082742542E+000                  5.4038768631392911E+000                 -7.0096829977617841E+000                  7.1372464423936064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  7.1988019758375273E+001                  1.8950075738660672E+000                  5.4078560948997660E+000                 -6.9985374678366234E+000                  7.1529732031956117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  7.1987670135038940E+001                  1.8935313850584439E+000                  5.4141566715850775E+000                 -6.9811804520347556E+000                  7.1778051503966314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  7.1987046893439398E+001                  1.8909675078734778E+000                  5.4203530267097344E+000                 -6.9628169849853272E+000                  7.2025378860899627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  7.1986668189647645E+001                  1.8894529063690333E+000                  5.4248625624587046E+000                 -6.9492484045068119E+000                  7.2205867759585702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  7.1986289485855892E+001                  1.8879696141277216E+000                  5.4285242674402427E+000                 -6.9367728810322529E+000                  7.2355932151403977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  7.1986022915986396E+001                  1.8869462656117064E+000                  5.4314523438036364E+000                 -6.9262559044000493E+000                  7.2477244553154865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  7.1985756346116872E+001                  1.8859403756461151E+000                  5.4351369394473164E+000                 -6.9124689627099691E+000                  7.2631259867506079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  7.1985330682134958E+001                  1.8843704399580010E+000                  5.4399672525586711E+000                 -6.8929102952133352E+000                  7.2836846974256435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  7.1984807041616421E+001                  1.8825021426018802E+000                  5.4437717870208235E+000                 -6.8759622312044986E+000                  7.3002663891998880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  7.1984545221357166E+001                  1.8815950883352148E+000                  5.4462442654965830E+000                 -6.8648737600464012E+000                  7.3110679809717993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  7.1984283401097898E+001                  1.8807053958004372E+000                  5.4499530146068809E+000                 -6.8481673611297484E+000                  7.3272998805641700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  7.1983740049714498E+001                  1.8789121767233701E+000                  5.4537996612908977E+000                 -6.8294848998364603E+000                  7.3444939653029930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  7.1983411545288192E+001                  1.8778634166790453E+000                  5.4580242696799912E+000                 -6.8092868123543688E+000                  7.3633206525314998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  7.1982754536435579E+001                  1.8758398667697804E+000                  5.4627263778671997E+000                 -6.7853500262360749E+000                  7.3846857679704501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  7.1982261779796119E+001                  1.8743862300374032E+000                  5.4666158152913571E+000                 -6.7654071721138713E+000                  7.4024288683602482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  7.1981769023156659E+001                  1.8729840723635065E+000                  5.4696243017578903E+000                 -6.7495991214580187E+000                  7.4162770293558982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  7.1981474365595872E+001                  1.8721693674688049E+000                  5.4718310580419027E+000                 -6.7380525067648991E+000                  7.4264348143153258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  7.1981179708035086E+001                  1.8713716071465474E+000                  5.4744528584924099E+000                 -6.7243370022181450E+000                  7.4385166643833092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  7.1980760499638762E+001                  1.8702646626136545E+000                  5.4774543103703603E+000                 -6.7084125320928463E+000                  7.4524290089380525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  7.1980341291242425E+001                  1.8691894988674498E+000                  5.4814891247890163E+000                 -6.6871978169125361E+000                  7.4711119353369231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  7.1979603005036850E+001                  1.8673681312586889E+000                  5.4853507779651256E+000                 -6.6661005080355293E+000                  7.4892556399623329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  7.1979188022734675E+001                  1.8663834032466928E+000                  5.4891004890737207E+000                 -6.6461445932427585E+000                  7.5067604936579944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  7.1978454193899651E+001                  1.8647049130596762E+000                  5.4924125430498956E+000                 -6.6278784845560104E+000                  7.5224398258281857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  7.1978135347366816E+001                  1.8639998679083312E+000                  5.4950015875505684E+000                 -6.6139558334910751E+000                  7.5346138351784253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  7.1977615700636107E+001                  1.8628800240833798E+000                  5.4981288649959854E+000                 -6.5969705674186461E+000                  7.5493935109686063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
