                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1009                  1.9811353709418748E+002                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  3.3932029280630428E+004                  4.0984566088159219E+006                  5.8579230898881804E+001                 -8.2563367964602783E+000                  6.9999997050510543E-001                  2.9792625521599669E-005                  2.7997020632010389E-001                  3.4466999274182859E-003                  1.0105569072411567E-003                  9.3805274614790109E-003                  2.0850244238750366E-003                  1.9811353709418748E+002                  0.0000000000000000E+000                  1.3867947397231487E+002                  5.9029696621498359E-003                  5.5465887343295158E+001                  6.8286184331300825E-001                  2.0017706443012304E-001                  1.8584094995191571E+000                  4.1307156354165414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9811353542550870E+002                  5.6890449776068799E+001                  1.9811352086790384E+002                  5.4429532812971047E+001                  3.1879791956210678E+005                  3.8498623792009271E+003                  4.8338571321711299E+005                  4.2992045564811479E+005                  4.2992045564811485E+005                  4.4065296643090731E-031                  2.8399838759850489E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     207                  1.9811321476721520E+002                  1.4934724908672263E+000                  5.5207981204021763E+000                 -7.1769824214030642E+000                  7.5249668568400070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9811320673112300E+002                  1.4926546847821309E+000                  5.5252137820414626E+000                 -7.1448203341403689E+000                  7.5443292727079907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9811319869503083E+002                  1.4918910944535615E+000                  5.5284054449836111E+000                 -7.1212046663070554E+000                  7.5584018812405729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9811319467698473E+002                  1.4915280957877728E+000                  5.5315301796351086E+000                 -7.0995207387505328E+000                  7.5720777030589499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9811318664089256E+002                  1.4908349333227560E+000                  5.5345493290191659E+000                 -7.0775707164060213E+000                  7.5854196148406832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9811318262284647E+002                  1.4905042661482732E+000                  5.5375080079356476E+000                 -7.0572847859803511E+000                  7.5984027361274764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9811317458675433E+002                  1.4898710080013065E+000                  5.5413206157363684E+000                 -7.0306348729563188E+000                  7.6152270044656252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9811316655066210E+002                  1.4892729022811697E+000                  5.5450057342736709E+000                 -7.0051047125559966E+000                  7.6315115594339265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9811315851456996E+002                  1.4887066703794993E+000                  5.5485712383770256E+000                 -6.9806166331849058E+000                  7.6472881014559704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9811315047847779E+002                  1.4881694388693143E+000                  5.5518378258772740E+000                 -6.9582744163002674E+000                  7.6617694204961593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9811314331443407E+002                  1.4877129573320786E+000                  5.5548321735103823E+000                 -6.9380478972707778E+000                  7.6750463866770744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9811313615039035E+002                  1.4872759014002164E+000                  5.5591959796944561E+000                 -6.9097587228686868E+000                  7.6943061643121666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9811312182230293E+002                  1.4864533428089199E+000                  5.5637889931475808E+000                 -6.8786458084470041E+000                  7.7148052915043062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9811311238431003E+002                  1.4859466560196071E+000                  5.5673153568682174E+000                 -6.8555331214840711E+000                  7.7304957658058289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9811310294631713E+002                  1.4854645860807820E+000                  5.5707307094767788E+000                 -6.8333424580140498E+000                  7.7457052944554539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9811309350832428E+002                  1.4850050370720767E+000                  5.5740414990864426E+000                 -6.8120061891078532E+000                  7.7604614221871042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9811308407033141E+002                  1.4845661596690942E+000                  5.5777864280939244E+000                 -6.7883248494046509E+000                  7.7771321847707462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9811307148634089E+002                  1.4840101365272025E+000                  5.5808789372166672E+000                 -6.7682824745628309E+000                  7.7909988566734301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9811306519434567E+002                  1.4837439083125656E+000                  5.5839059441680465E+000                 -6.7496003807920957E+000                  7.8044689253155290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9811305261035514E+002                  1.4832324994232626E+000                  5.5868291803037726E+000                 -6.7309242450373761E+000                  7.8175945043674417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9811304631835992E+002                  1.4829869167048293E+000                  5.5896936293513253E+000                 -6.7134309331948074E+000                  7.8303634318872790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9811303373436945E+002                  1.4825139700705181E+000                  5.5933842116841364E+000                 -6.6905879028521671E+000                  7.8468953750609538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9811302115037896E+002                  1.4820638236857757E+000                  5.5969511828177554E+000                 -6.6686818261625218E+000                  7.8628859793832717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9811300856638843E+002                  1.4816345177590111E+000                  5.6012609042005286E+000                 -6.6428563059196977E+000                  7.8821546329482040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  1.9811298969040269E+002                  1.4810255562215280E+000                  5.6049693205476210E+000                 -6.6199563995095998E+000                  7.8988862648846103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9811298025240981E+002                  1.4807358163515765E+000                  5.6073825405126723E+000                 -6.6055146344657283E+000                  7.9097214951577897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9811297081441691E+002                  1.4804550000375847E+000                  5.6109175075287556E+000                 -6.5849489015019502E+000                  7.9255238268788455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9811295193843117E+002                  1.4799178279985190E+000                  5.6143122728605928E+000                 -6.5645227314247441E+000                  7.9408456061130526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9811294250043829E+002                  1.4796608780067582E+000                  5.6165259720990530E+000                 -6.5515722627326403E+000                  7.9507910719753516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9811293306244545E+002                  1.4794110401047080E+000                  5.6190932152522874E+000                 -6.5367456335655900E+000                  7.9623075366306502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9811292014729730E+002                  1.4790799678651241E+000                  5.6219812023477269E+000                 -6.5200571349168195E+000                  7.9752848251469546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9811290723214915E+002                  1.4787606598316902E+000                  5.6261924965305221E+000                 -6.4964989354815712E+000                  7.9941055179520966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9811288140185286E+002                  1.4781538248253221E+000                  5.6302066167064790E+000                 -6.4731845352860313E+000                  8.0122433774965298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9811286848670471E+002                  1.4778653755829869E+000                  5.6328138458535753E+000                 -6.4585154348905265E+000                  8.0239583300386172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9811285557155657E+002                  1.4775859590463736E+000                  5.6359931264880805E+000                 -6.4409347063025146E+000                  8.0382071850971748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9811283619883434E+002                  1.4771825117045532E+000                  5.6396797211405092E+000                 -6.4204851479746310E+000                  8.0547710529403496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9811281682611215E+002                  1.4767965702803509E+000                  5.6426520659029089E+000                 -6.4039710946628956E+000                  8.0681542490026867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9811280391096400E+002                  1.4765483327587556E+000                  5.6464235280014039E+000                 -6.3838638592764791E+000                  8.0849954815553282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9811277485188066E+002                  1.4760136244477629E+000                  5.6516866047802790E+000                 -6.3555185928286875E+000                  8.1086041598069265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  1.9811274256401029E+002                  1.4754549365933405E+000                  5.6556464016946464E+000                 -6.3339040264477680E+000                  8.1264662183031806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9811272642007509E+002                  1.4751883963939054E+000                  5.6582197068916900E+000                 -6.3202668338410710E+000                  8.1380066737576033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9811271027613992E+002                  1.4749296266511021E+000                  5.6607332782907038E+000                 -6.3070274389182375E+000                  8.1492748664298453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9811269413220472E+002                  1.4746781837253189E+000                  5.6644128092066541E+000                 -6.2881451218207038E+000                  8.1656844929803167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9811266184433438E+002                  1.4741954716245500E+000                  5.6677082243726797E+000                 -6.2706731526396631E+000                  8.1805249042792312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9811264892918624E+002                  1.4740095716640156E+000                  5.6695563138439677E+000                 -6.2611479398243910E+000                  8.1887968909543254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9811263601403809E+002                  1.4738274732834806E+000                  5.6722791152639500E+000                 -6.2473767262803479E+000                  8.2009368136453116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9811261018374179E+002                  1.4734739905880727E+000                  5.6757953688557388E+000                 -6.2294601018144382E+000                  8.2166630879079019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9811258435344550E+002                  1.4731339805172330E+000                  5.6785647406920994E+000                 -6.2153140068872474E+000                  8.2290724747019635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9811256820951030E+002                  1.4729278962170473E+000                  5.6816925766277828E+000                 -6.1998331771114099E+000                  8.2429897869724478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9811253592163996E+002                  1.4725293295732198E+000                  5.6860783374152231E+000                 -6.1780589510333312E+000                  8.2625458689468143E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     257                  1.9811249773732376E+002                  1.4720797106497574E+000                  5.6896749861638565E+000                 -6.1600066196611438E+000                  8.2786529680084477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9811247569694274E+002                  1.4718301505102271E+000                  5.6922427633163126E+000                 -6.1473891138983801E+000                  8.2901008414948976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9811245365656171E+002                  1.4715873238889772E+000                  5.6947516488252088E+000                 -6.1351297068405355E+000                  8.3012793401302218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9811243161618071E+002                  1.4713508649040012E+000                  5.6978154832328913E+000                 -6.1203816139336125E+000                  8.3148887577030077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9811239855560919E+002                  1.4710073315400969E+000                  5.7013759015221828E+000                 -6.1032232015671743E+000                  8.3307254865595617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9811236549503764E+002                  1.4706763358715806E+000                  5.7045393542197500E+000                 -6.0880478380248739E+000                  8.3447941616910377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9811233794456140E+002                  1.4704094272573589E+000                  5.7073422170056700E+000                 -6.0747639449976498E+000                  8.3572301388482106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9811231039408511E+002                  1.4701500881136755E+000                  5.7102131401627210E+000                 -6.0612884285450201E+000                  8.3699455423492708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9811228008856119E+002                  1.4698730178952726E+000                  5.7146006114785939E+000                 -6.0412614277871697E+000                  8.3892519665175804E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     266                  1.9811221947751341E+002                  1.4693423726976120E+000                  5.7195427402186700E+000                 -6.0183403422653603E+000                  8.4111184228011702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9811217264170372E+002                  1.4689521695418215E+000                  5.7230837592139299E+000                 -6.0021286544120436E+000                  8.4267479892630579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9811213958113220E+002                  1.4686862221653287E+000                  5.7261758741622257E+000                 -5.9882620610450621E+000                  8.4403306736652990E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     269                  1.9811210101046544E+002                  1.4683851112653432E+000                  5.7297572636833998E+000                 -5.9723606895981236E+000                  8.4560317875602511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9811205417465575E+002                  1.4680318243454262E+000                  5.7336667208695573E+000                 -5.9551065721775593E+000                  8.4731568547641398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9811200458379847E+002                  1.4676714386626082E+000                  5.7365833465313374E+000                 -5.9421570528124894E+000                  8.4859629364032525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9811197978836981E+002                  1.4674962155006173E+000                  5.7394447331868754E+000                 -5.9298629729946271E+000                  8.4984219991596444E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     273                  1.9811193019751249E+002                  1.4671549423676760E+000                  5.7431403574276612E+000                 -5.9138986601539489E+000                  8.5145465357580949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9811188060665523E+002                  1.4668252231340204E+000                  5.7472538772525690E+000                 -5.8964173714615784E+000                  8.5324270496616812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9811181616889687E+002                  1.4664126364506118E+000                  5.7506118822682479E+000                 -5.8819697653491874E+000                  8.5470821996995827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9811178395001767E+002                  1.4662126702722931E+000                  5.7528054086313603E+000                 -5.8727388333183095E+000                  8.5566019002947140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9811175173113850E+002                  1.4660166415955893E+000                  5.7556269619070139E+000                 -5.8610447221013091E+000                  8.5688011047569876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9811169943582709E+002                  1.4657063734304463E+000                  5.7590199990531028E+000                 -5.8469740498197860E+000                  8.5834798925067926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9811164714051571E+002                  1.4654053616657112E+000                  5.7626460219757680E+000                 -5.8321412476414549E+000                  8.5991159267659079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9811158438614203E+002                  1.4650554904526729E+000                  5.7661565770822127E+000                 -5.8177969138859593E+000                  8.6142563904169478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9811153209083065E+002                  1.4647727867282561E+000                  5.7692625892325715E+000                 -5.8052666684945402E+000                  8.6276111011257299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9811147979551924E+002                  1.4644975932521396E+000                  5.7725900238832466E+000                 -5.7920000002040579E+000                  8.6418775160328849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9811141704114559E+002                  1.4641766362062711E+000                  5.7761120625949633E+000                 -5.7780111932762628E+000                  8.6569681080246923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9811135428677196E+002                  1.4638651730052568E+000                  5.7800981424424256E+000                 -5.7624173742456630E+000                  8.6739834194315062E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     285                  1.9811127061427368E+002                  1.4634635475436306E+000                  5.7833923979379014E+000                 -5.7493395168513590E+000                  8.6881068019903775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9811122877802455E+002                  1.4632682895527860E+000                  5.7866175640971100E+000                 -5.7369694447332575E+000                  8.7018095515420324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9811114510552633E+002                  1.4628879845904759E+000                  5.7905108634409839E+000                 -5.7218604030328439E+000                  8.7184084596712275E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     288                  1.9811107189209037E+002                  1.4625658148473175E+000                  5.7945344115414441E+000                 -5.7065034393852354E+000                  8.7354910779743840E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     289                  1.9811097776052986E+002                  1.4621649880927730E+000                  5.7981706382632758E+000                 -5.6924920341566674E+000                  8.7509739339912258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9811091500615618E+002                  1.4619056631168392E+000                  5.8015952983758190E+000                 -5.6796004615927158E+000                  8.7654676431668523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9811082610412680E+002                  1.4615482705850644E+000                  5.8052527145881623E+000                 -5.6657718879059829E+000                  8.7809686757356697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9811074766115971E+002                  1.4612421062477752E+000                  5.8080304617240497E+000                 -5.6552894571064032E+000                  8.7927379518969868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9811069536584833E+002                  1.4610425158744647E+000                  5.8112961067092073E+000                 -5.6432907872725506E+000                  8.8064774241247630E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     294                  1.9811059077522555E+002                  1.4606534224910761E+000                  5.8156364272573216E+000                 -5.6272526605967741E+000                  8.8247701212697311E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     295                  1.9811047940966927E+002                  1.4602530557037114E+000                  5.8189418058780804E+000                 -5.6149467413162792E+000                  8.8387325192042958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9811042033942439E+002                  1.4600461935941702E+000                  5.8223053327729506E+000                 -5.6028356347308357E+000                  8.8528154658297264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9811030219893465E+002                  1.4596429988891246E+000                  5.8263765195516495E+000                 -5.5880027892532755E+000                  8.8699183153039876E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     298                  1.9811019808297112E+002                  1.4592987109633759E+000                  5.8297643776260664E+000                 -5.5757276901829078E+000                  8.8841317910542195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9811011131966822E+002                  1.4590191984968979E+000                  5.8329147883275221E+000                 -5.5644373851775262E+000                  8.8973119505127602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9811001588003504E+002                  1.4587190244902948E+000                  5.8361263820482341E+000                 -5.5529583076556044E+000                  8.9107402090765397E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     301                  1.9810992044040179E+002                  1.4584260811128980E+000                  5.8389699624619738E+000                 -5.5428009274257759E+000                  8.9226291646987885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9810984235342920E+002                  1.4581915138388111E+000                  5.8427210403057614E+000                 -5.5297222551965968E+000                  8.9382128268873373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9810968617948396E+002                  1.4577352091620039E+000                  5.8463303149235131E+000                 -5.5167922802246760E+000                  8.9533188780484920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9810960809251131E+002                  1.4575132298440776E+000                  5.8485550246360862E+000                 -5.5089637340269197E+000                  8.9625861275883274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9810953868186897E+002                  1.4573191611309599E+000                  5.8516372522655820E+000                 -5.4983134933413211E+000                  8.9753640222427098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     306                  1.9810939986058432E+002                  1.4569396753385613E+000                  5.8546233167634147E+000                 -5.4877601997682754E+000                  8.9878195182636968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9810933044994198E+002                  1.4567541257997112E+000                  5.8577969458209820E+000                 -5.4769025587339808E+000                  9.0009437435813098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9810917427599674E+002                  1.4563461118725349E+000                  5.8611599032069126E+000                 -5.4651229461751560E+000                  9.0149400793781460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9810908317452868E+002                  1.4561139598267356E+000                  5.8635850226466619E+000                 -5.4567552547627765E+000                  9.0249932154031836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9810899207306062E+002                  1.4558858756382198E+000                  5.8671171613151474E+000                 -5.4447883512824733E+000                  9.0395652819351380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9810881203920704E+002                  1.4554463761923950E+000                  5.8704973157156424E+000                 -5.4330339773345324E+000                  9.0536090597172230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9810872310682157E+002                  1.4552345953015744E+000                  5.8740460095578717E+000                 -5.4211331307158925E+000                  9.0682118554483520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9810852355122486E+002                  1.4547711456138102E+000                  5.8788097997803721E+000                 -5.4049415103271210E+000                  9.0878861609201635E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     314                  1.9810832048900158E+002                  1.4543153658403745E+000                  5.8821514435486080E+000                 -5.3934366388310382E+000                  9.1017360217812904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9810823021907208E+002                  1.4541176030403125E+000                  5.8852008963186027E+000                 -5.3832804491559587E+000                  9.1142638691253328E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     316                  1.9810804747471926E+002                  1.4537257044799716E+000                  5.8881681865365829E+000                 -5.3731599124893688E+000                  9.1265324939023120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9810795610254286E+002                  1.4535338823020050E+000                  5.8912740316837038E+000                 -5.3628862317659074E+000                  9.1392700896289565E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     318                  1.9810775508375474E+002                  1.4531208776509170E+000                  5.8959620644925907E+000                 -5.3472944954337835E+000                  9.1585250566662495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9810749924166078E+002                  1.4526121550041873E+000                  5.8999209866198443E+000                 -5.3338859977818300E+000                  9.1748658025741374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9810735304617850E+002                  1.4523295227567359E+000                  5.9027289546931661E+000                 -5.3245324226965245E+000                  9.1864049122909606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
