                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393928535593E+011                  1.0779711554005386E+001                  2.1660496230400707E+002                  1.2418987535119173E-008                  7.9133332029024436E-002                  2.5410964770372007E+002                  6.9999999973286986E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162280E-002                  8.9393589526957004E-007                  8.3991060709424619E-003                  1.0340650082358236E-004                  3.0310282228008209E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362766095710E-002                  2.9999998508096325E-002                  7.9125401878269289E-002                  1.2862802700151719E+003                  2.1566405848235094E+013                  2.4156558588342376E+016                  7.4620540406070094E-016                  7.4620540406070094E-016                  0.0000000000000000E+000                  3.7923221852199733E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411580903915479E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.9999999997420004E-002                 -1.1016416345255908E+000                  2.3508962533329703E+000                 -2.9563816629147976E+000                  6.9426143558505737E+000                  6.9999999999735607E-001                  2.8000000000264413E-001                  1.9999999999999796E-002 
                                      12                  2.9999999996669999E-002                 -1.1016419138974096E+000                  2.3548819416660418E+000                 -2.9327501784806627E+000                  6.9703879148560297E+000                  6.9999999999682117E-001                  2.8000000000317882E-001                  2.0000000000000018E-002 
                                      13                  2.9999999995732503E-002                 -1.1016422446186136E+000                  2.3580786433774006E+000                 -2.9142155420349889E+000                  6.9922485448352667E+000                  6.9999999999611928E-001                  2.8000000000388087E-001                  1.9999999999999796E-002 
                                      14                  2.9999999995263753E-002                 -1.1016424030707652E+000                  2.3601662362750262E+000                 -2.9024027190449750E+000                  7.0062339836147798E+000                  6.9999999999525697E-001                  2.8000000000474307E-001                  2.0000000000000018E-002 
                                      15                  2.9999999994795003E-002                 -1.1016425572712678E+000                  2.3632349431538890E+000                 -2.8854301827332054E+000                  7.0264023539977671E+000                  6.9999999999334583E-001                  2.8000000000665426E-001                  1.9999999999999907E-002 
                                      16                  2.9999999993857506E-002                 -1.1016428538526768E+000                  2.3671824382406532E+000                 -2.8640374392906778E+000                  7.0519145035779705E+000                  6.9999999999108231E-001                  2.8000000000891784E-001                  1.9999999999999796E-002 
                                      17                  2.9999999992920003E-002                 -1.1016431361794385E+000                  2.3709914350299339E+000                 -2.8439242344983264E+000                  7.0760108215976070E+000                  6.9999999998869722E-001                  2.8000000001130287E-001                  1.9999999999999907E-002 
                                      18                  2.9999999991982506E-002                 -1.1016434057296469E+000                  2.3746713235910262E+000                 -2.8249464242881897E+000                  7.0988402273048488E+000                  6.9999999998688633E-001                  2.8000000001311365E-001                  2.0000000000000018E-002 
                                      19                  2.9999999991045002E-002                 -1.1016436637551621E+000                  2.3782305702433626E+000                 -2.8069846909634442E+000                  7.1205293138813843E+000                  6.9999999998564955E-001                  2.8000000001435049E-001                  2.0000000000000018E-002 
                                      20                  2.9999999990107506E-002                 -1.1016439113272471E+000                  2.3816768348867878E+000                 -2.7899399871980783E+000                  7.1411865996839170E+000                  6.9999999998321671E-001                  2.8000000001678332E-001                  2.0000000000000018E-002 
                                      21                  2.9999999989170002E-002                 -1.1016441493715023E+000                  2.3866776032226205E+000                 -2.7659352778654842E+000                  7.1704395187550896E+000                  6.9999999997743767E-001                  2.8000000002256248E-001                  1.9999999999999796E-002 
                                      22                  2.9999999987295002E-002                 -1.1016445998603264E+000                  2.3914060385776597E+000                 -2.7435004499511959E+000                  7.1978458818737288E+000                  6.9999999997426188E-001                  2.8000000002573822E-001                  1.9999999999999907E-002 
                                      23                  2.9999999986357506E-002                 -1.1016448137649608E+000                  2.3944639762306745E+000                 -2.7293627217702783E+000                  7.2152008375158685E+000                  6.9999999997149498E-001                  2.8000000002850517E-001                  1.9999999999999796E-002 
                                      24                  2.9999999985420002E-002                 -1.1016450208187105E+000                  2.3974381443294095E+000                 -2.7158072477049076E+000                  7.2318888656219231E+000                  6.9999999996795437E-001                  2.8000000003204578E-001                  1.9999999999999796E-002 
                                      25                  2.9999999984482505E-002                 -1.1016452215098662E+000                  2.4003330103576275E+000                 -2.7027903527209816E+000                  7.2479593333943875E+000                  6.9999999996478557E-001                  2.8000000003521464E-001                  1.9999999999999796E-002 
                                      26                  2.9999999983545002E-002                 -1.1016454162753222E+000                  2.4045556998008868E+000                 -2.6842090055061454E+000                  7.2710022630371149E+000                  6.9999999996052786E-001                  2.8000000003947234E-001                  1.9999999999999796E-002 
                                      27                  2.9999999981670002E-002                 -1.1016457894923364E+000                  2.4099166059508836E+000                 -2.6609496561632873E+000                  7.2999395893368826E+000                  6.9999999995247109E-001                  2.8000000004752906E-001                  1.9999999999999796E-002 
                                      28                  2.9999999979795001E-002                 -1.1016461432478164E+000                  2.4137536850847945E+000                 -2.6445159946644985E+000                  7.3204436734683611E+000                  6.9999999994697049E-001                  2.8000000005302966E-001                  1.9999999999999796E-002 
                                      29                  2.9999999978857505E-002                 -1.1016463135578756E+000                  2.4162492558772204E+000                 -2.6340139747703271E+000                  7.3335942922579260E+000                  6.9999999994397843E-001                  2.8000000005602171E-001                  1.9999999999999796E-002 
                                      30                  2.9999999977920001E-002                 -1.1016464797991237E+000                  2.4199033831175862E+000                 -2.6188870029729254E+000                  7.3526024767592189E+000                  6.9999999993991713E-001                  2.8000000006008291E-001                  2.0000000000000018E-002 
                                      31                  2.9999999976045001E-002                 -1.1016468009007787E+000                  2.4245725577616044E+000                 -2.5997421829763243E+000                  7.3767180532926870E+000                  6.9999999993611661E-001                  2.8000000006388337E-001                  2.0000000000000018E-002 
                                      32                  2.9999999974170001E-002                 -1.1016471081555721E+000                  2.4290491846066340E+000                 -2.5816724477682165E+000                  7.3995647521448662E+000                  6.9999999993407303E-001                  2.8000000006592707E-001                  1.9999999999999907E-002 
                                      33                  2.9999999972295001E-002                 -1.1016474028892971E+000                  2.4333485176841099E+000                 -2.5645637439283475E+000                  7.4212694536204413E+000                  6.9999999993000983E-001                  2.8000000006999021E-001                  2.0000000000000018E-002 
                                      34                  2.9999999970420001E-002                 -1.1016476862385007E+000                  2.4374840671198235E+000                 -2.5483194101179532E+000                  7.4419409098458447E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479591856088E+000                  2.4414678552420512E+000                 -2.5328574975030640E+000                  7.4616730417890240E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482225865922E+000                  2.4457885918602549E+000                 -2.5163177678438471E+000                  7.4828501804508463E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485395349782E+000                  2.4503885273232795E+000                 -2.4988850458082430E+000                  7.5052292945012571E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488440135626E+000                  2.4548014674989820E+000                 -2.4823581368449945E+000                  7.5265115674287584E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491371236332E+000                  2.4590420239620996E+000                 -2.4666505372683125E+000                  7.5467995114462685E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494198224602E+000                  2.4651494355869836E+000                 -2.4445021746774813E+000                  7.5755580831372846E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499571101233E+000                  2.4708553915473130E+000                 -2.4237301010683363E+000                  7.6025301178758564E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502132080064E+000                  2.4745227954935287E+000                 -2.4106277640857208E+000                  7.6196236747456592E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504616954266E+000                  2.4798333275931190E+000                 -2.3919767967090064E+000                  7.6440651764125489E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509377804562E+000                  2.4848377452709074E+000                 -2.3743183665976382E+000                  7.6672042230045845E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511663388380E+000                  2.4880685128101563E+000                 -2.3630948364407733E+000                  7.6819725691023306E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513890665751E+000                  2.4927661542993116E+000                 -2.3470068204441681E+000                  7.7032241691661891E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518183234509E+000                  2.4986980810620456E+000                 -2.3267445469055130E+000                  7.7300329027368466E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522280142813E+000                  2.5043226076628913E+000                 -2.3077251786124635E+000                  7.7552826187919726E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526201515144E+000                  2.5096700310559097E+000                 -2.2898063262890300E+000                  7.7791447206938713E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529964395225E+000                  2.5147663784121459E+000                 -2.2728701659382615E+000                  7.8017638116788284E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533583368087E+000                  2.5196341736259709E+000                 -2.2568180791487640E+000                  7.8232630063544697E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537071029420E+000                  2.5266038633395747E+000                 -2.2342662808067146E+000                  7.8536391744305476E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543693408229E+000                  2.5330554238704681E+000                 -2.2131687749201499E+000                  7.8820290704462099E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546847599198E+000                  2.5371826692164836E+000                 -2.1999009427142378E+000                  7.8999744478382263E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549906892288E+000                  2.5411587373735904E+000                 -2.1871879203610489E+000                  7.9172076869867452E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552877935484E+000                  2.5449943126187673E+000                 -2.1749868978868903E+000                  7.9337831581244966E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555766677929E+000                  2.5505395375326296E+000                 -2.1575952731589845E+000                  7.9575174207995616E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561317386928E+000                  2.5574754095468926E+000                 -2.1358242842284429E+000                  7.9872711772317784E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566596720399E+000                  2.5623739536370551E+000                 -2.1204461275496680E+000                  8.0083208754286943E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569144560200E+000                  2.5655384789752143E+000                 -2.1106323401040616E+000                  8.0218077832395149E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571635476229E+000                  2.5701426803768612E+000                 -2.0965137136718770E+000                  8.0412839799049181E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576457968605E+000                  2.5759627109798071E+000                 -2.0786445917052161E+000                  8.0659639533149257E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581086080459E+000                  2.5814865070029436E+000                 -2.0617895299424633E+000                  8.0893166123669307E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585538029124E+000                  2.5867427680494610E+000                 -2.0458419924274183E+000                  8.1114774700574070E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589829477799E+000                  2.5917562147105206E+000                 -2.0307117859141490E+000                  8.1325622904826176E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593974004869E+000                  2.5965482917867813E+000                 -2.0163215759908519E+000                  8.1526707491717385E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597983465859E+000                  2.6011377226964791E+000                 -2.0026041802545556E+000                  8.1718892828173093E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601868275862E+000                  2.6055409513362782E+000                 -1.9895007430418841E+000                  8.1902933347127576E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605637634773E+000                  2.6118729094234223E+000                 -1.9709284198794543E+000                  8.2165149776618644E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612860787776E+000                  2.6177742555853785E+000                 -1.9533966367463698E+000                  8.2412433250078418E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616329486972E+000                  2.6215625453212521E+000                 -1.9422968671960570E+000                  8.2569798092828339E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619710663900E+000                  2.6270418112491218E+000                 -1.9264443618646629E+000                  8.2795645208450885E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626230653044E+000                  2.6321956819859449E+000                 -1.9113683104623385E+000                  8.3010327105472577E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629379432730E+000                  2.6355197580968226E+000                 -1.9017613391686559E+000                  8.3147770929979377E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632459330060E+000                  2.6403487479466095E+000                 -1.8879583913664473E+000                  8.3346110307041616E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638426448311E+000                  2.6464373863692638E+000                 -1.8705130935580736E+000                  8.3597215159376237E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644158645232E+000                  2.6529973610433175E+000                 -1.8518939006716708E+000                  8.3866566765717110E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651176136454E+000                  2.6581814383108293E+000                 -1.8370912171277143E+000                  8.4080957485761445E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654567315836E+000                  2.6615243433562057E+000                 -1.8276597159447912E+000                  8.4218222330143089E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657885651124E+000                  2.6663797975383807E+000                 -1.8141108579049863E+000                  8.4416313241726435E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664318492866E+000                  2.6724999227956228E+000                 -1.7969892339380247E+000                  8.4667119460795384E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670502687294E+000                  2.6782931838469648E+000                 -1.7808692209304706E+000                  8.4904230259956321E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676461571469E+000                  2.6837927217335098E+000                 -1.7656443333126977E+000                  8.5129064225266937E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682215199913E+000                  2.6890268789863265E+000                 -1.7512242407905456E+000                  8.5342830344987668E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687780946388E+000                  2.6940200835694208E+000                 -1.7375315029070089E+000                  8.5546567369784334E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693173970009E+000                  2.6987935382007193E+000                 -1.7244992018910594E+000                  8.5741174346478566E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698407583156E+000                  2.7033657643118474E+000                 -1.7120691687295451E+000                  8.5927434598929615E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703493545408E+000                  2.7099301627771606E+000                 -1.6944861985661415E+000                  8.6192654004607530E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713261921813E+000                  2.7180477936418561E+000                 -1.6726675796990278E+000                  8.6522826758977054E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722551727400E+000                  2.7237241152833391E+000                 -1.6573825640377979E+000                  8.6754963364005651E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727036017309E+000                  2.7273730134126408E+000                 -1.6476879086490892E+000                  8.6903102906852823E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731421327863E+000                  2.7326574691547409E+000                 -1.6338204916082877E+000                  8.7116248914980599E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739916356877E+000                  2.7392860191155330E+000                 -1.6163899092548104E+000                  8.7385089153535933E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748077232923E+000                  2.7455325419979189E+000                 -1.6000768195059623E+000                  8.7638254979948780E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755937297169E+000                  2.7514386551829211E+000                 -1.5847542516014006E+000                  8.7877473927220890E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763524921931E+000                  2.7570395246633805E+000                 -1.5703144495650592E+000                  8.8104202786053865E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770864452470E+000                  2.7623651333063046E+000                 -1.5566658330076062E+000                  8.8319681382148545E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777976945176E+000                  2.7674412519870866E+000                 -1.5437296847375814E+000                  8.8524973630629393E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784880738579E+000                  2.7722901933996118E+000                 -1.5314378005437297E+000                  8.8720999317022713E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791591904020E+000                  2.7772325012015373E+000                 -1.5189904154393581E+000                  8.8920519280048715E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798964475767E+000                  2.7822369488073138E+000                 -1.5064335512176119E+000                  8.9122691149782494E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
