                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826392314120026E+011                  8.6830953907947031E+000                  2.1660496209136846E+002                  1.2418987503520285E-008                  7.9133332083719546E-002                  2.5410990623607719E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474912E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424636E-003                  1.0340650082358233E-004                  3.0310282228008209E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362820789668E-002                  2.9999998508096325E-002                  7.9125401932961345E-002                  1.2862802713487426E+003                  2.1566405888202484E+013                  2.4156558649806356E+016                  7.4620539822484917E-016                  7.4620539822484917E-016                  0.0000000000000000E+000                  3.7923221538163667E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411575809207409E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  2.9999999970420001E-002                 -1.1016476859383186E+000                  2.4374840666021478E+000                 -2.5483194106433187E+000                  7.4419409087912083E+000                  6.9999999992794193E-001                  2.8000000007205811E-001                  2.0000000000000018E-002 
                                      35                  2.9999999968545001E-002                 -1.1016479588854282E+000                  2.4414678547222675E+000                 -2.5328574980324352E+000                  7.4616730407278995E+000                  6.9999999992373974E-001                  2.8000000007626030E-001                  2.0000000000000018E-002 
                                      36                  2.9999999966670000E-002                 -1.1016482222864086E+000                  2.4457885913382555E+000                 -2.5163177683772004E+000                  7.4828501793830826E+000                  6.9999999991944106E-001                  2.8000000008055903E-001                  1.9999999999999907E-002 
                                      37                  2.9999999964326257E-002                 -1.1016485392347946E+000                  2.4503885267990908E+000                 -2.4988850463455834E+000                  7.5052292934268126E+000                  6.9999999991725514E-001                  2.8000000008274489E-001                  2.0000000000000018E-002 
                                      38                  2.9999999961982507E-002                 -1.1016488437133805E+000                  2.4548014669729135E+000                 -2.4823581373859978E+000                  7.5265115663482831E+000                  6.9999999991283679E-001                  2.8000000008716325E-001                  2.0000000000000018E-002 
                                      39                  2.9999999959638757E-002                 -1.1016491368234509E+000                  2.4590420234343013E+000                 -2.4666505378125883E+000                  7.5467995103603025E+000                  6.9999999991061990E-001                  2.8000000008938014E-001                  2.0000000000000018E-002 
                                      40                  2.9999999957295010E-002                 -1.1016494195222750E+000                  2.4651494350567797E+000                 -2.4445021752259732E+000                  7.5755580820439592E+000                  6.9999999990393746E-001                  2.8000000009606263E-001                  1.9999999999999907E-002 
                                      41                  2.9999999952607506E-002                 -1.1016499568099396E+000                  2.4708553910151219E+000                 -2.4237301016205604E+000                  7.6025301167760571E+000                  6.9999999989937600E-001                  2.8000000010062404E-001                  2.0000000000000018E-002 
                                      42                  2.9999999950263759E-002                 -1.1016502129078214E+000                  2.4745227949599471E+000                 -2.4106277646399112E+000                  7.6196236736419731E+000                  6.9999999989705819E-001                  2.8000000010294179E-001                  2.0000000000000018E-002 
                                      43                  2.9999999947920013E-002                 -1.1016504613952447E+000                  2.4798333270575950E+000                 -2.3919767972657784E+000                  7.6440651753035214E+000                  6.9999999989005579E-001                  2.8000000010994436E-001                  1.9999999999999796E-002 
                                      44                  2.9999999943232509E-002                 -1.1016509374802710E+000                  2.4848377447337535E+000                 -2.3743183671567931E+000                  7.6672042218907741E+000                  6.9999999988683470E-001                  2.8000000011316534E-001                  2.0000000000000018E-002 
                                      45                  2.9999999940888759E-002                 -1.1016511660386530E+000                  2.4880685122719877E+000                 -2.3630948370013440E+000                  7.6819725679856177E+000                  6.9999999988392037E-001                  2.8000000011607984E-001                  1.9999999999999796E-002 
                                      46                  2.9999999938545015E-002                 -1.1016513887663901E+000                  2.4927661537598338E+000                 -2.3470068210067780E+000                  7.7032241680454652E+000                  6.9999999987839778E-001                  2.8000000012160231E-001                  1.9999999999999907E-002 
                                      47                  2.9999999933857512E-002                 -1.1016518180232644E+000                  2.4986980805211618E+000                 -2.3267445474706707E+000                  7.7300329016113327E+000                  6.9999999987387118E-001                  2.8000000012612880E-001                  2.0000000000000018E-002 
                                      48                  2.9999999929170015E-002                 -1.1016522277140963E+000                  2.5043226071207574E+000                 -2.3077251791798230E+000                  7.7552826176622158E+000                  6.9999999986943606E-001                  2.8000000013056409E-001                  1.9999999999999796E-002 
                                      49                  2.9999999924482511E-002                 -1.1016526198513279E+000                  2.5096700305124946E+000                 -2.2898063268580970E+000                  7.7791447195603221E+000                  6.9999999986501016E-001                  2.8000000013498999E-001                  1.9999999999999796E-002 
                                      50                  2.9999999919795014E-002                 -1.1016529961393360E+000                  2.5147663778673852E+000                 -2.2728701665085667E+000                  7.8017638105418694E+000                  6.9999999986059280E-001                  2.8000000013940735E-001                  1.9999999999999796E-002 
                                      51                  2.9999999915107510E-002                 -1.1016533580366221E+000                  2.5196341730803127E+000                 -2.2568180797204129E+000                  7.8232630052144305E+000                  6.9999999985840566E-001                  2.8000000014159449E-001                  1.9999999999999796E-002 
                                      52                  2.9999999910420013E-002                 -1.1016537068027552E+000                  2.5266038627926513E+000                 -2.2342662813800325E+000                  7.8536391732863988E+000                  6.9999999984987971E-001                  2.8000000015012039E-001                  1.9999999999999907E-002 
                                      53                  2.9999999901045012E-002                 -1.1016543690406362E+000                  2.5330554233227294E+000                 -2.2131687754950753E+000                  7.8820290692984845E+000                  6.9999999984780648E-001                  2.8000000015219356E-001                  2.0000000000000018E-002 
                                      54                  2.9999999896357508E-002                 -1.1016546844597330E+000                  2.5371826686684034E+000                 -2.1999009432901389E+000                  7.8999744466883524E+000                  6.9999999984374517E-001                  2.8000000015625492E-001                  1.9999999999999907E-002 
                                      55                  2.9999999891670012E-002                 -1.1016549903890391E+000                  2.5411587368251314E+000                 -2.1871879209377032E+000                  7.9172076858348683E+000                  6.9999999984176198E-001                  2.8000000015823812E-001                  1.9999999999999907E-002 
                                      56                  2.9999999886982508E-002                 -1.1016552874933587E+000                  2.5449943120699756E+000                 -2.1749868984642080E+000                  7.9337831569707671E+000                  6.9999999983980976E-001                  2.8000000016019033E-001                  1.9999999999999907E-002 
                                      57                  2.9999999882295011E-002                 -1.1016555763676033E+000                  2.5505395369831270E+000                 -2.1575952737368889E+000                  7.9575174196433283E+000                  6.9999999983410977E-001                  2.8000000016589022E-001                  2.0000000000000018E-002 
                                      58                  2.9999999872920007E-002                 -1.1016561314385029E+000                  2.5574754089966367E+000                 -2.1358242848070410E+000                  7.9872711760726007E+000                  6.9999999983043693E-001                  2.8000000016956317E-001                  1.9999999999999907E-002 
                                      59                  2.9999999863545006E-002                 -1.1016566593718518E+000                  2.5623739530858081E+000                 -2.1204461281281852E+000                  8.0083208742675502E+000                  6.9999999982864713E-001                  2.8000000017135296E-001                  1.9999999999999907E-002 
                                      60                  2.9999999858857509E-002                 -1.1016569141558301E+000                  2.5655384784233179E+000                 -2.1106323406824523E+000                  8.0218077820771647E+000                  6.9999999982689198E-001                  2.8000000017310811E-001                  1.9999999999999907E-002 
                                      61                  2.9999999854170005E-002                 -1.1016571632474317E+000                  2.5701426798242921E+000                 -2.0965137142502801E+000                  8.0412839787408874E+000                  6.9999999982348815E-001                  2.8000000017651189E-001                  2.0000000000000018E-002 
                                      62                  2.9999999844795004E-002                 -1.1016576454966707E+000                  2.5759627104257703E+000                 -2.0786445922829557E+000                  8.0659639521488611E+000                  6.9999999982022498E-001                  2.8000000017977500E-001                  2.0000000000000018E-002 
                                      63                  2.9999999835420003E-002                 -1.1016581083078576E+000                  2.5814865064478609E+000                 -2.0617895305198233E+000                  8.0893166111990542E+000                  6.9999999981864336E-001                  2.8000000018135662E-001                  2.0000000000000018E-002 
                                      64                  2.9999999826045003E-002                 -1.1016585535027228E+000                  2.5867427674931069E+000                 -2.0458419930040530E+000                  8.1114774688878999E+000                  6.9999999981557381E-001                  2.8000000018442628E-001                  1.9999999999999907E-002 
                                      65                  2.9999999816670002E-002                 -1.1016589826475884E+000                  2.5917562141537109E+000                 -2.0307117864907163E+000                  8.1325622893116307E+000                  6.9999999981263517E-001                  2.8000000018736493E-001                  1.9999999999999907E-002 
                                      66                  2.9999999807295001E-002                 -1.1016593971002957E+000                  2.5965482912288760E+000                 -2.0163215765666553E+000                  8.1526707479994069E+000                  6.9999999981122085E-001                  2.8000000018877924E-001                  1.9999999999999907E-002 
                                      67                  2.9999999797920000E-002                 -1.1016597980463947E+000                  2.6011377221378971E+000                 -2.0026041808299273E+000                  8.1718892816437467E+000                  6.9999999980984406E-001                  2.8000000019015603E-001                  1.9999999999999907E-002 
                                      68                  2.9999999788545000E-002                 -1.1016601865273949E+000                  2.6055409507766836E+000                 -1.9895007436164247E+000                  8.1902933335380670E+000                  6.9999999980719729E-001                  2.8000000019280280E-001                  1.9999999999999907E-002 
                                      69                  2.9999999779170002E-002                 -1.1016605634632846E+000                  2.6118729088630221E+000                 -1.9709284204532613E+000                  8.2165149764856125E+000                  6.9999999980468153E-001                  2.8000000019531851E-001                  2.0000000000000018E-002 
                                      70                  2.9999999760420001E-002                 -1.1016612857785861E+000                  2.6177742550246990E+000                 -1.9533966373196796E+000                  8.2412433238302043E+000                  6.9999999980229333E-001                  2.8000000019770671E-001                  2.0000000000000018E-002 
                                      71                  2.9999999751045000E-002                 -1.1016616326485043E+000                  2.6215625447597817E+000                 -1.9422968677683168E+000                  8.2569798081043704E+000                  6.9999999980114591E-001                  2.8000000019885413E-001                  2.0000000000000018E-002 
                                      72                  2.9999999741669999E-002                 -1.1016619707661972E+000                  2.6270418106870417E+000                 -1.9264443624358087E+000                  8.2795645196654970E+000                  6.9999999979894867E-001                  2.8000000020105142E-001                  1.9999999999999907E-002 
                                      73                  2.9999999722919998E-002                 -1.1016626227651114E+000                  2.6321956814244194E+000                 -1.9113683110333897E+000                  8.3010327093666447E+000                  6.9999999979790206E-001                  2.8000000020209803E-001                  1.9999999999999907E-002 
                                      74                  2.9999999713544993E-002                 -1.1016629376430802E+000                  2.6355197575359131E+000                 -1.9017613397398574E+000                  8.3147770918166977E+000                  6.9999999979688987E-001                  2.8000000020311022E-001                  1.9999999999999907E-002 
                                      75                  2.9999999704169993E-002                 -1.1016632456328130E+000                  2.6403487473876135E+000                 -1.8879583919387806E+000                  8.3346110295220548E+000                  6.9999999979495886E-001                  2.8000000020504129E-001                  1.9999999999999796E-002 
                                      76                  2.9999999685419991E-002                 -1.1016638423446350E+000                  2.6464373858106049E+000                 -1.8705130941298318E+000                  8.3597215147544670E+000                  6.9999999979314220E-001                  2.8000000020685795E-001                  1.9999999999999796E-002 
                                      77                  2.9999999666669989E-002                 -1.1016644155643274E+000                  2.6529973604873396E+000                 -1.8518939012447935E+000                  8.3866566753875045E+000                  6.9999999979144123E-001                  2.8000000020855892E-001                  1.9999999999999796E-002 
                                      78                  2.9999999642710402E-002                 -1.1016651173134511E+000                  2.6581814377561450E+000                 -1.8370912177010512E+000                  8.4080957473911386E+000                  6.9999999979063443E-001                  2.8000000020936572E-001                  1.9999999999999796E-002 
                                      79                  2.9999999630730610E-002                 -1.1016654564313861E+000                  2.6615243428028772E+000                 -1.8276597165187074E+000                  8.4218222318288127E+000                  6.9999999978985517E-001                  2.8000000021014493E-001                  1.9999999999999907E-002 
                                      80                  2.9999999618750817E-002                 -1.1016657882649163E+000                  2.6663797969868765E+000                 -1.8141108584796022E+000                  8.4416313229864759E+000                  6.9999999978837257E-001                  2.8000000021162758E-001                  1.9999999999999796E-002 
                                      81                  2.9999999594791230E-002                 -1.1016664315490892E+000                  2.6724999222471868E+000                 -1.7969892345141760E+000                  8.4667119448925501E+000                  6.9999999978698613E-001                  2.8000000021301402E-001                  1.9999999999999796E-002 
                                      82                  2.9999999570831642E-002                 -1.1016670499685319E+000                  2.6782931833011032E+000                 -1.7808692215077622E+000                  8.4904230248078747E+000                  6.9999999978569549E-001                  2.8000000021430466E-001                  1.9999999999999796E-002 
                                      83                  2.9999999546872054E-002                 -1.1016676458569494E+000                  2.6837927211890191E+000                 -1.7656443338900543E+000                  8.5129064213382453E+000                  6.9999999978508598E-001                  2.8000000021491422E-001                  1.9999999999999796E-002 
                                      84                  2.9999999522912466E-002                 -1.1016682212197939E+000                  2.6890268784442219E+000                 -1.7512242413688277E+000                  8.5342830333097286E+000                  6.9999999978393590E-001                  2.8000000021606419E-001                  1.9999999999999907E-002 
                                      85                  2.9999999498952875E-002                 -1.1016687777944383E+000                  2.6940200830286938E+000                 -1.7375315034853209E+000                  8.5546567357888623E+000                  6.9999999978339345E-001                  2.8000000021660665E-001                  1.9999999999999907E-002 
                                      86                  2.9999999474993287E-002                 -1.1016693170968033E+000                  2.6987935376594794E+000                 -1.7244992024677499E+000                  8.5741174334577899E+000                  6.9999999978236860E-001                  2.8000000021763150E-001                  1.9999999999999907E-002 
                                      87                  2.9999999451033699E-002                 -1.1016698404581164E+000                  2.7033657637684159E+000                 -1.7120691693031593E+000                  8.5927434587024472E+000                  6.9999999978188454E-001                  2.8000000021811550E-001                  2.0000000000000018E-002 
                                      88                  2.9999999427074115E-002                 -1.1016703490543418E+000                  2.7099301622308616E+000                 -1.6944861991355034E+000                  8.6192653992696364E+000                  6.9999999978097105E-001                  2.8000000021902910E-001                  1.9999999999999796E-002 
                                      89                  2.9999999379154939E-002                 -1.1016713258919792E+000                  2.7180477930905118E+000                 -1.6726675802616273E+000                  8.6522826747058836E+000                  6.9999999977973526E-001                  2.8000000022026494E-001                  1.9999999999999796E-002 
                                      90                  2.9999999331235764E-002                 -1.1016722548725395E+000                  2.7237241147301554E+000                 -1.6573825645969789E+000                  8.6754963352082815E+000                  6.9999999977935734E-001                  2.8000000022064286E-001                  1.9999999999999796E-002 
                                      91                  2.9999999307276176E-002                 -1.1016727033015290E+000                  2.7273730128575018E+000                 -1.6476879092053422E+000                  8.6903102894927056E+000                  6.9999999977899530E-001                  2.8000000022100485E-001                  1.9999999999999796E-002 
                                      92                  2.9999999283316588E-002                 -1.1016731418325842E+000                  2.7326574685995642E+000                 -1.6338204921625814E+000                  8.7116248903050959E+000                  6.9999999977831651E-001                  2.8000000022168359E-001                  1.9999999999999907E-002 
                                      93                  2.9999999235397416E-002                 -1.1016739913354840E+000                  2.7392860185588912E+000                 -1.6163899098052301E+000                  8.7385089141601586E+000                  6.9999999977769445E-001                  2.8000000022230565E-001                  1.9999999999999907E-002 
                                      94                  2.9999999187478237E-002                 -1.1016748074230887E+000                  2.7455325414434419E+000                 -1.6000768200555904E+000                  8.7638254968010294E+000                  6.9999999977740313E-001                  2.8000000022259697E-001                  1.9999999999999907E-002 
                                      95                  2.9999999139559062E-002                 -1.1016755934295130E+000                  2.7514386546287128E+000                 -1.5847542521488216E+000                  8.7877473915278284E+000                  6.9999999977685790E-001                  2.8000000022314214E-001                  2.0000000000000018E-002 
                                      96                  2.9999999091639886E-002                 -1.1016763521919879E+000                  2.7570395241078418E+000                 -1.5703144501090880E+000                  8.8104202774107581E+000                  6.9999999977636085E-001                  2.8000000022363913E-001                  2.0000000000000018E-002 
                                      97                  2.9999999043720714E-002                 -1.1016770861450418E+000                  2.7623651327475947E+000                 -1.5566658335468626E+000                  8.8319681370199294E+000                  6.9999999977612970E-001                  2.8000000022387039E-001                  1.9999999999999907E-002 
                                      98                  2.9999998995801538E-002                 -1.1016777973943095E+000                  2.7674412514288380E+000                 -1.5437296852752564E+000                  8.8524973618677407E+000                  6.9999999977569993E-001                  2.8000000022430011E-001                  2.0000000000000018E-002 
                                      99                  2.9999998947882359E-002                 -1.1016784877736527E+000                  2.7722901928436579E+000                 -1.5314378010814820E+000                  8.8720999305068258E+000                  6.9999999977550043E-001                  2.8000000022449967E-001                  1.9999999999999907E-002 
                                     100                  2.9999998899963187E-002                 -1.1016791588901940E+000                  2.7772325006460616E+000                 -1.5189904159757750E+000                  8.8920519268091862E+000                  6.9999999977512939E-001                  2.8000000022487076E-001                  1.9999999999999796E-002 
                                     101                  2.9999998845791086E-002                 -1.1016798961473686E+000                  2.7822369482517977E+000                 -1.5064335517523126E+000                  8.9122691137823349E+000                  6.9999999977495697E-001                  2.8000000022504312E-001                  1.9999999999999907E-002 
